instance	class	precision	recall	predicted class size	real class size
species	Ahrensia sp. 13_GOM-1096m	0.00	nan	2100	0
species	Ahrensia sp. R2A130	0.00	nan	2100	0
species	Aliivibrio fischeri	0.00	nan	2100	0
species	Arthrobacter sp. J3-40	0.00	nan	2100	0
species	Arthrobacter sp. PAO19	0.00	nan	2100	0
species	Bacillus massilioanorexius	0.00	nan	2100	0
species	Bacillus mojavensis	0.00	nan	2100	0
species	Bradyrhizobium sp. ORS 375	0.00	nan	2100	0
species	Calditerrivibrio nitroreducens	0.00	nan	2100	0
species	Candidatus Accumulibacter sp. SK-11	0.00	nan	2100	0
species	Cellulosilyticum lentocellum	0.00	nan	2100	0
species	Chitiniphilus shinanonensis	0.00	nan	2100	0
species	Desulfobacula sp. TS	0.00	nan	2100	0
species	Desulfococcus oleovorans	0.00	nan	2100	0
species	Desulfotomaculum alkaliphilum	0.00	nan	2100	0
species	Enterobacter sp. EGD-HP1	0.00	nan	2100	0
species	Flavobacteria bacterium BAL38	0.00	nan	2100	0
species	Geobacter sp. M18	0.00	nan	2100	0
species	Geobacter sp. OR-1	0.00	nan	2100	0
species	Georgenia sp. SUBG003	0.00	nan	2100	0
species	Gordonibacter pamelaeae	0.00	nan	2100	0
species	Granulicoccus phenolivorans	0.00	nan	2100	0
species	Halomonas salina	0.00	nan	2100	0
species	Halomonas sp. KM-1	0.00	nan	2100	0
species	Hydrogenophaga sp. PBC	0.00	nan	2100	0
species	Lactobacillus paracasei	0.00	nan	2100	0
species	Leisingera sp. ANG-Vp	0.00	nan	2100	0
species	Megasphaera sp. BL7	0.00	nan	2100	0
species	Methylocapsa acidiphila	0.00	nan	2100	0
species	Neptunomonas japonica	0.00	nan	2100	0
species	Oscillibacter sp. CAG:155	0.00	nan	2100	0
species	Owenweeksia hongkongensis	0.00	nan	2100	0
species	Paenibacillus assamensis	0.00	nan	2100	0
species	Paenibacillus sp. FSL H7-0737	0.00	nan	2100	0
species	Parabacteroides sp. CAG:2	0.00	nan	2100	0
species	Pelosinus sp. UFO1	0.00	nan	2100	0
species	Peptostreptococcaceae bacterium VA2	0.00	nan	2100	0
species	Photobacterium halotolerans	0.00	nan	2100	0
species	Pseudomonas avellanae	0.00	nan	2100	0
species	Pseudomonas chloritidismutans	0.00	nan	2100	0
species	Pseudomonas sp. SE83	0.00	nan	2100	0
species	Pseudonocardia asaccharolytica	0.00	nan	2100	0
species	Pseudonocardia spinosispora	0.00	nan	2100	0
species	Pusillimonas sp. T7-7	0.00	nan	2100	0
species	Rhodanobacter sp. OR87	0.00	nan	2100	0
species	Rhodococcus defluvii	0.00	nan	2100	0
species	Saccharibacillus sacchari	0.00	nan	2100	0
species	Serratia grimesii	0.00	nan	2100	0
species	Shigella flexneri	0.00	nan	2100	0
species	Sphingobium quisquiliarum	0.00	nan	2100	0
species	Streptomyces coelicolor	0.00	nan	2100	0
species	Streptomyces lydicus	0.00	nan	2100	0
species	Streptomyces sp. CNH099	0.00	nan	2100	0
species	Subdoligranulum sp. 4_3_54A2FAA	0.00	nan	2100	0
species	Thermoanaerobacterium xylanolyticum	0.00	nan	2100	0
species	Yersinia pseudotuberculosis	0.00	nan	2100	0
species	[Clostridium] mangenotii	0.00	nan	2100	0
species	Acetobacterium woodii	0.00	nan	1950	0
species	Acidithiobacillus ferrivorans	0.00	nan	1950	0
species	Advenella kashmirensis	0.00	nan	1950	0
species	Aneurinibacillus aneurinilyticus	0.00	nan	1950	0
species	Asticcacaulis sp. AC402	0.00	nan	1950	0
species	Azospirillum lipoferum	0.00	nan	1950	0
species	Bacillus coagulans	0.00	nan	1950	0
species	Bacillus licheniformis	0.00	nan	1950	0
species	Bacillus massiliosenegalensis	0.00	nan	1950	0
species	Brucella melitensis	0.00	nan	1950	0
species	Burkholderia caribensis	0.00	nan	1950	0
species	Burkholderia nodosa	0.00	nan	1950	0
species	Burkholderia zhejiangensis	0.00	nan	1950	0
species	Candidatus Accumulibacter sp. BA-91	0.00	nan	1950	0
species	Candidatus Clostridium anorexicamassiliense	0.00	nan	1950	0
species	Candidatus Microthrix parvicella	0.00	nan	1950	0
species	Citricoccus sp. CH26A	0.00	nan	1950	0
species	Clostridium tunisiense	0.00	nan	1950	0
species	Cronobacter turicensis	0.00	nan	1950	0
species	Delftia sp. RIT313	0.00	nan	1950	0
species	Dermacoccus sp. Ellin185	0.00	nan	1950	0
species	Desulfovibrio sp. A2	0.00	nan	1950	0
species	Enterobacter sp. 638	0.00	nan	1950	0
species	Eubacterium limosum	0.00	nan	1950	0
species	Eubacterium plexicaudatum	0.00	nan	1950	0
species	Fictibacillus gelatini	0.00	nan	1950	0
species	Flavobacterium limnosediminis	0.00	nan	1950	0
species	Fulvivirga imtechensis	0.00	nan	1950	0
species	Gordonia namibiensis	0.00	nan	1950	0
species	Halomonas halocynthiae	0.00	nan	1950	0
species	Halomonas sp. A3H3	0.00	nan	1950	0
species	Herbaspirillum seropedicae	0.00	nan	1950	0
species	Herbaspirillum sp. RV1423	0.00	nan	1950	0
species	Lachnospiraceae bacterium AC2028	0.00	nan	1950	0
species	Lachnospiraceae bacterium AC2029	0.00	nan	1950	0
species	Lactobacillus curvatus	0.00	nan	1950	0
species	Lutibaculum baratangense	0.00	nan	1950	0
species	Marinobacterium rhizophilum	0.00	nan	1950	0
species	Mesorhizobium sp. LNJC403B00	0.00	nan	1950	0
species	Mesorhizobium sp. LSJC268A00	0.00	nan	1950	0
species	Nafulsella turpanensis	0.00	nan	1950	0
species	Paenibacillus larvae	0.00	nan	1950	0
species	Paenibacillus sanguinis	0.00	nan	1950	0
species	Paenibacillus zanthoxyli	0.00	nan	1950	0
species	Pantoea sp. GM01	0.00	nan	1950	0
species	Pedobacter sp. 4236	0.00	nan	1950	0
species	Pelomonas aquatica	0.00	nan	1950	0
species	Pseudomonas simiae	0.00	nan	1950	0
species	Rhizobiales bacterium JGI 0001002-O7	0.00	nan	1950	0
species	Rhizobium subbaraonis	0.00	nan	1950	0
species	Rhodobacter sp. AKP1	0.00	nan	1950	0
species	Rhodococcus jostii	0.00	nan	1950	0
species	Ruminococcus flavefaciens	0.00	nan	1950	0
species	Salinispora arenicola	0.00	nan	1950	0
species	Sciscionella sp. SE31	0.00	nan	1950	0
species	Sphingomonas sp. Fr1	0.00	nan	1950	0
species	Sphingomonas sp. KA1	0.00	nan	1950	0
species	Streptomyces albidoflavus	0.00	nan	1950	0
species	Streptomyces mutabilis	0.00	nan	1950	0
species	Streptomyces ochraceiscleroticus	0.00	nan	1950	0
species	Streptomyces sp. 150FB	0.00	nan	1950	0
species	Streptomyces sp. CNB091	0.00	nan	1950	0
species	Streptomyces sp. NRRL B-24720	0.00	nan	1950	0
species	Streptomyces sp. NRRL F-5135	0.00	nan	1950	0
species	Streptomyces sp. NRRL S-1824	0.00	nan	1950	0
species	Streptomyces sp. NRRL WC-3719	0.00	nan	1950	0
species	Streptomyces sp. PRh5	0.00	nan	1950	0
species	Streptomyces sp. TAA486	0.00	nan	1950	0
species	Streptomyces sp. Tu 6176	0.00	nan	1950	0
species	Thauera aminoaromatica	0.00	nan	1950	0
species	Vibrio alginolyticus	0.00	nan	1950	0
species	Vibrio ichthyoenteri	0.00	nan	1950	0
species	alpha proteobacterium JGI 0001002-I18	0.00	nan	1950	0
species	uncultured Verminephrobacter sp.	0.00	nan	1950	0
species	uncultured soil bacterium	0.00	nan	1950	0
species	Acinetobacter guillouiae	0.00	nan	1800	0
species	Actinoplanes sp. N902-109	0.00	nan	1800	0
species	Alistipes sp. CAG:435	0.00	nan	1800	0
species	Amycolatopsis azurea	0.00	nan	1800	0
species	Aurantimonas coralicida	0.00	nan	1800	0
species	Azospirillum halopraeferens	0.00	nan	1800	0
species	Bacillus sp. NRRL B-14911	0.00	nan	1800	0
species	Bacillus thermotolerans	0.00	nan	1800	0
species	Blautia wexlerae	0.00	nan	1800	0
species	Bradyrhizobium liaoningense	0.00	nan	1800	0
species	Burkholderia glumae	0.00	nan	1800	0
species	Butyrivibrio sp. NC2002	0.00	nan	1800	0
species	Candidatus Accumulibacter sp. SK-12	0.00	nan	1800	0
species	Citrobacter braakii	0.00	nan	1800	0
species	Cloning vector pLMB509	0.00	nan	1800	0
species	Clostridium colicanis	0.00	nan	1800	0
species	Clostridium sp. ASF502	0.00	nan	1800	0
species	Clostridium sp. CAG:352	0.00	nan	1800	0
species	Cupriavidus sp. SK-4	0.00	nan	1800	0
species	Desulfonatronovibrio hydrogenovorans	0.00	nan	1800	0
species	Desulfonatronum thiodismutans	0.00	nan	1800	0
species	Desulfotignum balticum	0.00	nan	1800	0
species	Desulfotomaculum sp. BICA1-6	0.00	nan	1800	0
species	Eikenella corrodens	0.00	nan	1800	0
species	Firmicutes bacterium CAG:194	0.00	nan	1800	0
species	Fusobacterium perfoetens	0.00	nan	1800	0
species	Fusobacterium varium	0.00	nan	1800	0
species	Gordonia neofelifaecis	0.00	nan	1800	0
species	Halobacterium sp. DL1	0.00	nan	1800	0
species	Hydrocarboniphaga effusa	0.00	nan	1800	0
species	Janthinobacterium sp. RA13	0.00	nan	1800	0
species	Lachnobacterium bovis	0.00	nan	1800	0
species	Leptothrix ochracea	0.00	nan	1800	0
species	Loktanella hongkongensis	0.00	nan	1800	0
species	Mangrovibacter sp. MFB070	0.00	nan	1800	0
species	Marinobacter sp. C1S70	0.00	nan	1800	0
species	Marinomonas sp. MED121	0.00	nan	1800	0
species	Mesorhizobium sp. LNJC380A00	0.00	nan	1800	0
species	Mycobacterium sp. UM_WGJ	0.00	nan	1800	0
species	Paenibacillus panacisoli	0.00	nan	1800	0
species	Parvibaculum lavamentivorans	0.00	nan	1800	0
species	Pseudomonas sp. M1	0.00	nan	1800	0
species	Pseudomonas sp. URMO17WK12:I8	0.00	nan	1800	0
species	Rhizobium sp. YR060	0.00	nan	1800	0
species	Rhodococcus qingshengii	0.00	nan	1800	0
species	Shimwellia blattae	0.00	nan	1800	0
species	Solimonas soli	0.00	nan	1800	0
species	Stenotrophomonas sp. RIT309	0.00	nan	1800	0
species	Stigmatella aurantiaca	0.00	nan	1800	0
species	Streptomyces cyaneofuscatus	0.00	nan	1800	0
species	Streptomyces griseorubens	0.00	nan	1800	0
species	Streptomyces lavenduligriseus	0.00	nan	1800	0
species	Streptomyces rapamycinicus	0.00	nan	1800	0
species	Streptomyces sp. CNT302	0.00	nan	1800	0
species	Streptomyces sp. NRRL F-4835	0.00	nan	1800	0
species	Streptomyces sp. NRRL WC-3744	0.00	nan	1800	0
species	Streptomyces sp. NTK 937	0.00	nan	1800	0
species	Tenacibaculum maritimum	0.00	nan	1800	0
species	Teredinibacter turnerae	0.00	nan	1800	0
species	Vibrio phage martha 12B12	0.00	nan	1800	0
species	Virgibacillus halodenitrificans	0.00	nan	1800	0
species	Xanthomonadaceae bacterium 3.5X	0.00	nan	1800	0
species	[Kitasatospora] papulosa	0.00	nan	1800	0
species	alpha proteobacterium BAL199	0.00	nan	1800	0
species	uncultured proteobacterium	0.00	nan	1800	0
species	Brenneria nigrifluens	1.00	0.00	1650	17286750
species	Desulfotomaculum aeronauticum	1.00	0.00	1650	15741600
species	Actinomycetospora chiangmaiensis	0.00	nan	1650	0
species	Actinopolymorpha alba	0.00	nan	1650	0
species	Actinopolyspora halophila	0.00	nan	1650	0
species	Anaerovorax odorimutans	0.00	nan	1650	0
species	Aquimarina agarilytica	0.00	nan	1650	0
species	Arsenicicoccus bolidensis	0.00	nan	1650	0
species	Arthrobacter sp. W1	0.00	nan	1650	0
species	Bacillus anthracis	0.00	nan	1650	0
species	Bacillus hemicellulosilyticus	0.00	nan	1650	0
species	Bacillus nealsonii	0.00	nan	1650	0
species	Bacillus niacini	0.00	nan	1650	0
species	Bacillus oceanisediminis	0.00	nan	1650	0
species	Bacillus sp. FJAT-13831	0.00	nan	1650	0
species	Bacillus sp. J13	0.00	nan	1650	0
species	Bacillus sp. L1(2012)	0.00	nan	1650	0
species	Bradyrhizobium sp. ORS 278	0.00	nan	1650	0
species	Bradyrhizobium sp. WSM4349	0.00	nan	1650	0
species	Brevibacillus panacihumi	0.00	nan	1650	0
species	Burkholderia ambifaria	0.00	nan	1650	0
species	Burkholderia andropogonis	0.00	nan	1650	0
species	Burkholderia phytofirmans	0.00	nan	1650	0
species	Candidatus Accumulibacter sp. BA-93	0.00	nan	1650	0
species	Capnocytophaga sputigena	0.00	nan	1650	0
species	Caulobacter sp. JGI 0001002-P11	0.00	nan	1650	0
species	Cellvibrio sp. BR	0.00	nan	1650	0
species	Clostridium baratii	0.00	nan	1650	0
species	Clostridium sporogenes	0.00	nan	1650	0
species	Coprococcus catus	0.00	nan	1650	0
species	Cronobacter universalis	0.00	nan	1650	0
species	Cupriavidus necator	0.00	nan	1650	0
species	Cupriavidus pinatubonensis	0.00	nan	1650	0
species	Cupriavidus sp. IDO	0.00	nan	1650	0
species	Desulfobacter curvatus	0.00	nan	1650	0
species	Desulfomonile tiedjei	0.00	nan	1650	0
species	Desulfotomaculum alcoholivorax	0.00	nan	1650	0
species	Dongia sp. URHE0060	0.00	nan	1650	0
species	Erwinia oleae	0.00	nan	1650	0
species	Firmicutes bacterium CAG:240	0.00	nan	1650	0
species	Frankia sp. CN3	0.00	nan	1650	0
species	Gordonia shandongensis	0.00	nan	1650	0
species	Helicobacter bilis	0.00	nan	1650	0
species	Lactobacillus casei	0.00	nan	1650	0
species	Listeria monocytogenes	0.00	nan	1650	0
species	Marinobacter sp. ES-1	0.00	nan	1650	0
species	Mesorhizobium sp. LNJC384A00	0.00	nan	1650	0
species	Mycobacterium sp. 141	0.00	nan	1650	0
species	Nitrosomonas europaea	0.00	nan	1650	0
species	Oceanobacter kriegii	0.00	nan	1650	0
species	Paenibacillus senegalensis	0.00	nan	1650	0
species	Paenibacillus sp. FSL R5-0912	0.00	nan	1650	0
species	Paenibacillus sp. Y412MC10	0.00	nan	1650	0
species	Peptococcaceae bacterium BICA1-8	0.00	nan	1650	0
species	Pilimelia anulata	0.00	nan	1650	0
species	Polaribacter sp. MED152	0.00	nan	1650	0
species	Prevotella sp. 10(H)	0.00	nan	1650	0
species	Proteocatella sphenisci	0.00	nan	1650	0
species	Pseudomonas mosselii	0.00	nan	1650	0
species	Ralstonia sp. UNC404CL21Col	0.00	nan	1650	0
species	Rhizobium sp. JGI 0001005-L20	0.00	nan	1650	0
species	Rhodococcus sp. BCP1	0.00	nan	1650	0
species	Shewanella sp. YQH10	0.00	nan	1650	0
species	Sporomusa ovata	0.00	nan	1650	0
species	Streptococcus suis	0.00	nan	1650	0
species	Streptomyces aurantiacus	0.00	nan	1650	0
species	Streptomyces auratus	0.00	nan	1650	0
species	Streptomyces fradiae	0.00	nan	1650	0
species	Streptomyces natalensis	0.00	nan	1650	0
species	Streptomyces sp. AW19M42	0.00	nan	1650	0
species	Streptomyces sp. FXJ7.023	0.00	nan	1650	0
species	Syntrophorhabdus aromaticivorans	0.00	nan	1650	0
species	Thermacetogenium phaeum	0.00	nan	1650	0
species	Wuchereria bancrofti	0.00	nan	1650	0
species	Xanthomonas perforans	0.00	nan	1650	0
species	Xenorhabdus cabanillasii	0.00	nan	1650	0
species	[Clostridium] viride	0.00	nan	1650	0
species	alpha proteobacterium MA2	0.00	nan	1650	0
species	Lactobacillus lindneri	1.00	0.00	1500	1687650
species	Acidiphilium sp. PM	0.00	nan	1500	0
species	Acinetobacter sp. CIP 101966	0.00	nan	1500	0
species	Actinocatenispora sera	0.00	nan	1500	0
species	Actinoplanes missouriensis	0.00	nan	1500	0
species	Actinospica acidiphila	0.00	nan	1500	0
species	Akkermansia muciniphila	0.00	nan	1500	0
species	Aminobacter aminovorans	0.00	nan	1500	0
species	Aminobacterium mobile	0.00	nan	1500	0
species	Amycolatopsis sp. MJM2582	0.00	nan	1500	0
species	Bacillus sp. 72	0.00	nan	1500	0
species	Bradyrhizobium sp. CCBAU 15544	0.00	nan	1500	0
species	Bradyrhizobium sp. WSM1743	0.00	nan	1500	0
species	Burkholderia dilworthii	0.00	nan	1500	0
species	Burkholderia phymatum	0.00	nan	1500	0
species	Burkholderia sp. H160	0.00	nan	1500	0
species	Burkholderia sp. JPY251	0.00	nan	1500	0
species	Burkholderia sp. UYPR1.413	0.00	nan	1500	0
species	Butyrivibrio sp. MC2021	0.00	nan	1500	0
species	Butyrivibrio sp. VCD2006	0.00	nan	1500	0
species	Catenulispora acidiphila	0.00	nan	1500	0
species	Cedecea davisae	0.00	nan	1500	0
species	Cedecea neteri	0.00	nan	1500	0
species	Cellulomonas sp. HZM	0.00	nan	1500	0
species	Cellulomonas sp. URHD0024	0.00	nan	1500	0
species	Clostridiales bacterium VE202-06	0.00	nan	1500	0
species	Comamonadaceae bacterium A1	0.00	nan	1500	0
species	Cupriavidus sp. UYPR2.512	0.00	nan	1500	0
species	Dactylosporangium aurantiacum	0.00	nan	1500	0
species	Desulfocaldus sp. Hobo	0.00	nan	1500	0
species	Dickeya chrysanthemi	0.00	nan	1500	0
species	Dokdonia donghaensis	0.00	nan	1500	0
species	Dorea sp. CAG:317	0.00	nan	1500	0
species	Eubacterium sp. 3_1_31	0.00	nan	1500	0
species	Eubacterium sp. CAG:603	0.00	nan	1500	0
species	Fusobacterium ulcerans	0.00	nan	1500	0
species	Gordonia hirsuta	0.00	nan	1500	0
species	Hafnia alvei	0.00	nan	1500	0
species	Halomonas sp. HAL1	0.00	nan	1500	0
species	Hyphomonas atlantica	0.00	nan	1500	0
species	Jeotgalicoccus sp. 13MG44_air	0.00	nan	1500	0
species	Kordiimonas gwangyangensis	0.00	nan	1500	0
species	Marinobacterium sp. AK27	0.00	nan	1500	0
species	Natrialba taiwanensis	0.00	nan	1500	0
species	Nitrosococcus oceani	0.00	nan	1500	0
species	Pantoea dispersa	0.00	nan	1500	0
species	Peptoniphilus indolicus	0.00	nan	1500	0
species	Photobacterium sanctipauli	0.00	nan	1500	0
species	Polaribacter sp. Hel1_33_49	0.00	nan	1500	0
species	Prevotella melaninogenica	0.00	nan	1500	0
species	Pseudomonas sp. Chol1	0.00	nan	1500	0
species	Pseudomonas sp. GM17	0.00	nan	1500	0
species	Pseudomonas sp. R21-1	0.00	nan	1500	0
species	Rhizobium sp. JGI 0001003-A11	0.00	nan	1500	0
species	Rhizobium sp. JGI 0001012-L22	0.00	nan	1500	0
species	Rhodococcus sp. R1101	0.00	nan	1500	0
species	Ruminobacter sp. RM87	0.00	nan	1500	0
species	Sandarakinorhabdus sp. AAP62	0.00	nan	1500	0
species	Sediminibacterium sp. C3	0.00	nan	1500	0
species	Selenomonas sp. FC4001	0.00	nan	1500	0
species	Selenomonas sp. ND2010	0.00	nan	1500	0
species	Shuttle vector pBS423	0.00	nan	1500	0
species	Singulisphaera acidiphila	0.00	nan	1500	0
species	Streptomyces atroolivaceus	0.00	nan	1500	0
species	Streptomyces sp. MspMP-M5	0.00	nan	1500	0
species	Streptomyces sp. NRRL F-2799	0.00	nan	1500	0
species	Streptomyces sp. NRRL S-481	0.00	nan	1500	0
species	Streptomyces sp. PVA 94-07	0.00	nan	1500	0
species	Streptomyces sp. PsTaAH-124	0.00	nan	1500	0
species	Sulfuricella denitrificans	0.00	nan	1500	0
species	Syntrophothermus lipocalidus	0.00	nan	1500	0
species	Thalassotalea sp. ND16A	0.00	nan	1500	0
species	Tomitella biformata	0.00	nan	1500	0
species	Vibrio brasiliensis	0.00	nan	1500	0
species	Vibrio maritimus	0.00	nan	1500	0
species	Vibrio pacinii	0.00	nan	1500	0
species	Xenorhabdus bovienii	0.00	nan	1500	0
species	[Clostridium] asparagiforme	0.00	nan	1500	0
species	beta proteobacterium CB	0.00	nan	1500	0
species	beta proteobacterium L13	0.00	nan	1500	0
species	Desulfacinum infernum	0.56	0.00	1350	4803300
species	Mycoplasma agassizii	1.00	0.00	1350	2728500
species	Achromobacter sp. JA81	0.00	nan	1350	0
species	Acinetobacter junii	0.00	nan	1350	0
species	Acinetobacter sp. neg1	0.00	nan	1350	0
species	Actinoplanes subtropicus	0.00	nan	1350	0
species	Actinospica robiniae	0.00	nan	1350	0
species	Actinotalea fermentans	0.00	nan	1350	0
species	Aequorea victoria	0.00	nan	1350	0
species	Alkalibacterium sp. AK22	0.00	nan	1350	0
species	Amphibacillus xylanus	0.00	nan	1350	0
species	Amycolatopsis japonica	0.00	nan	1350	0
species	Arthrobacter sanguinis	0.00	nan	1350	0
species	Azotobacter sp. FA8	0.00	nan	1350	0
species	Bacillus sp. 17376	0.00	nan	1350	0
species	Bacillus sp. X1(2014)	0.00	nan	1350	0
species	Bacteroides cellulosilyticus	0.00	nan	1350	0
species	Bacteroides gallinarum	0.00	nan	1350	0
species	Bacteroides salyersiae	0.00	nan	1350	0
species	Bacteroides uniformis	0.00	nan	1350	0
species	Bifidobacterium longum	0.00	nan	1350	0
species	Bradyrhizobium sp. S23321	0.00	nan	1350	0
species	Burkholderia ferrariae	0.00	nan	1350	0
species	Burkholderia sp. JGI 0001021-N16	0.00	nan	1350	0
species	Caldicellulosiruptor sp. F32	0.00	nan	1350	0
species	Candidatus Symbiobacter mobilis	0.00	nan	1350	0
species	Cellulomonas bogoriensis	0.00	nan	1350	0
species	Chitinophagaceae bacterium JGI 0001002-J12	0.00	nan	1350	0
species	Clostridium autoethanogenum	0.00	nan	1350	0
species	Clostridium sp. M62/1	0.00	nan	1350	0
species	Coprococcus eutactus CAG:665	0.00	nan	1350	0
species	Corynebacterium propinquum	0.00	nan	1350	0
species	Cronobacter muytjensii	0.00	nan	1350	0
species	Cytophaga aurantiaca	0.00	nan	1350	0
species	Cytophaga hutchinsonii	0.00	nan	1350	0
species	Dasypus novemcinctus	0.00	nan	1350	0
species	Deferrisoma camini	0.00	nan	1350	0
species	Desulfatibacillum alkenivorans	0.00	nan	1350	0
species	Devosia insulae	0.00	nan	1350	0
species	Dokdonia sp. PRO95	0.00	nan	1350	0
species	Dorea sp. AGR2135	0.00	nan	1350	0
species	Enterobacteriaceae bacterium LSJC7	0.00	nan	1350	0
species	Firmicutes bacterium CAG:114	0.00	nan	1350	0
species	Geobacter uraniireducens	0.00	nan	1350	0
species	Gluconacetobacter diazotrophicus	0.00	nan	1350	0
species	Glycomyces sp. NRRL B-16210	0.00	nan	1350	0
species	Halococcus thailandensis	0.00	nan	1350	0
species	Haloferax larsenii	0.00	nan	1350	0
species	Hassallia byssoidea	0.00	nan	1350	0
species	Kocuria sp. UCD-OTCP	0.00	nan	1350	0
species	Kytococcus sedentarius	0.00	nan	1350	0
species	Lachnospiraceae bacterium AC2012	0.00	nan	1350	0
species	Lachnospiraceae bacterium NC2008	0.00	nan	1350	0
species	Lacticigenium naphtae	0.00	nan	1350	0
species	Lactobacillus brevis	0.00	nan	1350	0
species	Lactobacillus fabifermentans	0.00	nan	1350	0
species	Lamprocystis purpurea	0.00	nan	1350	0
species	Leeia oryzae	0.00	nan	1350	0
species	Marinobacter sp. EVN1	0.00	nan	1350	0
species	Marinobacterium litorale	0.00	nan	1350	0
species	Mesorhizobium sp. LSHC440B00	0.00	nan	1350	0
species	Methylobacter tundripaludum	0.00	nan	1350	0
species	Methyloferula stellata	0.00	nan	1350	0
species	Natrinema versiforme	0.00	nan	1350	0
species	Neisseria sicca	0.00	nan	1350	0
species	Nocardiopsis alba	0.00	nan	1350	0
species	Oribacterium sp. FC2011	0.00	nan	1350	0
species	Oscillibacter sp. CAG:241	0.00	nan	1350	0
species	Paenibacillus sophorae	0.00	nan	1350	0
species	Pantoea sp. PSNIH1	0.00	nan	1350	0
species	Polynucleobacter necessarius	0.00	nan	1350	0
