instance	class	precision	recall	predicted class size	real class size
species	Jannaschia sp. CCS1	0.00	nan	5100	0
species	Kocuria rhizophila	0.00	nan	5100	0
species	Loktanella hongkongensis	0.00	nan	5100	0
species	Methyloceanibacter caenitepidi	0.00	nan	5100	0
species	Muricauda sp. MAR_2010_75	0.00	nan	5100	0
species	Nocardiopsis ganjiahuensis	0.00	nan	5100	0
species	Nocardiopsis halophila	0.00	nan	5100	0
species	Octadecabacter antarcticus	0.00	nan	5100	0
species	Polaromonas sp. CG9_12	0.00	nan	5100	0
species	Pontibacter roseus	0.00	nan	5100	0
species	Rhodopseudomonas sp. B29	0.00	nan	5100	0
species	Roseomonas gilardii	0.00	nan	5100	0
species	Snodgrassella alvi	0.00	nan	5100	0
species	Spirosoma spitsbergense	0.00	nan	5100	0
species	Streptomyces aureus	0.00	nan	5100	0
species	Streptomyces filamentosus	0.00	nan	5100	0
species	Streptomyces prunicolor	0.00	nan	5100	0
species	Wenxinia marina	0.00	nan	5100	0
species	Anoxybacillus flavithermus	0.00	nan	4800	0
species	Aquimarina agarilytica	0.00	nan	4800	0
species	Aquimarina muelleri	0.00	nan	4800	0
species	Arthrobacter sp. FB24	0.00	nan	4800	0
species	Azonexus hydrophilus	0.00	nan	4800	0
species	Catenulispora acidiphila	0.00	nan	4800	0
species	Collimonas arenae	0.00	nan	4800	0
species	Draconibacterium orientale	0.00	nan	4800	0
species	Geitlerinema sp. PCC 7105	0.00	nan	4800	0
species	Geodermatophilus obscurus	0.00	nan	4800	0
species	Gillisia limnaea	0.00	nan	4800	0
species	Gillisia sp. CAL575	0.00	nan	4800	0
species	Ideonella sp. B508-1	0.00	nan	4800	0
species	Mesorhizobium sp. SOD10	0.00	nan	4800	0
species	Mesorhizobium sp. WSM3224	0.00	nan	4800	0
species	Niabella aurantiaca	0.00	nan	4800	0
species	Ochrobactrum sp. CDB2	0.00	nan	4800	0
species	Oscillibacter valericigenes	0.00	nan	4800	0
species	Pedobacter sp. BAL39	0.00	nan	4800	0
species	Phascolarctobacterium sp. CAG:207	0.00	nan	4800	0
species	Propionibacterium sp. HGH0353	0.00	nan	4800	0
species	Pseudonocardia spinosispora	0.00	nan	4800	0
species	Streptomyces fulvoviolaceus	0.00	nan	4800	0
species	Streptomyces mobaraensis	0.00	nan	4800	0
species	Streptomyces sp. CNH099	0.00	nan	4800	0
species	Streptomyces sp. e14	0.00	nan	4800	0
species	Streptomyces xanthophaeus	0.00	nan	4800	0
species	Anaerostipes caccae	0.00	nan	4500	0
species	Arthrobacter chlorophenolicus	0.00	nan	4500	0
species	Azospirillum halopraeferens	0.00	nan	4500	0
species	Brachybacterium squillarum	0.00	nan	4500	0
species	Cellulophaga algicola	0.00	nan	4500	0
species	Clostridium sp. ASBs410	0.00	nan	4500	0
species	Clostridium sp. CAG:221	0.00	nan	4500	0
species	Clostridium sporogenes	0.00	nan	4500	0
species	Deinococcus misasensis	0.00	nan	4500	0
species	Dokdonia donghaensis	0.00	nan	4500	0
species	Emticicia oligotrophica	0.00	nan	4500	0
species	Firmicutes bacterium CAG:41	0.00	nan	4500	0
species	Flavobacterium chungangense	0.00	nan	4500	0
species	Flavobacterium gelidilacus	0.00	nan	4500	0
species	Fluviicola taffensis	0.00	nan	4500	0
species	Frankia sp. BCU110501	0.00	nan	4500	0
species	Labrenzia alexandrii	0.00	nan	4500	0
species	Leeuwenhoekiella blandensis	0.00	nan	4500	0
species	Loktanella cinnabarina	0.00	nan	4500	0
species	Maribacter sp. HTCC2170	0.00	nan	4500	0
species	Mesorhizobium sp. LSHC420B00	0.00	nan	4500	0
species	Mesorhizobium sp. URHC0008	0.00	nan	4500	0
species	Methylobacterium sp. L2-4	0.00	nan	4500	0
species	Microbacterium maritypicum	0.00	nan	4500	0
species	Novosphingobium sp. AP12	0.00	nan	4500	0
species	Pseudochrobactrum sp. AO18b	0.00	nan	4500	0
species	Pseudomonas putida	0.00	nan	4500	0
species	Rhizobium sullae	0.00	nan	4500	0
species	Roseovarius nubinhibens	0.00	nan	4500	0
species	Solirubrobacterales bacterium URHD0059	0.00	nan	4500	0
species	Streptomyces griseofuscus	0.00	nan	4500	0
species	Streptomyces sclerotialus	0.00	nan	4500	0
species	Streptomyces sp. NRRL S-920	0.00	nan	4500	0
species	Thalassobaculum salexigens	0.00	nan	4500	0
species	Thiomonas sp. CB2	0.00	nan	4500	0
species	Actinomadura atramentaria	0.00	nan	4200	0
species	Actinomyces slackii	0.00	nan	4200	0
species	Aquimarina macrocephali	0.00	nan	4200	0
species	Beijerinckia indica	0.00	nan	4200	0
species	Blastococcus saxobsidens	0.00	nan	4200	0
species	Caligus rogercresseyi	0.00	nan	4200	0
species	Cytophagales bacterium B6	0.00	nan	4200	0
species	Desulfosporosinus orientis	0.00	nan	4200	0
species	Desulfurispora thermophila	0.00	nan	4200	0
species	Eubacterium limosum	0.00	nan	4200	0
species	Eudoraea adriatica	0.00	nan	4200	0
species	Geobacillus sp. CAMR5420	0.00	nan	4200	0
species	Geobacillus thermoglucosidasius	0.00	nan	4200	0
species	Geodermatophilaceae bacterium URHA0031	0.00	nan	4200	0
species	Ilyobacter polytropus	0.00	nan	4200	0
species	Kytococcus sedentarius	0.00	nan	4200	0
species	Lautropia mirabilis	0.00	nan	4200	0
species	Lewinella cohaerens	0.00	nan	4200	0
species	Mahella australiensis	0.00	nan	4200	0
species	Maribacter sp. Hel_I_7	0.00	nan	4200	0
species	Maribius sp. MOLA 401	0.00	nan	4200	0
species	Mesorhizobium sp. LSJC280B00	0.00	nan	4200	0
species	Methylobacterium sp. 77	0.00	nan	4200	0
species	Nocardiopsis lucentensis	0.00	nan	4200	0
species	Nocardiopsis xinjiangensis	0.00	nan	4200	0
species	Octadecabacter arcticus	0.00	nan	4200	0
species	Paenibacillus curdlanolyticus	0.00	nan	4200	0
species	Paludibacter propionicigenes	0.00	nan	4200	0
species	Pelagibacterium halotolerans	0.00	nan	4200	0
species	Phaeodactylibacter xiamenensis	0.00	nan	4200	0
species	Pontibacter sp. BAB1700	0.00	nan	4200	0
species	Pseudonocardia autotrophica	0.00	nan	4200	0
species	Rhizobium sp. CF394	0.00	nan	4200	0
species	Rhizobium sp. OR191	0.00	nan	4200	0
species	Rhizobium sp. YR519	0.00	nan	4200	0
species	Roseivivax halodurans	0.00	nan	4200	0
species	Shewanella halifaxensis	0.00	nan	4200	0
species	Streptomyces aureofaciens	0.00	nan	4200	0
species	Streptomyces davawensis	0.00	nan	4200	0
species	Streptomyces sp. NRRL B-1381	0.00	nan	4200	0
species	Streptomyces sp. NTK 937	0.00	nan	4200	0
species	Streptomyces yeochonensis	0.00	nan	4200	0
species	Thioclava pacifica	0.00	nan	4200	0
species	Zunongwangia profunda	0.00	nan	4200	0
species	uncultured Arthrobacter sp.	0.00	nan	4200	0
species	Actibacterium mucosum	0.00	nan	3900	0
species	Andreprevotia chitinilytica	0.00	nan	3900	0
species	Aquabacterium sp. NJ1	0.00	nan	3900	0
species	Arthrobacter sp. SJCon	0.00	nan	3900	0
species	Brevibacterium senegalense	0.00	nan	3900	0
species	Candidatus Accumulibacter sp. SK-01	0.00	nan	3900	0
species	Candidatus Clostridium anorexicamassiliense	0.00	nan	3900	0
species	Celeribacter indicus	0.00	nan	3900	0
species	Cellulosilyticum lentocellum	0.00	nan	3900	0
species	Chryseobacterium hispalense	0.00	nan	3900	0
species	Clostridium intestinale	0.00	nan	3900	0
species	Clostridium sp. ASF502	0.00	nan	3900	0
species	Dehalobacter sp. E1	0.00	nan	3900	0
species	Echinicola pacifica	0.00	nan	3900	0
species	Flavobacterium tegetincola	0.00	nan	3900	0
species	Gulosibacter molinativorax	0.00	nan	3900	0
species	Halobacteroides halobius	0.00	nan	3900	0
species	Hymenobacter sp. IS2118	0.00	nan	3900	0
species	Magnetospirillum magneticum	0.00	nan	3900	0
species	Maribacter forsetii	0.00	nan	3900	0
species	Nesterenkonia alba	0.00	nan	3900	0
species	Nocardia otitidiscaviarum	0.00	nan	3900	0
species	Ochrobactrum rhizosphaerae	0.00	nan	3900	0
species	Polaribacter sp. Hel1_33_49	0.00	nan	3900	0
species	Pseudoflavonifractor capillosus	0.00	nan	3900	0
species	Saccharomonospora cyanea	0.00	nan	3900	0
species	Saccharomonospora halophila	0.00	nan	3900	0
species	Saccharophagus degradans	0.00	nan	3900	0
species	Sagittula stellata	0.00	nan	3900	0
species	Salipiger mucosus	0.00	nan	3900	0
species	Sedimentitalea nanhaiensis	0.00	nan	3900	0
species	Sinorhizobium medicae	0.00	nan	3900	0
species	Sporichthya polymorpha	0.00	nan	3900	0
species	Stenotrophomonas maltophilia	0.00	nan	3900	0
species	Streptomyces purpeofuscus	0.00	nan	3900	0
species	Streptomyces sp. NRRL F-6131	0.00	nan	3900	0
species	Streptomyces sp. NRRL S-378	0.00	nan	3900	0
species	Streptomyces vitaminophilus	0.00	nan	3900	0
species	Sulfitobacter guttiformis	0.00	nan	3900	0
species	Sulfobacillus thermosulfidooxidans	0.00	nan	3900	0
species	Ureibacillus thermosphaericus	0.00	nan	3900	0
species	Verrucosispora maris	0.00	nan	3900	0
species	Zhouia amylolytica	0.00	nan	3900	0
species	[Clostridium] cellulolyticum	0.00	nan	3900	0
species	bacterium MS4	0.00	nan	3900	0
species	bacterium UASB270	0.00	nan	3900	0
species	marine actinobacterium MedAcidi-G2B	0.00	nan	3900	0
species	Actibacterium atlanticum	0.00	nan	3600	0
species	Aestuariimicrobium kwangyangense	0.00	nan	3600	0
species	Afipia broomeae	0.00	nan	3600	0
species	Afipia clevelandensis	0.00	nan	3600	0
species	Agrococcus pavilionensis	0.00	nan	3600	0
species	Arthrobacter sp. 131MFCol6.1	0.00	nan	3600	0
species	Azoarcus sp. KH32C	0.00	nan	3600	0
species	Beijerinckia mobilis	0.00	nan	3600	0
species	Bradyrhizobium sp. ARR65	0.00	nan	3600	0
species	Bradyrhizobium sp. Ai1a-2	0.00	nan	3600	0
species	Bradyrhizobium sp. CCBAU 43298	0.00	nan	3600	0
species	Campylobacter gracilis	0.00	nan	3600	0
species	Clostridium sp. Ade.TY	0.00	nan	3600	0
species	Clostridium sp. NCR	0.00	nan	3600	0
species	Cupriavidus sp. SK-4	0.00	nan	3600	0
species	Desulfosporosinus sp. BICA1-9	0.00	nan	3600	0
species	Dokdonia sp. 4H-3-7-5	0.00	nan	3600	0
species	Flavobacterium indicum	0.00	nan	3600	0
species	Flexibacter elegans	0.00	nan	3600	0
species	Gordonia effusa	0.00	nan	3600	0
species	Granulicoccus phenolivorans	0.00	nan	3600	0
species	Halocynthiibacter sp. PAMC 20958	0.00	nan	3600	0
species	Helicobacter pylori	0.00	nan	3600	0
species	Limnobacter sp. MED105	0.00	nan	3600	0
species	Marinobacter daepoensis	0.00	nan	3600	0
species	Massilia sp. JS1662	0.00	nan	3600	0
species	Methylobacterium sp. 4-46	0.00	nan	3600	0
species	Mycobacterium gilvum	0.00	nan	3600	0
species	Nocardiopsis alba	0.00	nan	3600	0
species	Odoribacter sp. CAG:788	0.00	nan	3600	0
species	Paracoccus sp. N5	0.00	nan	3600	0
species	Pedobacter borealis	0.00	nan	3600	0
species	Pedobacter heparinus	0.00	nan	3600	0
species	Porphyromonas catoniae	0.00	nan	3600	0
species	Pseudomonas sp. M1	0.00	nan	3600	0
species	Rhizobium freirei	0.00	nan	3600	0
species	Rhizobium sp. CF080	0.00	nan	3600	0
species	Rhizobium undicola	0.00	nan	3600	0
species	Rhodococcus defluvii	0.00	nan	3600	0
species	Roseobacter litoralis	0.00	nan	3600	0
species	Roseobacter sp. CCS2	0.00	nan	3600	0
species	Sphingobium ummariense	0.00	nan	3600	0
species	Sphingomonas wittichii	0.00	nan	3600	0
species	Streptomyces leeuwenhoekii	0.00	nan	3600	0
species	Streptomyces sp. SirexAA-E	0.00	nan	3600	0
species	Streptomyces yerevanensis	0.00	nan	3600	0
species	Tenacibaculum sp. 47A_GOM-205m	0.00	nan	3600	0
species	Thalassobacter arenae	0.00	nan	3600	0
species	Thioclava sp. DT23-4	0.00	nan	3600	0
species	Uliginosibacterium gangwonense	0.00	nan	3600	0
species	Acetobacter papayae	0.00	nan	3300	0
species	Actinopolyspora erythraea	0.00	nan	3300	0
species	Actinopolyspora halophila	0.00	nan	3300	0
species	Advenella kashmirensis	0.00	nan	3300	0
species	Amycolatopsis azurea	0.00	nan	3300	0
species	Aquimarina sp. 22II-S11-z7	0.00	nan	3300	0
species	Bradyrhizobium oligotrophicum	0.00	nan	3300	0
species	Brevundimonas naejangsanensis	0.00	nan	3300	0
species	Burkholderia sp. AU4i	0.00	nan	3300	0
species	Candidatus Thiomargarita nelsonii	0.00	nan	3300	0
species	Clostridium arbusti	0.00	nan	3300	0
species	Clostridium hydrogeniformans	0.00	nan	3300	0
species	Crocinitomix catalasitica	0.00	nan	3300	0
species	Cupriavidus sp. SK-3	0.00	nan	3300	0
species	Cyclobacterium marinum	0.00	nan	3300	0
species	Cystobacter fuscus	0.00	nan	3300	0
species	Desulfotomaculum alkaliphilum	0.00	nan	3300	0
species	Dietzia alimentaria	0.00	nan	3300	0
species	Dyadobacter tibetensis	0.00	nan	3300	0
species	Erwinia typographi	0.00	nan	3300	0
species	Eubacterium ventriosum	0.00	nan	3300	0
species	Flavobacteria bacterium BBFL7	0.00	nan	3300	0
species	Flavobacterium aquatile	0.00	nan	3300	0
species	Flavobacterium branchiophilum	0.00	nan	3300	0
species	Flavobacterium sp. 83	0.00	nan	3300	0
species	Flavobacterium sp. AED	0.00	nan	3300	0
species	Flavobacterium sp. EM1308	0.00	nan	3300	0
species	Fusobacterium mortiferum	0.00	nan	3300	0
species	Halothermothrix orenii	0.00	nan	3300	0
species	Methylobacterium sp. 88A	0.00	nan	3300	0
species	Methyloferula stellata	0.00	nan	3300	0
species	Methylosinus sp. PW1	0.00	nan	3300	0
species	Microbacterium sp. Cr-K32	0.00	nan	3300	0
species	Novosphingobium tardaugens	0.00	nan	3300	0
species	Oceanicola sp. S124	0.00	nan	3300	0
species	Olivibacter sitiensis	0.00	nan	3300	0
species	Paenibacillus elgii	0.00	nan	3300	0
species	Paenibacillus terrigena	0.00	nan	3300	0
species	Paracoccus sp. TRP	0.00	nan	3300	0
species	Parvibaculum lavamentivorans	0.00	nan	3300	0
species	Pedobacter oryzae	0.00	nan	3300	0
species	Prevotella brevis	0.00	nan	3300	0
species	Rhizobium mesoamericanum	0.00	nan	3300	0
species	Rhizobium sp. MGL06	0.00	nan	3300	0
species	Rubellimicrobium thermophilum	0.00	nan	3300	0
species	Sorangium cellulosum	0.00	nan	3300	0
species	Streptomyces bicolor	0.00	nan	3300	0
species	Streptomyces californicus	0.00	nan	3300	0
species	Streptomyces fradiae	0.00	nan	3300	0
species	Streptomyces nodosus	0.00	nan	3300	0
species	Streptomyces purpureus	0.00	nan	3300	0
species	Streptomyces sp. CcalMP-8W	0.00	nan	3300	0
species	Streptomyces sp. NRRL F-2890	0.00	nan	3300	0
species	Streptomyces sp. NRRL S-455	0.00	nan	3300	0
species	Streptomycetaceae bacterium MP113-05	0.00	nan	3300	0
species	Sulfitobacter sp. NB-68	0.00	nan	3300	0
species	Thioclava dalianensis	0.00	nan	3300	0
species	Variovorax sp. JGI 0001016-C20	0.00	nan	3300	0
species	Agrococcus lahaulensis	0.00	nan	3000	0
species	Amycolatopsis lurida	0.00	nan	3000	0
species	Aneurinibacillus terranovensis	0.00	nan	3000	0
species	Aquimarina sp. SW150	0.00	nan	3000	0
species	Arcticibacter svalbardensis	0.00	nan	3000	0
species	Arthrobacter sp. 162MFSha1.1	0.00	nan	3000	0
species	Bifidobacterium adolescentis CAG:119	0.00	nan	3000	0
species	Bradyrhizobium sp. WSM471	0.00	nan	3000	0
species	Bradyrhizobium sp. YR681	0.00	nan	3000	0
species	Brevibacterium casei	0.00	nan	3000	0
species	Brevundimonas nasdae	0.00	nan	3000	0
species	Burkholderiales bacterium JOSHI_001	0.00	nan	3000	0
species	Candidatus Symbiobacter mobilis	0.00	nan	3000	0
species	Caulobacter vibrioides	0.00	nan	3000	0
species	Celeribacter baekdonensis	0.00	nan	3000	0
species	Clostridium celatum	0.00	nan	3000	0
species	Corynebacterium ureicelerivorans	0.00	nan	3000	0
species	Cupriavidus necator	0.00	nan	3000	0
species	Cupriavidus sp. BIS7	0.00	nan	3000	0
species	Desulfosporosinus sp. OT	0.00	nan	3000	0
species	Desulfovibrio magneticus	0.00	nan	3000	0
species	Flavobacterium johnsoniae	0.00	nan	3000	0
species	Fusobacterium perfoetens	0.00	nan	3000	0
species	Gordonia neofelifaecis	0.00	nan	3000	0
species	Gramella portivictoriae	0.00	nan	3000	0
species	Herbaspirillum seropedicae	0.00	nan	3000	0
species	Herminiimonas sp. CN	0.00	nan	3000	0
species	Janthinobacterium lividum	0.00	nan	3000	0
species	Janthinobacterium sp. HH01	0.00	nan	3000	0
species	Ketogulonicigenium vulgare	0.00	nan	3000	0
species	Ktedonobacter racemifer	0.00	nan	3000	0
species	Lysobacter capsici	0.00	nan	3000	0
species	Mesorhizobium australicum	0.00	nan	3000	0
species	Mesorhizobium sp. WSM3626	0.00	nan	3000	0
species	Methylobacterium sp. WSM2598	0.00	nan	3000	0
species	Microbacterium sp. Cr-K29	0.00	nan	3000	0
species	Mycobacterium avium	0.00	nan	3000	0
species	Mycobacterium rhodesiae	0.00	nan	3000	0
species	Mycobacterium sp. URHB0044	0.00	nan	3000	0
species	Nocardia asteroides	0.00	nan	3000	0
species	Nocardia farcinica	0.00	nan	3000	0
species	Nocardiopsis potens	0.00	nan	3000	0
species	Nocardiopsis synnemataformans	0.00	nan	3000	0
species	Oceanibulbus indolifex	0.00	nan	3000	0
species	Oceanicola granulosus	0.00	nan	3000	0
species	Oligotropha carboxidovorans	0.00	nan	3000	0
species	Opitutaceae bacterium TAV1	0.00	nan	3000	0
species	Opitutus terrae	0.00	nan	3000	0
species	Pectobacterium carotovorum	0.00	nan	3000	0
species	Pseudonocardia asaccharolytica	0.00	nan	3000	0
species	Pusillimonas sp. T7-7	0.00	nan	3000	0
species	Rhizobium grahamii	0.00	nan	3000	0
species	Rhizobium sp.	0.00	nan	3000	0
species	Rhodococcus sp. Chr-9	0.00	nan	3000	0
species	Rhodonellum psychrophilum	0.00	nan	3000	0
species	Saccharomonospora saliphila	0.00	nan	3000	0
species	Saccharopolyspora rectivirgula	0.00	nan	3000	0
species	Selenomonas noxia	0.00	nan	3000	0
species	Sideroxydans lithotrophicus	0.00	nan	3000	0
species	Sinorhizobium arboris	0.00	nan	3000	0
species	Sphingobacterium antarcticum	0.00	nan	3000	0
species	Sphingobacterium thalpophilum	0.00	nan	3000	0
species	Streptomyces aurantiacus	0.00	nan	3000	0
species	Streptomyces flavochromogenes	0.00	nan	3000	0
species	Streptomyces rapamycinicus	0.00	nan	3000	0
species	Streptomyces sp. BoleA5	0.00	nan	3000	0
species	Streptomyces sp. HGB0020	0.00	nan	3000	0
species	Streptomyces sp. NRRL B-1347	0.00	nan	3000	0
species	Streptomyces sp. NRRL B-24484	0.00	nan	3000	0
species	Streptomyces sp. NRRL F-5727	0.00	nan	3000	0
species	Streptomyces sp. PCS3-D2	0.00	nan	3000	0
species	Streptomyces sp. TAA040	0.00	nan	3000	0
species	Tateyamaria sp. ANG-S1	0.00	nan	3000	0
species	Thalassobacter sp. 16PALIMAR09	0.00	nan	3000	0
species	Legionella maceachernii	1.00	0.00	2700	30732900
species	Acetohalobium arabaticum	0.00	nan	2700	0
species	Actinobacillus minor	0.00	nan	2700	0
species	Algoriphagus machipongonensis	0.00	nan	2700	0
species	Anaerovibrio lipolyticus	0.00	nan	2700	0
species	Arenibacter certesii	0.00	nan	2700	0
species	Arthrobacter sp. 9MFCol3.1	0.00	nan	2700	0
species	Azospira oryzae	0.00	nan	2700	0
species	Bradyrhizobium yuanmingense	0.00	nan	2700	0
species	Brevibacillus borstelensis	0.00	nan	2700	0
species	Brevibacillus thermoruber	0.00	nan	2700	0
species	Brevundimonas diminuta	0.00	nan	2700	0
species	Brevundimonas subvibrioides	0.00	nan	2700	0
species	Burkholderia cepacia	0.00	nan	2700	0
species	Burkholderia phytofirmans	0.00	nan	2700	0
species	Clostridium cellulovorans	0.00	nan	2700	0
species	Clostridium saccharoperbutylacetonicum	0.00	nan	2700	0
species	Clostridium sp. ASF356	0.00	nan	2700	0
species	Corynebacterium glycinophilum	0.00	nan	2700	0
species	Dermacoccus nishinomiyaensis	0.00	nan	2700	0
species	Dermacoccus sp. Ellin185	0.00	nan	2700	0
species	Desulfosporosinus sp. Tol-M	0.00	nan	2700	0
species	Donghicola xiamenensis	0.00	nan	2700	0
species	Flavobacterium reichenbachii	0.00	nan	2700	0
species	Gardnerella vaginalis	0.00	nan	2700	0
species	Gordonia kroppenstedtii	0.00	nan	2700	0
species	Gordonia polyisoprenivorans	0.00	nan	2700	0
species	Gramella forsetii	0.00	nan	2700	0
species	Halanaerobium hydrogeniformans	0.00	nan	2700	0
species	Halomonas sp. BC04	0.00	nan	2700	0
species	Herpetosiphon aurantiacus	0.00	nan	2700	0
species	Hymenobacter sp. DG25B	0.00	nan	2700	0
species	Imtechella halotolerans	0.00	nan	2700	0
species	Kitasatospora phosalacinea	0.00	nan	2700	0
species	Kitasatospora setae	0.00	nan	2700	0
species	Leisingera sp. ANG-M1	0.00	nan	2700	0
species	Leptospira sp. B5-022	0.00	nan	2700	0
species	Limnohabitans sp. Rim47	0.00	nan	2700	0
species	Magnetospirillum gryphiswaldense	0.00	nan	2700	0
species	Mesorhizobium sp. L103C105A0	0.00	nan	2700	0
species	Mesorhizobium sp. LNHC252B00	0.00	nan	2700	0
species	Methylocystis sp. ATCC 49242	0.00	nan	2700	0
species	Micromonospora parva	0.00	nan	2700	0
species	Nesterenkonia sp. AN1	0.00	nan	2700	0
species	Nitrobacter hamburgensis	0.00	nan	2700	0
species	Nocardia araoensis	0.00	nan	2700	0
species	Nocardia sp. BMG51109	0.00	nan	2700	0
species	Oceanicola batsensis	0.00	nan	2700	0
species	Paenibacillus alvei	0.00	nan	2700	0
species	Paenibacillus sp. 1-18	0.00	nan	2700	0
species	Paenirhodobacter enshiensis	0.00	nan	2700	0
species	Paracoccus pantotrophus	0.00	nan	2700	0
species	Paracoccus sphaerophysae	0.00	nan	2700	0
species	Paracoccus zeaxanthinifaciens	0.00	nan	2700	0
species	Parvimonas micra	0.00	nan	2700	0
species	Pedobacter kyungheensis	0.00	nan	2700	0
species	Peptococcaceae bacterium BICA1-7	0.00	nan	2700	0
species	Phenylobacterium zucineum	0.00	nan	2700	0
species	Physcomitrella patens	0.00	nan	2700	0
species	Propionibacterium acidipropionici	0.00	nan	2700	0
species	Propionibacterium jensenii	0.00	nan	2700	0
species	Rhizobium mongolense	0.00	nan	2700	0
