instance	class	precision	recall	predicted class size	real class size
species	Necator americanus	0.00	nan	1500	0
species	Nitratireductor pacificus	0.00	nan	1500	0
species	Novosphingobium sp. B-7	0.00	nan	1500	0
species	Oceanicola sp. 22II-S11g	0.00	nan	1500	0
species	Octadecabacter arcticus	0.00	nan	1500	0
species	Paenibacillus senegalensis	0.00	nan	1500	0
species	Paenisporosarcina sp. TG20	0.00	nan	1500	0
species	Pantoea sp. NGS-ED-1003	0.00	nan	1500	0
species	Pantoea vagans	0.00	nan	1500	0
species	Pelobacter propionicus	0.00	nan	1500	0
species	Photobacterium profundum	0.00	nan	1500	0
species	Planococcus halocryophilus	0.00	nan	1500	0
species	Proteus mirabilis	0.00	nan	1500	0
species	Providencia alcalifaciens	0.00	nan	1500	0
species	Pseudoalteromonas tunicata	0.00	nan	1500	0
species	Pseudomonas luteola	0.00	nan	1500	0
species	Pseudomonas plecoglossicida	0.00	nan	1500	0
species	Pseudomonas sp. 20_BN	0.00	nan	1500	0
species	Pseudomonas sp. EGD-AK9	0.00	nan	1500	0
species	Pseudomonas sp. MT-1	0.00	nan	1500	0
species	Pseudomonas sp. RIT357	0.00	nan	1500	0
species	Ralstonia sp. AU12-08	0.00	nan	1500	0
species	Rhizobium sp. CF080	0.00	nan	1500	0
species	Rhizobium sp. MGL06	0.00	nan	1500	0
species	Rhizobium sullae	0.00	nan	1500	0
species	Rhizobium tropici	0.00	nan	1500	0
species	Rhodovulum sp. PH10	0.00	nan	1500	0
species	Salipiger mucosus	0.00	nan	1500	0
species	Serratia sp. Ag2	0.00	nan	1500	0
species	Sphingobium lactosutens	0.00	nan	1500	0
species	Sphingobium sp. Ant17	0.00	nan	1500	0
species	Stenoxybacter acetivorans	0.00	nan	1500	0
species	Syntrophobacter fumaroxidans	0.00	nan	1500	0
species	Thalassospira lucentensis	0.00	nan	1500	0
species	Thauera linaloolentis	0.00	nan	1500	0
species	Thermaerobacter subterraneus	0.00	nan	1500	0
species	Verminephrobacter eiseniae	0.00	nan	1500	0
species	Vibrio coralliilyticus	0.00	nan	1500	0
species	Vibrio owensii	0.00	nan	1500	0
species	Vibrio proteolyticus	0.00	nan	1500	0
species	Viridibacillus arenosi	0.00	nan	1500	0
species	Xenorhabdus doucetiae	0.00	nan	1500	0
species	Yersinia bercovieri	0.00	nan	1500	0
species	Yersinia similis	0.00	nan	1500	0
species	[Clostridium] hathewayi	0.00	nan	1500	0
species	alpha proteobacterium BAL199	0.00	nan	1500	0
species	beta proteobacterium FWI2	0.00	nan	1500	0
species	butyrate-producing bacterium SS3/4	0.00	nan	1500	0
species	Acetobacterium dehalogenans	0.00	nan	1200	0
species	Acinetobacter sp. CIP 102136	0.00	nan	1200	0
species	Aeromonas caviae	0.00	nan	1200	0
species	Aeromonas hydrophila	0.00	nan	1200	0
species	Agrobacterium sp. H13-3	0.00	nan	1200	0
species	Alkaliphilus oremlandii	0.00	nan	1200	0
species	Alteromonas sp. SN2	0.00	nan	1200	0
species	Andreprevotia chitinilytica	0.00	nan	1200	0
species	Anoxybacillus sp. DT3-1	0.00	nan	1200	0
species	Aquabacterium sp. NJ1	0.00	nan	1200	0
species	Arenimonas composti	0.00	nan	1200	0
species	Aureimonas altamirensis	0.00	nan	1200	0
species	Aureimonas ureilytica	0.00	nan	1200	0
species	Bacillus anthracis	0.00	nan	1200	0
species	Bacillus bataviensis	0.00	nan	1200	0
species	Bacillus fordii	0.00	nan	1200	0
species	Bacillus sp. 72	0.00	nan	1200	0
species	Bacillus sp. KW-12	0.00	nan	1200	0
species	Bifidobacterium mongoliense	0.00	nan	1200	0
species	Bilophila wadsworthia	0.00	nan	1200	0
species	Blautia wexlerae	0.00	nan	1200	0
species	Bradyrhizobium sp. CCGE-LA001	0.00	nan	1200	0
species	Bradyrhizobium sp. OHSU_III	0.00	nan	1200	0
species	Brevundimonas abyssalis	0.00	nan	1200	0
species	Brevundimonas naejangsanensis	0.00	nan	1200	0
species	Bryobacter aggregatus	0.00	nan	1200	0
species	Burkholderia glathei	0.00	nan	1200	0
species	Burkholderia pyrrocinia	0.00	nan	1200	0
species	Burkholderia sp. MP-1	0.00	nan	1200	0
species	Burkholderia terrae	0.00	nan	1200	0
species	Burkholderiales bacterium GJ-E10	0.00	nan	1200	0
species	Burkholderiales bacterium JOSHI_001	0.00	nan	1200	0
species	Caldicellulosiruptor kristjanssonii	0.00	nan	1200	0
species	Caloramator australicus	0.00	nan	1200	0
species	Candidatus Calescibacterium nevadense	0.00	nan	1200	0
species	Candidatus Synechococcus spongiarum	0.00	nan	1200	0
species	Clostridium akagii	0.00	nan	1200	0
species	Clostridium saccharobutylicum	0.00	nan	1200	0
species	Clostridium sp. CAG:1024	0.00	nan	1200	0
species	Cohnella thermotolerans	0.00	nan	1200	0
species	Comamonas composti	0.00	nan	1200	0
species	Cronobacter dublinensis	0.00	nan	1200	0
species	Cupriavidus necator	0.00	nan	1200	0
species	Dehalococcoides mccartyi	0.00	nan	1200	0
species	Desulfarculus baarsii	0.00	nan	1200	0
species	Desulfonatronum lacustre	0.00	nan	1200	0
species	Desulfovibrio aespoeensis	0.00	nan	1200	0
species	Desulfovibrio magneticus	0.00	nan	1200	0
species	Dictyoglomus thermophilum	0.00	nan	1200	0
species	Effusibacillus pohliae	0.00	nan	1200	0
species	Enterobacter sp. BIDMC 26	0.00	nan	1200	0
species	Enterobacteriaceae bacterium 9_2_54FAA	0.00	nan	1200	0
species	Enterococcus dispar	0.00	nan	1200	0
species	Enterococcus faecium	0.00	nan	1200	0
species	Enterococcus saccharolyticus	0.00	nan	1200	0
species	Enterococcus sp. TR	0.00	nan	1200	0
species	Erwinia sp. Ejp617	0.00	nan	1200	0
species	Erythrobacter sp. SD-21	0.00	nan	1200	0
species	Escherichia sp. TW09308	0.00	nan	1200	0
species	Eubacterium limosum	0.00	nan	1200	0
species	Eubacterium plexicaudatum	0.00	nan	1200	0
species	Frateuria aurantia	0.00	nan	1200	0
species	Geminicoccus roseus	0.00	nan	1200	0
species	Hahella ganghwensis	0.00	nan	1200	0
species	Halomonas stevensii	0.00	nan	1200	0
species	Halonotius sp. J07HN4	0.00	nan	1200	0
species	Herbaspirillum sp. CF444	0.00	nan	1200	0
species	Hyphomicrobium denitrificans	0.00	nan	1200	0
species	Hyphomonas sp. T16B2	0.00	nan	1200	0
species	Janthinobacterium lividum	0.00	nan	1200	0
species	Klebsiella sp. 18A069	0.00	nan	1200	0
species	Lachnoanaerobaculum sp. MSX33	0.00	nan	1200	0
species	Lysinibacillus sphaericus	0.00	nan	1200	0
species	Marinobacter sp. BSs20148	0.00	nan	1200	0
species	Mesorhizobium sp. LSJC280B00	0.00	nan	1200	0
species	Methanoregula formicica	0.00	nan	1200	0
species	Methylobacter whittenburyi	0.00	nan	1200	0
species	Microbacterium sp. SUBG005	0.00	nan	1200	0
species	Natrialba chahannaoensis	0.00	nan	1200	0
species	Nevskia ramosa	0.00	nan	1200	0
species	Nisaea denitrificans	0.00	nan	1200	0
species	Nitrosospira multiformis	0.00	nan	1200	0
species	Novosphingobium sp. MBES04	0.00	nan	1200	0
species	Oceanibulbus indolifex	0.00	nan	1200	0
species	Oceanicola sp. MCTG156(1a)	0.00	nan	1200	0
species	Ochrobactrum rhizosphaerae	0.00	nan	1200	0
species	Octadecabacter antarcticus	0.00	nan	1200	0
species	Oligotropha carboxidovorans	0.00	nan	1200	0
species	Olsenella uli	0.00	nan	1200	0
species	Pantoea sp. Sc1	0.00	nan	1200	0
species	Pectobacterium sp. SCC3193	0.00	nan	1200	0
species	Peptoniphilus indolicus	0.00	nan	1200	0
species	Planctomyces brasiliensis	0.00	nan	1200	0
species	Polaromonas sp. EUR3 1.2.1	0.00	nan	1200	0
species	Prevotella baroniae	0.00	nan	1200	0
species	Providencia rettgeri	0.00	nan	1200	0
species	Pseudoalteromonas rubra	0.00	nan	1200	0
species	Pseudogulbenkiania sp. NH8B	0.00	nan	1200	0
species	Pseudomonas brassicacearum	0.00	nan	1200	0
species	Pseudomonas lutea	0.00	nan	1200	0
species	Pseudomonas mosselii	0.00	nan	1200	0
species	Pseudomonas sp. CF149	0.00	nan	1200	0
species	Pseudomonas sp. CF150	0.00	nan	1200	0
species	Pseudomonas sp. FH4	0.00	nan	1200	0
species	Pseudomonas sp. M47T1	0.00	nan	1200	0
species	Pseudomonas sp. SHC52	0.00	nan	1200	0
species	Pseudomonas sp. StFLB209	0.00	nan	1200	0
species	Ralstonia pickettii	0.00	nan	1200	0
species	Rhizobium leucaenae	0.00	nan	1200	0
species	Rhizobium selenitireducens	0.00	nan	1200	0
species	Roseobacter sp. SK209-2-6	0.00	nan	1200	0
species	Ruminococcus albus	0.00	nan	1200	0
species	Ruminococcus bromii	0.00	nan	1200	0
species	Shewanella decolorationis	0.00	nan	1200	0
species	Sphingobium sp. YL23	0.00	nan	1200	0
species	Sphingopyxis sp. LC81	0.00	nan	1200	0
species	Sulfitobacter sp. EE-36	0.00	nan	1200	0
species	Sulfolobus solfataricus	0.00	nan	1200	0
species	Sulfolobus tokodaii	0.00	nan	1200	0
species	Sulfurihydrogenibium yellowstonense	0.00	nan	1200	0
species	Syntrophomonas wolfei	0.00	nan	1200	0
species	Thalassobium sp. R2A62	0.00	nan	1200	0
species	Thermicanus aegyptius	0.00	nan	1200	0
species	Thermoanaerobacterium aotearoense	0.00	nan	1200	0
species	Thiocapsa marina	0.00	nan	1200	0
species	Thiocystis violascens	0.00	nan	1200	0
species	Treponema primitia	0.00	nan	1200	0
species	Vibrio pacinii	0.00	nan	1200	0
species	Vibrio tasmaniensis	0.00	nan	1200	0
species	Xanthomonas axonopodis	0.00	nan	1200	0
species	Xanthomonas cassavae	0.00	nan	1200	0
species	Xenorhabdus cabanillasii	0.00	nan	1200	0
species	Zymobacter palmae	0.00	nan	1200	0
species	[Clostridium] hiranonis	0.00	nan	1200	0
species	archaeon GW2011_AR19	0.00	nan	1200	0
species	gamma proteobacterium IMCC1989	0.00	nan	1200	0
species	uncultured archaeon A07HR60	0.00	nan	1200	0
species	uncultured archaeon A07HR67	0.00	nan	1200	0
species	uncultured gamma proteobacterium HF0010_01E20	0.00	nan	1200	0
species	Acetobacter pomorum	0.00	nan	900	0
species	Achromobacter sp. RTa	0.00	nan	900	0
species	Advenella kashmirensis	0.00	nan	900	0
species	Alcaligenes faecalis	0.00	nan	900	0
species	Alicyclobacillus acidocaldarius	0.00	nan	900	0
species	Alkaliphilus transvaalensis	0.00	nan	900	0
species	Asticcacaulis excentricus	0.00	nan	900	0
species	Asticcacaulis sp. AC466	0.00	nan	900	0
species	Aurantimonas manganoxydans	0.00	nan	900	0
species	Azospirillum sp. CAG:260	0.00	nan	900	0
species	Azotobacter salinestris	0.00	nan	900	0
species	Bacillus aidingensis	0.00	nan	900	0
species	Bacillus akibai	0.00	nan	900	0
species	Bacillus isronensis	0.00	nan	900	0
species	Bacillus methanolicus	0.00	nan	900	0
species	Bacillus simplex	0.00	nan	900	0
species	Bacillus sp. FJAT-14578	0.00	nan	900	0
species	Bacillus sp. SB49	0.00	nan	900	0
species	Bacillus sp. TS-2	0.00	nan	900	0
species	Bacillus sp. UNC41MFS5	0.00	nan	900	0
species	Bacillus sp. URHB0009	0.00	nan	900	0
species	Blastomonas sp. AAP53	0.00	nan	900	0
species	Blautia producta	0.00	nan	900	0
species	Blautia sp. CAG:37	0.00	nan	900	0
species	Bordetella hinzii	0.00	nan	900	0
species	Bradyrhizobium sp. Ai1a-2	0.00	nan	900	0
species	Bradyrhizobium sp. DOA9	0.00	nan	900	0
species	Bradyrhizobium sp. Ec3.3	0.00	nan	900	0
species	Bradyrhizobium sp. S23321	0.00	nan	900	0
species	Bradyrhizobium sp. STM 3843	0.00	nan	900	0
species	Bradyrhizobium sp. WSM2254	0.00	nan	900	0
species	Bradyrhizobium yuanmingense	0.00	nan	900	0
species	Brassica napus	0.00	nan	900	0
species	Brevibacillus laterosporus	0.00	nan	900	0
species	Brevundimonas subvibrioides	0.00	nan	900	0
species	Burkholderia cepacia	0.00	nan	900	0
species	Burkholderia gladioli	0.00	nan	900	0
species	Burkholderia sordidicola	0.00	nan	900	0
species	Burkholderia thailandensis	0.00	nan	900	0
species	Caenispirillum salinarum	0.00	nan	900	0
species	Caldicellulosiruptor owensensis	0.00	nan	900	0
species	Candidatus Methylomirabilis oxyfera	0.00	nan	900	0
species	Candidatus Regiella insecticola	0.00	nan	900	0
species	Caulobacter henricii	0.00	nan	900	0
species	Chryseobacterium haifense	0.00	nan	900	0
species	Citrobacter amalonaticus	0.00	nan	900	0
species	Citrobacter braakii	0.00	nan	900	0
species	Citromicrobium sp. JLT1363	0.00	nan	900	0
species	Clostridium acetobutylicum	0.00	nan	900	0
species	Clostridium nexile CAG:348	0.00	nan	900	0
species	Clostridium sp. 12(A)	0.00	nan	900	0
species	Clostridium sp. CAG:277	0.00	nan	900	0
species	Clostridium sp. K25	0.00	nan	900	0
species	Clostridium sp. SS2/1	0.00	nan	900	0
species	Coprococcus sp. HPP0074	0.00	nan	900	0
species	Cronobacter muytjensii	0.00	nan	900	0
species	Cystobacter fuscus	0.00	nan	900	0
species	Dechloromonas agitata	0.00	nan	900	0
species	Desulfobacter curvatus	0.00	nan	900	0
species	Desulfobulbus elongatus	0.00	nan	900	0
species	Desulfococcus multivorans	0.00	nan	900	0
species	Desulfonatronovibrio hydrogenovorans	0.00	nan	900	0
species	Desulfovibrio aminophilus	0.00	nan	900	0
species	Desulfovibrio hydrothermalis	0.00	nan	900	0
species	Desulfovibrio putealis	0.00	nan	900	0
species	Dichelobacter nodosus	0.00	nan	900	0
species	Duganella zoogloeoides	0.00	nan	900	0
species	Dyella ginsengisoli	0.00	nan	900	0
species	Endozoicomonas elysicola	0.00	nan	900	0
species	Enterobacter sp. BIDMC 29	0.00	nan	900	0
species	Enterobacter sp. MGH 4	0.00	nan	900	0
species	Enterococcus faecalis	0.00	nan	900	0
species	Enterovibrio calviensis	0.00	nan	900	0
species	Erwinia oleae	0.00	nan	900	0
species	Erwinia sp. 9145	0.00	nan	900	0
species	Erythrobacter longus	0.00	nan	900	0
species	Escherichia coli CAG:4	0.00	nan	900	0
species	Eubacterium ramulus	0.00	nan	900	0
species	Faecalibacterium sp. CAG:74	0.00	nan	900	0
species	Fibrella aestuarina	0.00	nan	900	0
species	Firmicutes bacterium CAG:124	0.00	nan	900	0
species	Flavobacteriaceae bacterium S85	0.00	nan	900	0
species	Gallibacterium anatis	0.00	nan	900	0
species	Gottschalkia acidurici	0.00	nan	900	0
species	Haemophilus influenzae	0.00	nan	900	0
species	Haloarcula vallismortis	0.00	nan	900	0
species	Halomonas lutea	0.00	nan	900	0
species	Halomonas zhanjiangensis	0.00	nan	900	0
species	Halotalea alkalilenta	0.00	nan	900	0
species	Hydrogenivirga sp. 128-5-R1-1	0.00	nan	900	0
species	Hydrogenophaga sp. T4	0.00	nan	900	0
species	Hyphomicrobium nitrativorans	0.00	nan	900	0
species	Hyphomonas polymorpha	0.00	nan	900	0
species	Janthinobacterium agaricidamnosum	0.00	nan	900	0
species	Klebsiella sp. 07A044	0.00	nan	900	0
species	Klebsiella sp. OBRC7	0.00	nan	900	0
species	Labrenzia sp. DG1229	0.00	nan	900	0
species	Lachnoanaerobaculum saburreum	0.00	nan	900	0
species	Lachnoclostridium phytofermentans	0.00	nan	900	0
species	Lachnospiraceae bacterium 3-1	0.00	nan	900	0
species	Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	900	0
species	Lachnospiraceae bacterium C6A11	0.00	nan	900	0
species	Lacticigenium naphtae	0.00	nan	900	0
species	Leisingera sp. ANG-M7	0.00	nan	900	0
species	Loktanella hongkongensis	0.00	nan	900	0
species	Lysinibacillus boronitolerans	0.00	nan	900	0
species	Lysinibacillus odysseyi	0.00	nan	900	0
species	Lysinibacillus sinduriensis	0.00	nan	900	0
species	Marinobacterium stanieri	0.00	nan	900	0
species	Martelella mediterranea	0.00	nan	900	0
species	Mesorhizobium alhagi	0.00	nan	900	0
species	Mesorhizobium sp. LSHC414A00	0.00	nan	900	0
species	Mesorhizobium sp. LSJC265A00	0.00	nan	900	0
species	Mesorhizobium sp. URHC0008	0.00	nan	900	0
species	Mesorhizobium sp. WSM2561	0.00	nan	900	0
species	Metallosphaera yellowstonensis	0.00	nan	900	0
species	Methylobacterium sp. GXF4	0.00	nan	900	0
species	Methylocapsa acidiphila	0.00	nan	900	0
species	Methylocystis rosea	0.00	nan	900	0
species	Methylocystis sp. SC2	0.00	nan	900	0
species	Methylomicrobium album	0.00	nan	900	0
species	Methylophaga frappieri	0.00	nan	900	0
species	Microbacterium maritypicum	0.00	nan	900	0
species	Natrialba hulunbeirensis	0.00	nan	900	0
species	Natronococcus occultus	0.00	nan	900	0
species	Neorhizobium galegae	0.00	nan	900	0
species	Nesiotobacter exalbescens	0.00	nan	900	0
species	Nitrobacter winogradskyi	0.00	nan	900	0
species	Oceanospirillum beijerinckii	0.00	nan	900	0
species	Oceanospirillum maris	0.00	nan	900	0
species	Oligella ureolytica	0.00	nan	900	0
species	Opitutus terrae	0.00	nan	900	0
species	Oscillibacter sp. ER4	0.00	nan	900	0
species	Oxalobacteraceae bacterium AB_14	0.00	nan	900	0
species	Paenibacillus sp. MSt1	0.00	nan	900	0
species	Paenibacillus terrigena	0.00	nan	900	0
species	Paenisporosarcina sp. TG-14	0.00	nan	900	0
species	Paucisalibacillus globulus	0.00	nan	900	0
species	Peptoniphilus lacrimalis	0.00	nan	900	0
species	Photobacterium sp. AK15	0.00	nan	900	0
species	Photobacterium sp. SKA34	0.00	nan	900	0
species	Poribacteria bacterium WGA-3G	0.00	nan	900	0
species	Porphyromonas cangingivalis	0.00	nan	900	0
species	Porphyromonas sp. COT-290_OH860	0.00	nan	900	0
species	Porphyromonas sp. UQD_349_COT-052_OH4946	0.00	nan	900	0
species	Porticoccus hydrocarbonoclasticus	0.00	nan	900	0
species	Prevotella sp. HJM029	0.00	nan	900	0
species	Pseudobacteroides cellulosolvens	0.00	nan	900	0
species	Pseudogulbenkiania ferrooxidans	0.00	nan	900	0
species	Pseudomonas amygdali	0.00	nan	900	0
species	Pseudomonas cremoricolorata	0.00	nan	900	0
species	Pseudomonas entomophila	0.00	nan	900	0
species	Pseudomonas extremaustralis	0.00	nan	900	0
species	Pseudomonas parafulva	0.00	nan	900	0
species	Pseudomonas savastanoi	0.00	nan	900	0
species	Pseudomonas sp. 45MFCol3.1	0.00	nan	900	0
species	Pseudomonas sp. BRG-100	0.00	nan	900	0
species	Pseudomonas sp. CMAA1215	0.00	nan	900	0
species	Pseudomonas sp. GM30	0.00	nan	900	0
species	Pseudomonas sp. ICMP 17674	0.00	nan	900	0
species	Pseudomonas sp. S9	0.00	nan	900	0
species	Pseudomonas sp. UW4	0.00	nan	900	0
species	Pseudomonas sp. VLB120	0.00	nan	900	0
species	Pseudophaeobacter arcticus	0.00	nan	900	0
species	Rahnella sp. R3	0.00	nan	900	0
species	Ralstonia sp. PBA	0.00	nan	900	0
species	Rhizobium sp. 2MFCol3.1	0.00	nan	900	0
species	Rhizobium sp. CCGE 510	0.00	nan	900	0
species	Rhizobium sp. OK494	0.00	nan	900	0
species	Rhizobium sp. OV201	0.00	nan	900	0
species	Rhizobium vignae	0.00	nan	900	0
species	Rhodobacter phage RC1	0.00	nan	900	0
species	Rhodococcus defluvii	0.00	nan	900	0
species	Roseburia hominis	0.00	nan	900	0
species	Roseburia inulinivorans	0.00	nan	900	0
species	Roseomonas mucosa	0.00	nan	900	0
species	Ruegeria sp. ANG-S4	0.00	nan	900	0
species	Sagittula stellata	0.00	nan	900	0
species	Scytonema millei	0.00	nan	900	0
species	Sedimentitalea nanhaiensis	0.00	nan	900	0
species	Serratia nematodiphila	0.00	nan	900	0
species	Shigella dysenteriae	0.00	nan	900	0
species	Sphingomonas jaspsi	0.00	nan	900	0
species	Sphingomonas sp. JGI 0001002-C18	0.00	nan	900	0
species	Sphingomonas sp. URHD0057	0.00	nan	900	0
species	Sphingopyxis alaskensis	0.00	nan	900	0
species	Sphingopyxis sp. MC1	0.00	nan	900	0
species	Sporolactobacillus laevolacticus	0.00	nan	900	0
species	Stylonychia lemnae	0.00	nan	900	0
species	Sulfitobacter guttiformis	0.00	nan	900	0
species	Sulfitobacter sp. MM-124	0.00	nan	900	0
species	Syntrophorhabdus aromaticivorans	0.00	nan	900	0
species	Tannerella sp. oral taxon BU063	0.00	nan	900	0
species	Tateyamaria sp. ANG-S1	0.00	nan	900	0
species	Thermaerobacter marianensis	0.00	nan	900	0
species	Thermoanaerobacter sp. X514	0.00	nan	900	0
species	Thermococcus sp. 4557	0.00	nan	900	0
species	Thermodesulfobium narugense	0.00	nan	900	0
species	Thermotoga sp. EMP	0.00	nan	900	0
species	Thioalkalivibrio sulfidiphilus	0.00	nan	900	0
species	Thiomonas sp. CB2	0.00	nan	900	0
species	Thiorhodovibrio sp. 970	0.00	nan	900	0
species	Verrucomicrobia bacterium LP2A	0.00	nan	900	0
species	Vibrio brasiliensis	0.00	nan	900	0
species	Vibrio campbellii	0.00	nan	900	0
species	Vibrio ezurae	0.00	nan	900	0
species	Vibrio sp. C7	0.00	nan	900	0
species	Vibrio splendidus	0.00	nan	900	0
species	gamma proteobacterium IMCC2047	0.00	nan	900	0
species	halophilic archaeon J07HX5	0.00	nan	900	0
species	halophilic archaeon J07HX64	0.00	nan	900	0
species	uncultured haloarchaeon	0.00	nan	900	0
species	Acetobacter aceti	0.00	nan	600	0
species	Acetobacter malorum	0.00	nan	600	0
species	Acetobacter pasteurianus	0.00	nan	600	0
species	Acidithiobacillus ferrooxidans	0.00	nan	600	0
species	Acidovorax radicis	0.00	nan	600	0
species	Acidovorax sp. MR-S7	0.00	nan	600	0
species	Actibacterium mucosum	0.00	nan	600	0
species	Aggregatibacter actinomycetemcomitans	0.00	nan	600	0
species	Agrobacterium albertimagni	0.00	nan	600	0
species	Agrobacterium sp. 33MFTa1.1	0.00	nan	600	0
species	Akkermansia sp. CAG:344	0.00	nan	600	0
species	Alcanivorax dieselolei	0.00	nan	600	0
species	Alicycliphilus denitrificans	0.00	nan	600	0
species	Aliivibrio salmonicida	0.00	nan	600	0
species	Allochromatium vinosum	0.00	nan	600	0
species	Alloprevotella tannerae	0.00	nan	600	0
species	Alteromonadales bacterium TW-7	0.00	nan	600	0
species	Aminiphilus circumscriptus	0.00	nan	600	0
species	Amphritea japonica	0.00	nan	600	0
species	Anaerobaculum mobile	0.00	nan	600	0
species	Anaerovibrio lipolyticus	0.00	nan	600	0
species	Anaerovorax odorimutans	0.00	nan	600	0
species	Asticcacaulis biprosthecium	0.00	nan	600	0
species	Aurantimonas coralicida	0.00	nan	600	0
species	Bacillus bogoriensis	0.00	nan	600	0
species	Bacillus firmus	0.00	nan	600	0
species	Bacillus flexus	0.00	nan	600	0
species	Bacillus kribbensis	0.00	nan	600	0
species	Bacillus massiliosenegalensis	0.00	nan	600	0
species	Bacillus niacini	0.00	nan	600	0
species	Bacillus sp. 17376	0.00	nan	600	0
species	Bacillus sp. 37MA	0.00	nan	600	0
species	Bacillus sp. L1(2012)	0.00	nan	600	0
species	Bacillus sp. m3-13	0.00	nan	600	0
species	Bacillus thermotolerans	0.00	nan	600	0
