instance	class	precision	recall	predicted class size	real class size
species	Leptothrix ochracea	0.00	nan	45300	0
species	Microbacterium maritypicum	0.00	nan	45300	0
species	Micromonospora parva	0.00	nan	45300	0
species	Nocardia cyriacigeorgica	0.00	nan	45300	0
species	Nocardioides sp. UNC345MFTsu5.1	0.00	nan	45300	0
species	Ralstonia sp. A12	0.00	nan	45300	0
species	Rhodovulum sp. PH10	0.00	nan	45300	0
species	[Cellvibrio] gilvus	0.00	nan	45300	0
species	Clostridium hydrogeniformans	0.00	nan	45000	0
species	Clostridium sp. ASF502	0.00	nan	45000	0
species	Herbaspirillum frisingense	0.00	nan	45000	0
species	Niveispirillum irakense	0.00	nan	45000	0
species	Sphingomonas sp. ERG5	0.00	nan	45000	0
species	Cellulophaga algicola	0.00	nan	44700	0
species	Desulfovibrio longus	0.00	nan	44700	0
species	Hydrocarboniphaga effusa	0.00	nan	44700	0
species	Paraoerskovia marina	0.00	nan	44700	0
species	Roseobacter sp. CCS2	0.00	nan	44700	0
species	uncultured Thiohalocapsa sp. PB-PSB1	0.00	nan	44700	0
species	Actinomycetospora chiangmaiensis	0.00	nan	44400	0
species	Brevibacterium linens	0.00	nan	44400	0
species	Cupriavidus pinatubonensis	0.00	nan	44400	0
species	Flavobacterium frigidarium	0.00	nan	44400	0
species	Lachnospiraceae bacterium AC2012	0.00	nan	44400	0
species	Loktanella hongkongensis	0.00	nan	44400	0
species	Streptomyces sp. BoleA5	0.00	nan	44400	0
species	Arenimonas oryziterrae	0.00	nan	44100	0
species	Clostridium tunisiense	0.00	nan	44100	0
species	Peptoniphilus sp. BV3C26	0.00	nan	44100	0
species	Natranaerobius thermophilus	0.00	nan	43800	0
species	Paracoccus denitrificans	0.00	nan	43800	0
species	Brachymonas chironomi	0.00	nan	43500	0
species	Candidatus Thiomargarita nelsonii	0.00	nan	43500	0
species	Catelliglobosispora koreensis	0.00	nan	43500	0
species	Clostridium algidicarnis	0.00	nan	43500	0
species	Dorea longicatena	0.00	nan	43500	0
species	Flavihumibacter solisilvae	0.00	nan	43500	0
species	Leeia oryzae	0.00	nan	43500	0
species	Sedimentibacter sp. B4	0.00	nan	43500	0
species	Desulfomicrobium escambiense	0.00	nan	43200	0
species	Echinicola pacifica	0.00	nan	43200	0
species	Hoeflea phototrophica	0.00	nan	43200	0
species	Leifsonia sp. 109	0.00	nan	43200	0
species	Ahrensia sp. 13_GOM-1096m	0.00	nan	42900	0
species	Frankia sp. BCU110501	0.00	nan	42900	0
species	Massilia alkalitolerans	0.00	nan	42900	0
species	Mycobacterium tuberculosis	0.00	nan	42900	0
species	Clostridium perfringens	0.00	nan	42600	0
species	Eubacterium sp. ER2	0.00	nan	42600	0
species	Herbaspirillum sp. RV1423	0.00	nan	42600	0
species	Lamprocystis purpurea	0.00	nan	42600	0
species	Oceanibaculum indicum	0.00	nan	42600	0
species	Oscillibacter sp. ER4	0.00	nan	42600	0
species	Pelotomaculum thermopropionicum	0.00	nan	42600	0
species	Sinorhizobium medicae	0.00	nan	42600	0
species	Thermosinus carboxydivorans	0.00	nan	42600	0
species	Burkholderia multivorans	0.00	nan	42300	0
species	Cellulomonas bogoriensis	0.00	nan	42300	0
species	Firmicutes bacterium CAG:212	0.00	nan	42300	0
species	Mesorhizobium sp. ORS3324	0.00	nan	42300	0
species	Pelosinus sp. UFO1	0.00	nan	42300	0
species	Sulfitobacter sp. NAS-14.1	0.00	nan	42300	0
species	Xanthomonas translucens	0.00	nan	42300	0
species	Aquimarina muelleri	0.00	nan	42000	0
species	Clostridium carboxidivorans	0.00	nan	42000	0
species	Marvinbryantia formatexigens	0.00	nan	42000	0
species	Mastigocoleus testarum	0.00	nan	42000	0
species	Flavobacterium psychrophilum	0.00	nan	41700	0
species	Neptunomonas japonica	0.00	nan	41700	0
species	Prosthecobacter dejongeii	0.00	nan	41700	0
species	Rahnella aquatilis	0.00	nan	41700	0
species	Agrococcus pavilionensis	0.00	nan	41400	0
species	Clostridium sp. KNHs209	0.00	nan	41400	0
species	Mesorhizobium metallidurans	0.00	nan	41400	0
species	Mucilaginibacter paludis	0.00	nan	41400	0
species	Pandoraea pnomenusa	0.00	nan	41400	0
species	Rhizobium sullae	0.00	nan	41400	0
species	Sphingomonas phyllosphaerae	0.00	nan	41400	0
species	Thalassobaculum salexigens	0.00	nan	41400	0
species	Arthrobacter sp. TB 26	0.00	nan	41100	0
species	Clostridiales bacterium NK3B98	0.00	nan	41100	0
species	Cupriavidus sp. SK-3	0.00	nan	41100	0
species	Erythrobacter litoralis	0.00	nan	41100	0
species	Marivirga tractuosa	0.00	nan	41100	0
species	Rhizobium undicola	0.00	nan	41100	0
species	Riemerella anatipestifer	0.00	nan	41100	0
species	Alcaligenes faecalis	0.00	nan	40800	0
species	Eubacterium acidaminophilum	0.00	nan	40800	0
species	Firmicutes bacterium CAG:238	0.00	nan	40800	0
species	Leisingera sp. ANG-Vp	0.00	nan	40800	0
species	Mesorhizobium sp. LNHC252B00	0.00	nan	40800	0
species	Micromonospora lupini	0.00	nan	40800	0
species	Nocardiopsis potens	0.00	nan	40800	0
species	Oxalobacteraceae bacterium JGI 001010-B17	0.00	nan	40800	0
species	Renibacterium salmoninarum	0.00	nan	40800	0
species	Thioalkalimicrobium cyclicum	0.00	nan	40800	0
species	Amycolatopsis lurida	0.00	nan	40500	0
species	Deinococcus misasensis	0.00	nan	40500	0
species	Nocardia sp. BMG51109	0.00	nan	40500	0
species	Pedobacter saltans	0.00	nan	40500	0
species	Sphingobacterium sp. ACCC 05744	0.00	nan	40500	0
species	Xanthomonas campestris	0.00	nan	40500	0
species	Caloramator sp. ALD01	0.00	nan	40200	0
species	Chryseobacterium haifense	0.00	nan	40200	0
species	Firmicutes bacterium CAG:555	0.00	nan	40200	0
species	Pantholops hodgsonii	0.00	nan	40200	0
species	Peptoniphilus sp. ChDC B134	0.00	nan	40200	0
species	[Clostridium] citroniae	0.00	nan	40200	0
species	Cupriavidus sp. IDO	0.00	nan	39900	0
species	Desulfovibrio aminophilus	0.00	nan	39900	0
species	Ochrobactrum intermedium	0.00	nan	39900	0
species	Paracoccus halophilus	0.00	nan	39900	0
species	Chryseobacterium formosense	0.00	nan	39600	0
species	Georgenia sp. SUBG003	0.00	nan	39600	0
species	Maribacter forsetii	0.00	nan	39600	0
species	Methylomonas methanica	0.00	nan	39600	0
species	Solirubrobacter sp. URHD0082	0.00	nan	39600	0
species	Bradyrhizobium sp. WSM3983	0.00	nan	39300	0
species	Coprococcus catus	0.00	nan	39300	0
species	Nitrosospira sp. APG3	0.00	nan	39300	0
species	Olleya marilimosa	0.00	nan	39300	0
species	Sphingopyxis sp. MC1	0.00	nan	39300	0
species	Thermocrispum agreste	0.00	nan	39300	0
species	Catenibacterium mitsuokai	0.00	nan	39000	0
species	Labrenzia alexandrii	0.00	nan	39000	0
species	Lautropia mirabilis	0.00	nan	39000	0
species	Pelomonas saccharophila	0.00	nan	39000	0
species	Tenacibaculum ovolyticum	0.00	nan	39000	0
species	Thiorhodovibrio sp. 970	0.00	nan	39000	0
species	Actinoplanes sp. SE50/110	0.00	nan	38700	0
species	Celeribacter baekdonensis	0.00	nan	38700	0
species	Flavobacterium beibuense	0.00	nan	38700	0
species	Geobacter daltonii	0.00	nan	38700	0
species	Halanaerobium praevalens	0.00	nan	38700	0
species	Micromonospora sp. ATCC 39149	0.00	nan	38700	0
species	Rhizobium sp. PDO1-076	0.00	nan	38700	0
species	Sphingobium yanoikuyae	0.00	nan	38700	0
species	Asticcacaulis biprosthecium	0.00	nan	38400	0
species	Chryseobacterium piperi	0.00	nan	38400	0
species	Mycobacterium smegmatis	0.00	nan	38400	0
species	Novosphingobium sp. MBES04	0.00	nan	38400	0
species	Oscillibacter sp. CAG:241	0.00	nan	38400	0
species	Rhodococcus rhodochrous	0.00	nan	38400	0
species	Streptomyces albulus	0.00	nan	38400	0
species	Afipia broomeae	0.00	nan	38100	0
species	Burkholderia sp. JGI 0001021-N16	0.00	nan	38100	0
species	Marinomonas mediterranea	0.00	nan	38100	0
species	Phaeodactylibacter xiamenensis	0.00	nan	38100	0
species	Sphingomonas wittichii	0.00	nan	38100	0
species	Streptomyces sclerotialus	0.00	nan	38100	0
species	Aquamicrobium defluvii	0.00	nan	37800	0
species	Burkholderia glathei	0.00	nan	37800	0
species	Carnobacterium mobile	0.00	nan	37800	0
species	Chitinilyticum aquatile	0.00	nan	37800	0
species	Clostridium sp. LF2	0.00	nan	37800	0
species	Firmicutes bacterium CAG:137	0.00	nan	37800	0
species	Micrococcus luteus	0.00	nan	37800	0
species	Rhizobium sp. CF097	0.00	nan	37800	0
species	Roseomonas gilardii	0.00	nan	37800	0
species	Serratia marcescens	0.00	nan	37800	0
species	Streptomyces sp. NRRL F-2747	0.00	nan	37800	0
species	Tenacibaculum sp. 47A_GOM-205m	0.00	nan	37800	0
species	[Clostridium] bifermentans	0.00	nan	37800	0
species	delta proteobacterium PSCGC 5296	0.00	nan	37800	0
species	Aminiphilus circumscriptus	0.00	nan	37500	0
species	Clostridium saccharoperbutylacetonicum	0.00	nan	37500	0
species	Roseburia inulinivorans	0.00	nan	37500	0
species	Thiorhodospira sibirica	0.00	nan	37500	0
species	Mesorhizobium amorphae	0.00	nan	37200	0
species	Poribacteria bacterium WGA-3G	0.00	nan	37200	0
species	Sphaerochaeta globosa	0.00	nan	37200	0
species	Streptomyces niveus	0.00	nan	37200	0
species	Arthrobacter sp. 161MFSha2.1	0.00	nan	36900	0
species	Caldithrix abyssi	0.00	nan	36900	0
species	Clostridium akagii	0.00	nan	36900	0
species	Clostridium sp. SY8519	0.00	nan	36900	0
species	Nocardia otitidiscaviarum	0.00	nan	36900	0
species	Arthrobacter chlorophenolicus	0.00	nan	36600	0
species	Chryseobacterium sp. StRB126	0.00	nan	36600	0
species	Clostridium saccharobutylicum	0.00	nan	36600	0
species	Clostridium sulfidigenes	0.00	nan	36600	0
species	Desulfovibrio alkalitolerans	0.00	nan	36600	0
species	Gemmatimonas sp. AP64	0.00	nan	36600	0
species	Pseudogulbenkiania sp. MAI-1	0.00	nan	36600	0
species	Pusillimonas sp. T7-7	0.00	nan	36600	0
species	Rhodobacteraceae bacterium HIMB11	0.00	nan	36600	0
species	Streptomyces varsoviensis	0.00	nan	36600	0
species	Verrucomicrobia bacterium SCGC AAA168-F10	0.00	nan	36600	0
species	Desulfovibrio gigas	0.00	nan	36300	0
species	Gemmatimonas aurantiaca	0.00	nan	36300	0
species	Nocardia farcinica	0.00	nan	36300	0
species	Pseudomonas pseudoalcaligenes	0.00	nan	36300	0
species	Streptomyces sp. 769	0.00	nan	36300	0
species	Microbacterium hominis	0.00	nan	36000	0
species	Proteobacteria bacterium JGI 0001019-D04	0.00	nan	36000	0
species	Robiginitalea biformata	0.00	nan	36000	0
species	Streptomyces carneus	0.00	nan	36000	0
species	Candidatus Nitrospira defluvii	0.00	nan	35700	0
species	Desulfovibrio alcoholivorans	0.00	nan	35700	0
species	Herbaspirillum sp. YR522	0.00	nan	35700	0
species	Herpetosiphon aurantiacus	0.00	nan	35700	0
species	Luteibacter sp. 9135	0.00	nan	35700	0
species	Lysobacter sp. URHA0019	0.00	nan	35700	0
species	Novosphingobium acidiphilum	0.00	nan	35700	0
species	Rhizobium freirei	0.00	nan	35700	0
species	Butyrivibrio sp. MC2013	0.00	nan	35400	0
species	Desulfosporosinus acidiphilus	0.00	nan	35400	0
species	Flavobacterium sp. URHB0058	0.00	nan	35400	0
species	Gaetbulibacter saemankumensis	0.00	nan	35400	0
species	Microscilla marina	0.00	nan	35400	0
species	Pedobacter sp. V48	0.00	nan	35400	0
species	Sulfitobacter sp. H3	0.00	nan	35400	0
species	Thauera terpenica	0.00	nan	35400	0
species	Variovorax sp. WDL1	0.00	nan	35400	0
species	[Clostridium] asparagiforme	0.00	nan	35400	0
species	Glaciecola arctica	0.00	nan	35100	0
species	Pusillimonas noertemannii	0.00	nan	35100	0
species	Rhizobium leucaenae	0.00	nan	35100	0
species	Rhizobium sp. CF142	0.00	nan	35100	0
species	Burkholderia sp. UYPR1.413	0.00	nan	34800	0
species	Crocinitomix catalasitica	0.00	nan	34800	0
species	Fusobacterium necrophorum	0.00	nan	34800	0
species	Leucobacter sp. UCD-THU	0.00	nan	34800	0
species	Nocardia sp. BMG111209	0.00	nan	34800	0
species	Olleya sp. VCSA23	0.00	nan	34800	0
species	Proteobacteria bacterium JGI 0001002-H11	0.00	nan	34800	0
species	Streptomyces rapamycinicus	0.00	nan	34800	0
species	Algoriphagus machipongonensis	0.00	nan	34500	0
species	Arthrobacter sanguinis	0.00	nan	34500	0
species	Chromobacterium violaceum	0.00	nan	34500	0
species	Pedobacter glucosidilyticus	0.00	nan	34500	0
species	Pseudomonas thermotolerans	0.00	nan	34500	0
species	Solitalea canadensis	0.00	nan	34500	0
species	Thermomonospora curvata	0.00	nan	34500	0
species	Desulfovibrio oxyclinae	0.00	nan	34200	0
species	Flavobacterium soli	0.00	nan	34200	0
species	Flavobacterium succinicans	0.00	nan	34200	0
species	Glycomyces tenuis	0.00	nan	34200	0
species	Granulicella mallensis	0.00	nan	34200	0
species	Lacinutrix sp. PAMC 27137	0.00	nan	34200	0
species	Niabella aurantiaca	0.00	nan	34200	0
species	Paracoccus versutus	0.00	nan	34200	0
species	Salmonella enterica	0.00	nan	34200	0
species	Thermoanaerobacter wiegelii	0.00	nan	34200	0
species	Zymophilus raffinosivorans	0.00	nan	34200	0
species	uncultured Acidobacteria bacterium A11	0.00	nan	34200	0
species	Candidatus Poribacteria sp. WGA-4E	0.00	nan	33900	0
species	Ktedonobacter racemifer	0.00	nan	33900	0
species	Nisaea denitrificans	0.00	nan	33900	0
species	Rhodospirillum rubrum	0.00	nan	33900	0
species	Streptomyces sp. KCTC 9047	0.00	nan	33900	0
species	beta proteobacterium L13	0.00	nan	33900	0
species	Actinoplanes utahensis	0.00	nan	33600	0
species	Clostridium tyrobutyricum	0.00	nan	33600	0
species	Elizabethkingia anophelis	0.00	nan	33600	0
species	Hymenobacter norwichensis	0.00	nan	33600	0
species	Mesorhizobium sp. WSM2561	0.00	nan	33600	0
species	Nocardioides sp. J54	0.00	nan	33600	0
species	Streptomyces iranensis	0.00	nan	33600	0
species	Thermodesulfatator atlanticus	0.00	nan	33600	0
species	Desulfovibrio piezophilus	0.00	nan	33300	0
species	Firmicutes bacterium CAG:145	0.00	nan	33300	0
species	Geodermatophilaceae bacterium URHA0031	0.00	nan	33300	0
species	Glycomyces sp. NRRL B-16210	0.00	nan	33300	0
species	Haematobacter missouriensis	0.00	nan	33300	0
species	Lachnospiraceae bacterium 2_1_46FAA	0.00	nan	33300	0
species	Pandoraea pulmonicola	0.00	nan	33300	0
species	Rhodovibrio salinarum	0.00	nan	33300	0
species	Roseovarius mucosus	0.00	nan	33300	0
species	Ruminococcus albus	0.00	nan	33300	0
species	Selenomonas sp. AE3005	0.00	nan	33300	0
species	Thermodesulfatator indicus	0.00	nan	33300	0
species	Thioploca ingrica	0.00	nan	33300	0
species	Bradyrhizobium sp. URHD0069	0.00	nan	33000	0
species	Clostridium sp. CAG:81	0.00	nan	33000	0
species	Desulfotomaculum alcoholivorax	0.00	nan	33000	0
species	Firmicutes bacterium CAG:129	0.00	nan	33000	0
species	Mycobacterium sp. URHB0044	0.00	nan	33000	0
species	Xylella fastidiosa	0.00	nan	33000	0
species	Acidothermus cellulolyticus	0.00	nan	32700	0
species	Afipia felis	0.00	nan	32700	0
species	Elizabethkingia miricola	0.00	nan	32700	0
species	Rhodospirillum centenum	0.00	nan	32700	0
species	Brevibacterium album	0.00	nan	32400	0
species	Ectothiorhodospira sp. PHS-1	0.00	nan	32400	0
species	Firmicutes bacterium CAG:124	0.00	nan	32400	0
species	Flavobacteriaceae bacterium 3519-10	0.00	nan	32400	0
species	Maricaulis sp. JL2009	0.00	nan	32400	0
species	Myxococcus stipitatus	0.00	nan	32400	0
species	Pseudomonas resinovorans	0.00	nan	32400	0
species	Rhodococcus wratislaviensis	0.00	nan	32400	0
species	Ruegeria sp. ANG-R	0.00	nan	32400	0
species	delta proteobacterium JGI 0000059-J07	0.00	nan	32400	0
species	Bradyrhizobium sp. Tv2a-2	0.00	nan	32100	0
species	Burkholderia andropogonis	0.00	nan	32100	0
species	Rhizobium sp. OK665	0.00	nan	32100	0
species	Rhodobacterales bacterium Y4I	0.00	nan	32100	0
species	Rhodococcus erythropolis	0.00	nan	32100	0
species	Thermobispora bispora	0.00	nan	32100	0
species	Thermovirga lienii	0.00	nan	32100	0
species	beta proteobacterium SCGC AAA027-I06	0.00	nan	32100	0
species	Burkholderia gladioli	0.00	nan	31800	0
species	Candidatus Kuenenia stuttgartiensis	0.00	nan	31800	0
species	Eubacterium ventriosum	0.00	nan	31800	0
species	Mesorhizobium sp. STM 4661	0.00	nan	31800	0
species	Methylobacterium sp. L2-4	0.00	nan	31800	0
species	Reinekea blandensis	0.00	nan	31800	0
species	Verrucosispora maris	0.00	nan	31800	0
species	Xanthobacter autotrophicus	0.00	nan	31800	0
species	Bordetella pertussis	0.00	nan	31500	0
species	Novosphingobium sp. PP1Y	0.00	nan	31500	0
species	Polaribacter irgensii	0.00	nan	31500	0
species	Pontibacter roseus	0.00	nan	31500	0
species	[Eubacterium] cellulosolvens	0.00	nan	31500	0
species	Burkholderia sp. 9120	0.00	nan	31200	0
species	Deefgea rivuli	0.00	nan	31200	0
species	Kitasatospora mediocidica	0.00	nan	31200	0
species	Microvirgula aerodenitrificans	0.00	nan	31200	0
species	Propionibacterium acidipropionici	0.00	nan	31200	0
species	Burkholderia ambifaria	0.00	nan	30900	0
species	Caulobacter vibrioides	0.00	nan	30900	0
species	Desulfotomaculum thermocisternum	0.00	nan	30900	0
species	Desulfovibrio sp. L21-Syr-AB	0.00	nan	30900	0
species	Enterococcus phoeniculicola	0.00	nan	30900	0
species	Finegoldia magna	0.00	nan	30900	0
species	Firmicutes bacterium CAG:240	0.00	nan	30900	0
species	Lachnospiraceae bacterium 10-1	0.00	nan	30900	0
species	Marinobacterium sp. AK27	0.00	nan	30900	0
species	Pseudogulbenkiania ferrooxidans	0.00	nan	30900	0
species	Aquincola tertiaricarbonis	0.00	nan	30600	0
species	Arenimonas metalli	0.00	nan	30600	0
species	Bacillus sp. EGD-AK10	0.00	nan	30600	0
species	Bacteroides fragilis	0.00	nan	30600	0
species	Brachybacterium paraconglomeratum	0.00	nan	30600	0
species	Bradyrhizobium oligotrophicum	0.00	nan	30600	0
species	Burkholderia nodosa	0.00	nan	30600	0
species	Burkholderia thailandensis	0.00	nan	30600	0
species	Desulfotomaculum sp. BICA1-6	0.00	nan	30600	0
species	Hydrogenophaga intermedia	0.00	nan	30600	0
species	Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	30600	0
species	Microbacterium laevaniformans	0.00	nan	30600	0
species	Neptuniibacter caesariensis	0.00	nan	30600	0
species	Oscillatoria nigro-viridis	0.00	nan	30600	0
species	Rhizobium mesoamericanum	0.00	nan	30600	0
species	Rhodopirellula sp. SWK7	0.00	nan	30600	0
species	Sphingopyxis sp. LC81	0.00	nan	30600	0
species	Thermoanaerobacterium xylanolyticum	0.00	nan	30600	0
species	[Clostridium] straminisolvens	0.00	nan	30600	0
species	Arthrobacter sp. Rue61a	0.00	nan	30300	0
species	Firmicutes bacterium CAG:83	0.00	nan	30300	0
species	Flavobacterium sp. SCGC AAA160-P02	0.00	nan	30300	0
species	Frankia sp. BMG5.12	0.00	nan	30300	0
species	Gordonibacter pamelaeae	0.00	nan	30300	0
species	Leucobacter chironomi	0.00	nan	30300	0
species	Methylocapsa acidiphila	0.00	nan	30300	0
species	Nonlabens dokdonensis	0.00	nan	30300	0
species	Pseudoramibacter alactolyticus	0.00	nan	30300	0
species	Rhizobium sp. YR519	0.00	nan	30300	0
species	Aquimarina macrocephali	0.00	nan	30000	0
species	Aquimarina sp. SW150	0.00	nan	30000	0
species	Caldicellulosiruptor hydrothermalis	0.00	nan	30000	0
species	Desulfotomaculum reducens	0.00	nan	30000	0
species	Enterococcus pallens	0.00	nan	30000	0
species	Firmicutes bacterium CAG:41	0.00	nan	30000	0
species	Jonesia quinghaiensis	0.00	nan	30000	0
species	Methylobacterium populi	0.00	nan	30000	0
species	Neorhizobium galegae	0.00	nan	30000	0
species	Nitrosococcus halophilus	0.00	nan	30000	0
species	Pseudomonas nitroreducens	0.00	nan	30000	0
species	Pseudomonas taeanensis	0.00	nan	30000	0
species	Selenomonas sp. CM52	0.00	nan	30000	0
species	Sporichthya polymorpha	0.00	nan	30000	0
species	Malonomonas rubra	1.00	0.00	29700	19038600
species	Actinomadura atramentaria	0.00	nan	29700	0
species	Burkholderia pyrrocinia	0.00	nan	29700	0
species	Carnobacterium maltaromaticum	0.00	nan	29700	0
species	Desulfotomaculum alkaliphilum	0.00	nan	29700	0
species	Frankia sp. EUN1f	0.00	nan	29700	0
species	Micromonospora chokoriensis	0.00	nan	29700	0
species	Nocardiopsis gilva	0.00	nan	29700	0
species	Oscillochloris trichoides	0.00	nan	29700	0
species	Pseudomonas sp. CF161	0.00	nan	29700	0
species	Sedimenticola selenatireducens	0.00	nan	29700	0
species	Streptacidiphilus oryzae	0.00	nan	29700	0
species	uncultured microorganism	0.00	nan	29700	0
species	Caulobacter segnis	0.00	nan	29400	0
species	Clostridium senegalense	0.00	nan	29400	0
species	Clostridium sp. Maddingley MBC34-26	0.00	nan	29400	0
species	Dehalobacter sp. CF	0.00	nan	29400	0
species	Haliangium ochraceum	0.00	nan	29400	0
species	Ilumatobacter coccineus	0.00	nan	29400	0
species	Lachnospira multipara	0.00	nan	29400	0
species	Microbacterium sp. oral taxon 186	0.00	nan	29400	0
species	Novosphingobium resinovorum	0.00	nan	29400	0
species	Paracoccus sphaerophysae	0.00	nan	29400	0
species	Smithella sp. F21	0.00	nan	29400	0
