instance	class	precision	recall	predicted class size	real class size
species	Streptomyces sp. NRRL WC-3641	0.00	nan	18300	0
species	Tolumonas auensis	0.00	nan	18300	0
species	[Clostridium] scindens	0.00	nan	18300	0
species	gamma proteobacterium HdN1	0.00	nan	18300	0
species	uncultured bacterium A1Q1_fos_660	0.00	nan	18300	0
species	Bacteroides vulgatus	0.00	nan	18000	0
species	Dietzia cinnamea	0.00	nan	18000	0
species	Fodinicurvata fenggangensis	0.00	nan	18000	0
species	Francisella philomiragia	0.00	nan	18000	0
species	Gracilibacillus halophilus	0.00	nan	18000	0
species	Loktanella vestfoldensis	0.00	nan	18000	0
species	Lysinibacillus fusiformis	0.00	nan	18000	0
species	Lysinibacillus massiliensis	0.00	nan	18000	0
species	Paracoccus sp. N5	0.00	nan	18000	0
species	Plesiocystis pacifica	0.00	nan	18000	0
species	Reinekea blandensis	0.00	nan	18000	0
species	Ruegeria lacuscaerulensis	0.00	nan	18000	0
species	Schlesneria paludicola	0.00	nan	18000	0
species	Streptomyces sp. K01-0509	0.00	nan	18000	0
species	Streptomyces sp. NRRL F-2305	0.00	nan	18000	0
species	Streptomyces xiaopingdaonensis	0.00	nan	18000	0
species	[Clostridium] cellulolyticum	0.00	nan	18000	0
species	actinobacterium acMicro-1	0.00	nan	18000	0
species	uncultured soil bacterium	0.00	nan	18000	0
species	Bacillus pseudofirmus	0.00	nan	17700	0
species	Chromohalobacter salexigens	0.00	nan	17700	0
species	Citrobacter koseri	0.00	nan	17700	0
species	Clostridiales bacterium NK3B98	0.00	nan	17700	0
species	Desulfobacca acetoxidans	0.00	nan	17700	0
species	Enterobacter asburiae	0.00	nan	17700	0
species	Eubacterium sp. 14-2	0.00	nan	17700	0
species	Firmicutes bacterium CAG:24	0.00	nan	17700	0
species	Fusobacterium nucleatum	0.00	nan	17700	0
species	Herbaspirillum frisingense	0.00	nan	17700	0
species	Lachnospiraceae bacterium AC2012	0.00	nan	17700	0
species	Mesorhizobium sp. LNJC395A00	0.00	nan	17700	0
species	Nematostella vectensis	0.00	nan	17700	0
species	Nocardioides sp. JGI 0001009-J09	0.00	nan	17700	0
species	Ornithinibacillus scapharcae	0.00	nan	17700	0
species	Paenibacillus riograndensis	0.00	nan	17700	0
species	Paenibacillus sp. FSL H8-457	0.00	nan	17700	0
species	Saccharophagus degradans	0.00	nan	17700	0
species	Saccharospirillum impatiens	0.00	nan	17700	0
species	Streptomyces sp. NRRL WC-3719	0.00	nan	17700	0
species	Sulfitobacter guttiformis	0.00	nan	17700	0
species	Thauera sp. MZ1T	0.00	nan	17700	0
species	Treponema caldaria	0.00	nan	17700	0
species	Xanthomonas sp. SHU308	0.00	nan	17700	0
species	Achromobacter insuavis	0.00	nan	17400	0
species	Acidobacteriaceae bacterium TAA166	0.00	nan	17400	0
species	Actinobaculum schaalii	0.00	nan	17400	0
species	Aliivibrio logei	0.00	nan	17400	0
species	Alistipes sp. CAG:157	0.00	nan	17400	0
species	Candidatus Accumulibacter sp. SK-02	0.00	nan	17400	0
species	Clostridium sp. ASF502	0.00	nan	17400	0
species	Clostridium sp. CAG:1013	0.00	nan	17400	0
species	Firmicutes bacterium CAG:424	0.00	nan	17400	0
species	Herbaspirillum huttiense	0.00	nan	17400	0
species	Kozakia baliensis	0.00	nan	17400	0
species	Leisingera caerulea	0.00	nan	17400	0
species	Marinobacterium jannaschii	0.00	nan	17400	0
species	Methylobacillus glycogenes	0.00	nan	17400	0
species	Mycoplasma alligatoris	0.00	nan	17400	0
species	Phaeospirillum fulvum	0.00	nan	17400	0
species	Streptomyces olindensis	0.00	nan	17400	0
species	Streptomyces pluripotens	0.00	nan	17400	0
species	Streptomyces sp. NRRL F-2664	0.00	nan	17400	0
species	Woodsholea maritima	0.00	nan	17400	0
species	Yersinia pestis	0.00	nan	17400	0
species	[Clostridium] bolteae	0.00	nan	17400	0
species	Burkholderia fungorum	0.00	nan	17100	0
species	Corynebacterium halotolerans	0.00	nan	17100	0
species	Firmicutes bacterium CAG:137	0.00	nan	17100	0
species	Lipotes vexillifer	0.00	nan	17100	0
species	Pantoea agglomerans	0.00	nan	17100	0
species	Proteiniclasticum ruminis	0.00	nan	17100	0
species	Rhodococcus qingshengii	0.00	nan	17100	0
species	Rhodomicrobium vannielii	0.00	nan	17100	0
species	Roseiflexus sp. RS-1	0.00	nan	17100	0
species	Serratia sp. DD3	0.00	nan	17100	0
species	Silicibacter sp. TrichCH4B	0.00	nan	17100	0
species	Simiduia agarivorans	0.00	nan	17100	0
species	Sulfitobacter donghicola	0.00	nan	17100	0
species	Wenxinia marina	0.00	nan	17100	0
species	Actinomyces dentalis	0.00	nan	16800	0
species	Burkholderia sp. H160	0.00	nan	16800	0
species	Candidatus Accumulibacter sp. SK-12	0.00	nan	16800	0
species	Candidatus Desulforudis audaxviator	0.00	nan	16800	0
species	Crocosphaera watsonii	0.00	nan	16800	0
species	Dokdonia sp. MED134	0.00	nan	16800	0
species	Firmicutes bacterium CAG:110	0.00	nan	16800	0
species	Glaciecola polaris	0.00	nan	16800	0
species	Halalkalibacillus halophilus	0.00	nan	16800	0
species	Ignavibacterium album	0.00	nan	16800	0
species	Lactobacillus coryniformis	0.00	nan	16800	0
species	Mesorhizobium sp. LNJC391B00	0.00	nan	16800	0
species	Methylibium petroleiphilum	0.00	nan	16800	0
species	Nitrosomonas eutropha	0.00	nan	16800	0
species	Paenibacillus sp. Y412MC10	0.00	nan	16800	0
species	Poribacteria bacterium WGA-3G	0.00	nan	16800	0
species	Pseudomonas taiwanensis	0.00	nan	16800	0
species	Rubellimicrobium thermophilum	0.00	nan	16800	0
species	Ruegeria pomeroyi	0.00	nan	16800	0
species	Sphaerochaeta globosa	0.00	nan	16800	0
species	Sphingomonas sp. JGI 0001002-I20	0.00	nan	16800	0
species	Streptomyces seoulensis	0.00	nan	16800	0
species	Streptomyces somaliensis	0.00	nan	16800	0
species	Vibrio scophthalmi	0.00	nan	16800	0
species	Acinetobacter towneri	0.00	nan	16500	0
species	Actinomyces slackii	0.00	nan	16500	0
species	Arsenicicoccus bolidensis	0.00	nan	16500	0
species	Calditerrivibrio nitroreducens	0.00	nan	16500	0
species	Haloglycomyces albus	0.00	nan	16500	0
species	Halomonas sp. HAL1	0.00	nan	16500	0
species	Methyloversatilis sp. NVD	0.00	nan	16500	0
species	Micromonospora sp. CNB394	0.00	nan	16500	0
species	Mycoplasma sturni	0.00	nan	16500	0
species	Oceanicaulis sp. HTCC2633	0.00	nan	16500	0
species	Octadecabacter antarcticus	0.00	nan	16500	0
species	Paracoccus sp. TRP	0.00	nan	16500	0
species	Serratia odorifera	0.00	nan	16500	0
species	Spiribacter sp. UAH-SP71	0.00	nan	16500	0
species	Streptomyces sp. NRRL WC-3773	0.00	nan	16500	0
species	Terasakiella pusilla	0.00	nan	16500	0
species	Vibrio sinaloensis	0.00	nan	16500	0
species	Azoarcus communis	1.00	0.00	16200	7874400
species	Actibacterium atlanticum	0.00	nan	16200	0
species	Bacillus wakoensis	0.00	nan	16200	0
species	Bacteroides dorei	0.00	nan	16200	0
species	Burkholderia vietnamiensis	0.00	nan	16200	0
species	Cupriavidus sp. BIS7	0.00	nan	16200	0
species	Curtobacterium sp. S6	0.00	nan	16200	0
species	Desulfatibacillum aliphaticivorans	0.00	nan	16200	0
species	Dietzia alimentaria	0.00	nan	16200	0
species	Ectothiorhodospira sp. PHS-1	0.00	nan	16200	0
species	Homo sapiens	0.00	nan	16200	0
species	Komagataeibacter hansenii	0.00	nan	16200	0
species	Mycobacterium gastri	0.00	nan	16200	0
species	Oenococcus oeni	0.00	nan	16200	0
species	Paenisporosarcina sp. TG-14	0.00	nan	16200	0
species	Pantoea sp. At-9b	0.00	nan	16200	0
species	Shimwellia blattae	0.00	nan	16200	0
species	Streptomyces sp. NRRL S-378	0.00	nan	16200	0
species	Streptomyces sp. TAA204	0.00	nan	16200	0
species	Vibrio rotiferianus	0.00	nan	16200	0
species	Vibrio shilonii	0.00	nan	16200	0
species	[Clostridium] asparagiforme	0.00	nan	16200	0
species	Agrobacterium luteum	0.00	nan	15900	0
species	Ahrensia sp. 13_GOM-1096m	0.00	nan	15900	0
species	Bacteroides sp. CAG:462	0.00	nan	15900	0
species	Bdellovibrio bacteriovorus	0.00	nan	15900	0
species	Burkholderia sp. K24	0.00	nan	15900	0
species	Burkholderia sp. YI23	0.00	nan	15900	0
species	Carnobacterium maltaromaticum	0.00	nan	15900	0
species	Cobetia marina	0.00	nan	15900	0
species	Dechloromonas agitata	0.00	nan	15900	0
species	Dialister sp. CAG:357	0.00	nan	15900	0
species	Firmicutes bacterium CAG:194	0.00	nan	15900	0
species	Hyphomonas jannaschiana	0.00	nan	15900	0
species	Marinobacter sp. ELB17	0.00	nan	15900	0
species	Paracoccus zeaxanthinifaciens	0.00	nan	15900	0
species	Phycisphaera mikurensis	0.00	nan	15900	0
species	Pseudoalteromonas atlantica	0.00	nan	15900	0
species	Rhizobium sp. JGI 0001014-F05	0.00	nan	15900	0
species	Streptomyces sp. CNR698	0.00	nan	15900	0
species	Tolumonas sp. BRL6-1	0.00	nan	15900	0
species	Verrucomicrobia bacterium LP2A	0.00	nan	15900	0
species	Vibrio sp. C7	0.00	nan	15900	0
species	Acinetobacter rudis	0.00	nan	15600	0
species	Bacillus anthracis	0.00	nan	15600	0
species	Bacillus gaemokensis	0.00	nan	15600	0
species	Brachybacterium muris	0.00	nan	15600	0
species	Burkholderia sp. UYPR1.413	0.00	nan	15600	0
species	Burkholderia ubonensis	0.00	nan	15600	0
species	Candidatus Poribacteria sp. WGA-4E	0.00	nan	15600	0
species	Clostridium sp. CAG:221	0.00	nan	15600	0
species	Clostridium sp. D5	0.00	nan	15600	0
species	Halomonas salina	0.00	nan	15600	0
species	Lactobacillus acidipiscis	0.00	nan	15600	0
species	Methylovorus sp. MP688	0.00	nan	15600	0
species	Neosynechococcus sphagnicola	0.00	nan	15600	0
species	Pseudorhodobacter ferrugineus	0.00	nan	15600	0
species	Rheinheimera texasensis	0.00	nan	15600	0
species	Rickettsia prowazekii	0.00	nan	15600	0
species	Segniliparus rugosus	0.00	nan	15600	0
species	Selenomonas sp. ND2010	0.00	nan	15600	0
species	Smithella sp. SCADC	0.00	nan	15600	0
species	Thermoanaerobacter thermohydrosulfuricus	0.00	nan	15600	0
species	Thermonema rossianum	0.00	nan	15600	0
species	Thioalkalivibrio nitratireducens	0.00	nan	15600	0
species	gamma proteobacterium Hiromi1	0.00	nan	15600	0
species	Acidithiobacillus caldus	0.00	nan	15300	0
species	Bacteroides uniformis	0.00	nan	15300	0
species	Balneola vulgaris	0.00	nan	15300	0
species	Dehalobacter sp. UNSWDHB	0.00	nan	15300	0
species	Eubacterium sp. CAG:603	0.00	nan	15300	0
species	Gracilibacillus boraciitolerans	0.00	nan	15300	0
species	Hyphomonas sp. BH-BN04-4	0.00	nan	15300	0
species	Lactococcus lactis	0.00	nan	15300	0
species	Megasphaera sp. BL7	0.00	nan	15300	0
species	Micromonospora purpureochromogenes	0.00	nan	15300	0
species	Pantoea sp. PSNIH2	0.00	nan	15300	0
species	Paracoccus sp. J39	0.00	nan	15300	0
species	Pseudoalteromonas rubra	0.00	nan	15300	0
species	Rhizobium phage vB_RleM_PPF1	0.00	nan	15300	0
species	Selenomonas bovis	0.00	nan	15300	0
species	Shewanella putrefaciens	0.00	nan	15300	0
species	Spongiibacter tropicus	0.00	nan	15300	0
species	Streptomyces sp. NRRL F-5650	0.00	nan	15300	0
species	Sulfitobacter sp. NB-77	0.00	nan	15300	0
species	Vibrio caribbeanicus	0.00	nan	15300	0
species	Acidaminococcus sp. CAG:542	0.00	nan	15000	0
species	Actinopolyspora mortivallis	0.00	nan	15000	0
species	Bacillus sp. JCM 19047	0.00	nan	15000	0
species	Bilophila wadsworthia	0.00	nan	15000	0
species	Brachybacterium squillarum	0.00	nan	15000	0
species	Burkholderia sp. AU4i	0.00	nan	15000	0
species	Erwinia pyrifoliae	0.00	nan	15000	0
species	Eubacterium ventriosum	0.00	nan	15000	0
species	Ewingella americana	0.00	nan	15000	0
species	Halomonas hydrothermalis	0.00	nan	15000	0
species	Marinobacter lipolyticus	0.00	nan	15000	0
species	Marinobacter santoriniensis	0.00	nan	15000	0
species	Mesorhizobium sp. LSJC269B00	0.00	nan	15000	0
species	Myxococcus fulvus	0.00	nan	15000	0
species	Nocardiopsis sp. CNT312	0.00	nan	15000	0
species	Nostoc punctiforme	0.00	nan	15000	0
species	Pandoraea sp. B-6	0.00	nan	15000	0
species	Pirellula staleyi	0.00	nan	15000	0
species	Proteobacteria bacterium JGI 0000113-P07	0.00	nan	15000	0
species	Pseudomonas sp. GM84	0.00	nan	15000	0
species	Rhodobacteraceae bacterium KLH11	0.00	nan	15000	0
species	Streptomyces mutabilis	0.00	nan	15000	0
species	Streptomyces sp. Tu 6176	0.00	nan	15000	0
species	Thalassospira profundimaris	0.00	nan	15000	0
species	Thioalkalivibrio sp. HK1	0.00	nan	15000	0
species	alpha proteobacterium RS24	0.00	nan	15000	0
species	Acaricomes phytoseiuli	0.00	nan	14700	0
species	Anaerostipes caccae	0.00	nan	14700	0
species	Burkholderia sp. URHA0054	0.00	nan	14700	0
species	Caldibacillus debilis	0.00	nan	14700	0
species	Calothrix sp. PCC 7103	0.00	nan	14700	0
species	Candidatus Methylomirabilis oxyfera	0.00	nan	14700	0
species	Capnocytophaga sputigena	0.00	nan	14700	0
species	Chlorobaculum tepidum	0.00	nan	14700	0
species	Clostridiales bacterium 1_7_47FAA	0.00	nan	14700	0
species	Desulfovibrio piger	0.00	nan	14700	0
species	Gemmatimonadetes bacterium JGI 0000112-M07	0.00	nan	14700	0
species	Leptolyngbya boryana	0.00	nan	14700	0
species	Micromonospora sp. M42	0.00	nan	14700	0
species	Moorea producens	0.00	nan	14700	0
species	Mycoplasma molare	0.00	nan	14700	0
species	Oceanicaulis alexandrii	0.00	nan	14700	0
species	Oceanobacillus iheyensis	0.00	nan	14700	0
species	Oxalobacteraceae bacterium JGI 0001012-C15	0.00	nan	14700	0
species	Paenibacillus odorifer	0.00	nan	14700	0
species	Phascolarctobacterium sp. CAG:266	0.00	nan	14700	0
species	Pseudohaliea rubra	0.00	nan	14700	0
species	SAR324 cluster bacterium JCVI-SC AAA005	0.00	nan	14700	0
species	Salsuginibacillus kocurii	0.00	nan	14700	0
species	Streptomyces sp. TAA040	0.00	nan	14700	0
species	Thermoactinomyces daqus	0.00	nan	14700	0
species	Treponema azotonutricium	0.00	nan	14700	0
species	Xenorhabdus doucetiae	0.00	nan	14700	0
species	Acetobacter pomorum	0.00	nan	14400	0
species	Alicyclobacillus macrosporangiidus	0.00	nan	14400	0
species	Anabaena cylindrica	0.00	nan	14400	0
species	Bacillus sp. H1a	0.00	nan	14400	0
species	Beggiatoa alba	0.00	nan	14400	0
species	Brevibacterium mcbrellneri	0.00	nan	14400	0
species	Burkholderia sp. JPY251	0.00	nan	14400	0
species	Clostridium sp. CAG:678	0.00	nan	14400	0
species	Dorea sp. 5-2	0.00	nan	14400	0
species	Endozoicomonas montiporae	0.00	nan	14400	0
species	Halobacteroides halobius	0.00	nan	14400	0
species	Hydrogenophaga intermedia	0.00	nan	14400	0
species	Kluyvera ascorbata	0.00	nan	14400	0
species	Mycoplasma moatsii	0.00	nan	14400	0
species	Paenibacillus sp. FSL R5-808	0.00	nan	14400	0
species	Pseudobutyrivibrio ruminis	0.00	nan	14400	0
species	Rhodopirellula sp. SWK7	0.00	nan	14400	0
species	Snodgrassella alvi	0.00	nan	14400	0
species	Sphingopyxis macrogoltabida	0.00	nan	14400	0
species	Streptomyces erythrochromogenes	0.00	nan	14400	0
species	Thermobifida fusca	0.00	nan	14400	0
species	Vibrio genomosp. F6	0.00	nan	14400	0
species	Vibrio sp. ER1A	0.00	nan	14400	0
species	Acinetobacter sp. NIPH 973	0.00	nan	14100	0
species	Aeromonas salmonicida	0.00	nan	14100	0
species	Brevibacterium sp. VCM10	0.00	nan	14100	0
species	Burkholderia phymatum	0.00	nan	14100	0
species	Caldithrix abyssi	0.00	nan	14100	0
species	Chlorobium limicola	0.00	nan	14100	0
species	Corynebacterium maris	0.00	nan	14100	0
species	Devosia sp. 17-2-E-8	0.00	nan	14100	0
species	Glaciecola psychrophila	0.00	nan	14100	0
species	Lachnospiraceae bacterium NK4A179	0.00	nan	14100	0
species	Myxococcus xanthus	0.00	nan	14100	0
species	Nostoc sp. PCC 7524	0.00	nan	14100	0
species	Paenibacillus sp. J14	0.00	nan	14100	0
species	Rhodococcus imtechensis	0.00	nan	14100	0
species	Thermoanaerobacter mathranii	0.00	nan	14100	0
species	Trichodesmium erythraeum	0.00	nan	14100	0
species	Acinetobacter sp. Ver3	0.00	nan	13800	0
species	Anaerolinea thermophila	0.00	nan	13800	0
species	Bacillus sp. PD498	0.00	nan	13800	0
species	Bilophila sp. 4_1_30	0.00	nan	13800	0
species	Bradyrhizobium sp. CCBAU 15544	0.00	nan	13800	0
species	Capnocytophaga cynodegmi	0.00	nan	13800	0
species	Capnocytophaga sp. oral taxon 329	0.00	nan	13800	0
species	Cyanothece sp. PCC 7425	0.00	nan	13800	0
species	Edwardsiella piscicida	0.00	nan	13800	0
species	Geobacillus thermoglucosidasius	0.00	nan	13800	0
species	Halanaerobium saccharolyticum	0.00	nan	13800	0
species	Laceyella sacchari	0.00	nan	13800	0
species	Lawsonia intracellularis	0.00	nan	13800	0
species	Marinobacter sp. EN3	0.00	nan	13800	0
species	Microbacterium sp. M-90	0.00	nan	13800	0
species	Microcoleus sp. PCC 7113	0.00	nan	13800	0
species	Oscillochloris trichoides	0.00	nan	13800	0
species	Pseudomonas sp. 1-7	0.00	nan	13800	0
species	Pseudomonas sp. URMO17WK12:I4	0.00	nan	13800	0
species	Psychromonas aquimarina	0.00	nan	13800	0
species	Rhodopirellula baltica	0.00	nan	13800	0
species	Scytonema hofmanni	0.00	nan	13800	0
species	Sphingobium indicum	0.00	nan	13800	0
species	Sporosarcina ureae	0.00	nan	13800	0
species	Streptomyces sp. NRRL S-244	0.00	nan	13800	0
species	Streptomyces sulphureus	0.00	nan	13800	0
species	Thioflavicoccus mobilis	0.00	nan	13800	0
species	Trabulsiella guamensis	0.00	nan	13800	0
species	Variovorax sp. JGI 0001016-M12	0.00	nan	13800	0
species	Caldalkalibacillus thermarum	0.00	nan	13500	0
species	Candidatus Alistipes marseilloanorexicus	0.00	nan	13500	0
species	Carboxydothermus hydrogenoformans	0.00	nan	13500	0
species	Cronobacter turicensis	0.00	nan	13500	0
species	Cyanothece sp. CCY0110	0.00	nan	13500	0
species	Delftia tsuruhatensis	0.00	nan	13500	0
species	Halomonas smyrnensis	0.00	nan	13500	0
species	Methylocystis sp. LW5	0.00	nan	13500	0
species	Methylosinus sp. LW3	0.00	nan	13500	0
species	Microbulbifer agarilyticus	0.00	nan	13500	0
species	Microcoleus vaginatus	0.00	nan	13500	0
species	Pandoraea sputorum	0.00	nan	13500	0
species	Pseudomonas psychrotolerans	0.00	nan	13500	0
species	Rhodobacteraceae bacterium HTCC2083	0.00	nan	13500	0
species	Rhodococcus sp. P14	0.00	nan	13500	0
species	Sneathiella glossodoripedis	0.00	nan	13500	0
species	Solimonas variicoloris	0.00	nan	13500	0
species	Sporosarcina globispora	0.00	nan	13500	0
species	Thiomonas sp. FB-6	0.00	nan	13500	0
species	Vibrio pacinii	0.00	nan	13500	0
species	uncultured gamma proteobacterium HF0010_16J05	0.00	nan	13500	0
species	Acaryochloris sp. CCMEE 5410	0.00	nan	13200	0
species	Aestuariibacter salexigens	0.00	nan	13200	0
species	Azonexus hydrophilus	0.00	nan	13200	0
species	Burkholderia acidipaludis	0.00	nan	13200	0
species	Candidatus Methanoperedens nitroreducens	0.00	nan	13200	0
species	Coraliomargarita akajimensis	0.00	nan	13200	0
species	Dickeya chrysanthemi	0.00	nan	13200	0
species	Fischerella muscicola	0.00	nan	13200	0
species	Geitlerinema sp. PCC 7105	0.00	nan	13200	0
species	Halothiobacillus neapolitanus	0.00	nan	13200	0
species	Helicobacter bilis	0.00	nan	13200	0
species	Lachnospiraceae bacterium 3-1	0.00	nan	13200	0
species	Laribacter hongkongensis	0.00	nan	13200	0
species	Limnobacter sp. MED105	0.00	nan	13200	0
species	Lysinibacillus varians	0.00	nan	13200	0
species	Mesorhizobium sp. L103C105A0	0.00	nan	13200	0
species	Moritella viscosa	0.00	nan	13200	0
species	Nitrincola sp. AK23	0.00	nan	13200	0
species	Nitrosococcus watsonii	0.00	nan	13200	0
species	Nocardiopsis salina	0.00	nan	13200	0
species	Oceanobacter kriegii	0.00	nan	13200	0
species	Oscillibacter sp. 1-3	0.00	nan	13200	0
species	Raoultella ornithinolytica	0.00	nan	13200	0
species	Sphingomonas sp. JGI 0001003-H15	0.00	nan	13200	0
species	Sulfitobacter sp. 20_GPM-1509m	0.00	nan	13200	0
species	Thalassospira lucentensis	0.00	nan	13200	0
species	[Clostridium] straminisolvens	0.00	nan	13200	0
species	uncultured bacterium Lac36W	0.00	nan	13200	0
species	Acinetobacter haemolyticus	0.00	nan	12900	0
species	Alistipes sp. CAG:268	0.00	nan	12900	0
species	Candidatus Aminicenans sakinawicola	0.00	nan	12900	0
species	Glaciecola lipolytica	0.00	nan	12900	0
species	Halothermothrix orenii	0.00	nan	12900	0
species	Herbaspirillum lusitanum	0.00	nan	12900	0
species	Labrenzia sp. C1B10	0.00	nan	12900	0
species	Lyngbya sp. PCC 8106	0.00	nan	12900	0
species	Mariprofundus ferrooxydans	0.00	nan	12900	0
species	Melitea salexigens	0.00	nan	12900	0
species	Mesorhizobium sp. LSHC422A00	0.00	nan	12900	0
species	Methylomonas sp. 11b	0.00	nan	12900	0
species	Nitrincola lacisaponensis	0.00	nan	12900	0
species	Oribacterium sp. oral taxon 078	0.00	nan	12900	0
species	Osedax symbiont Rs2	0.00	nan	12900	0
species	Pantoea stewartii	0.00	nan	12900	0
species	Phascolarctobacterium succinatutens	0.00	nan	12900	0
species	Planococcus antarcticus	0.00	nan	12900	0
species	Propionibacterium acnes	0.00	nan	12900	0
species	Rhodopirellula europaea	0.00	nan	12900	0
species	Roseovarius sp. MCTG156(2b)	0.00	nan	12900	0
species	Streptomyces sp. NRRL F-5053	0.00	nan	12900	0
species	Streptomyces sp. NRRL S-623	0.00	nan	12900	0
species	Sulfitobacter sp. CB2047	0.00	nan	12900	0
