instance	class	precision	recall	predicted class size	real class size
species	Desulfonatronum lacustre	0.00	nan	3300	0
species	Desulfospira joergensenii	0.00	nan	3300	0
species	Devosia sp. 17-2-E-8	0.00	nan	3300	0
species	Enterococcus faecalis	0.00	nan	3300	0
species	Ethanoligenens harbinense	0.00	nan	3300	0
species	Geitlerinema sp. PCC 7407	0.00	nan	3300	0
species	Geobacillus caldoxylosilyticus	0.00	nan	3300	0
species	Geobacter sulfurreducens	0.00	nan	3300	0
species	Gordonia sp. NB4-1Y	0.00	nan	3300	0
species	Gracilibacillus boraciitolerans	0.00	nan	3300	0
species	Kozakia baliensis	0.00	nan	3300	0
species	Leeia oryzae	0.00	nan	3300	0
species	Leptonema illini	0.00	nan	3300	0
species	Limnohabitans sp. Rim47	0.00	nan	3300	0
species	Marinactinospora thermotolerans	0.00	nan	3300	0
species	Mesorhizobium sp. LNHC221B00	0.00	nan	3300	0
species	Mesorhizobium sp. LNHC232B00	0.00	nan	3300	0
species	Microbacterium sp. B24	0.00	nan	3300	0
species	Microbacterium sp. MRS-1	0.00	nan	3300	0
species	Mycobacterium tusciae	0.00	nan	3300	0
species	Nitrobacter sp. Nb-311A	0.00	nan	3300	0
species	Nocardiopsis lucentensis	0.00	nan	3300	0
species	Paenibacillus alvei	0.00	nan	3300	0
species	Paenibacillus daejeonensis	0.00	nan	3300	0
species	Paenibacillus sp. A9	0.00	nan	3300	0
species	Parvularcula bermudensis	0.00	nan	3300	0
species	Persephonella marina	0.00	nan	3300	0
species	Phascolarctobacterium succinatutens	0.00	nan	3300	0
species	Planomicrobium glaciei	0.00	nan	3300	0
species	Populus euphratica	0.00	nan	3300	0
species	Prochlorococcus marinus	0.00	nan	3300	0
species	Propionibacterium propionicum	0.00	nan	3300	0
species	Propionibacterium sp. HGH0353	0.00	nan	3300	0
species	Pseudomonas mosselii	0.00	nan	3300	0
species	Pseudomonas sp. 313	0.00	nan	3300	0
species	Pseudomonas sp. M47T1	0.00	nan	3300	0
species	Pseudomonas syringae group genomosp. 3	0.00	nan	3300	0
species	Pseudorhodobacter ferrugineus	0.00	nan	3300	0
species	Psychrilyobacter atlanticus	0.00	nan	3300	0
species	Pyrinomonas methylaliphatogenes	0.00	nan	3300	0
species	Rathayibacter toxicus	0.00	nan	3300	0
species	Renibacterium salmoninarum	0.00	nan	3300	0
species	Rhodomicrobium udaipurense	0.00	nan	3300	0
species	Roseiflexus sp. RS-1	0.00	nan	3300	0
species	Shewanella sp. ANA-3	0.00	nan	3300	0
species	Sphingomonas sp. JGI 0001003-C6	0.00	nan	3300	0
species	Streptomyces auratus	0.00	nan	3300	0
species	Streptomyces decoyicus	0.00	nan	3300	0
species	Streptomyces monomycini	0.00	nan	3300	0
species	Streptomyces peruviensis	0.00	nan	3300	0
species	Streptomyces sp. CNQ329	0.00	nan	3300	0
species	Streptomyces sp. CNQ766	0.00	nan	3300	0
species	Streptomyces sp. CNT318	0.00	nan	3300	0
species	Streptomyces sp. NRRL F-5140	0.00	nan	3300	0
species	Streptomyces sp. NRRL F-6131	0.00	nan	3300	0
species	Streptomyces sp. NRRL S-31	0.00	nan	3300	0
species	Thauera phenylacetica	0.00	nan	3300	0
species	[Clostridium] mangenotii	0.00	nan	3300	0
species	alpha proteobacterium JGI 0001002-C12	0.00	nan	3300	0
species	marine gamma proteobacterium HTCC2148	0.00	nan	3300	0
species	uncultured prokaryote	0.00	nan	3300	0
species	Acetobacter nitrogenifigens	0.00	nan	3000	0
species	Acidobacteriaceae bacterium KBS 89	0.00	nan	3000	0
species	Actinomyces gerencseriae	0.00	nan	3000	0
species	Actinomyces sp. oral taxon 848	0.00	nan	3000	0
species	Amycolatopsis japonica	0.00	nan	3000	0
species	Anaerolinea thermophila	0.00	nan	3000	0
species	Anaerovorax odorimutans	0.00	nan	3000	0
species	Atribacteria bacterium JGI 0000079-L04	0.00	nan	3000	0
species	Bacillus anthracis	0.00	nan	3000	0
species	Bacillus pumilus	0.00	nan	3000	0
species	Bacillus sp. KW-12	0.00	nan	3000	0
species	Bacillus sp. TS-2	0.00	nan	3000	0
species	Bacillus timonensis	0.00	nan	3000	0
species	Beggiatoa sp. PS	0.00	nan	3000	0
species	Bhargavaea cecembensis	0.00	nan	3000	0
species	Blautia producta	0.00	nan	3000	0
species	Bradyrhizobiaceae bacterium SG-6C	0.00	nan	3000	0
species	Bradyrhizobium liaoningense	0.00	nan	3000	0
species	Bradyrhizobium sp. STM 3809	0.00	nan	3000	0
species	Brevundimonas nasdae	0.00	nan	3000	0
species	Burkholderia vietnamiensis	0.00	nan	3000	0
species	Clostridium argentinense	0.00	nan	3000	0
species	Clostridium hydrogeniformans	0.00	nan	3000	0
species	Clostridium senegalense	0.00	nan	3000	0
species	Clostridium sp. K25	0.00	nan	3000	0
species	Clostridium sulfidigenes	0.00	nan	3000	0
species	Curtobacterium sp. B8	0.00	nan	3000	0
species	Delftia sp. 670	0.00	nan	3000	0
species	Desulfovibrio fructosivorans	0.00	nan	3000	0
species	Desulfovibrio oxyclinae	0.00	nan	3000	0
species	Haloferula sp. BvORR071	0.00	nan	3000	0
species	Halomonas titanicae	0.00	nan	3000	0
species	Jannaschia sp. CCS1	0.00	nan	3000	0
species	Kurthia massiliensis	0.00	nan	3000	0
species	Longispora albida	0.00	nan	3000	0
species	Meiothermus rufus	0.00	nan	3000	0
species	Mesorhizobium sp. LSJC255A00	0.00	nan	3000	0
species	Methylobacter whittenburyi	0.00	nan	3000	0
species	Microbacterium sp. CH12i	0.00	nan	3000	0
species	Microbacterium sp. UCD-TDU	0.00	nan	3000	0
species	Micromonospora sp. M42	0.00	nan	3000	0
species	Mycobacterium mageritense	0.00	nan	3000	0
species	Mycobacterium rufum	0.00	nan	3000	0
species	Mycobacterium sp. URHD0025	0.00	nan	3000	0
species	Nevskia ramosa	0.00	nan	3000	0
species	Nitrincola lacisaponensis	0.00	nan	3000	0
species	Nitrolancea hollandica	0.00	nan	3000	0
species	Nocardiopsis ganjiahuensis	0.00	nan	3000	0
species	Paenibacillus ginsengihumi	0.00	nan	3000	0
species	Paenibacillus sp. UNC451MF	0.00	nan	3000	0
species	Paenisporosarcina sp. TG20	0.00	nan	3000	0
species	Parvimonas micra	0.00	nan	3000	0
species	Pasteurella multocida	0.00	nan	3000	0
species	Pelobacter seleniigenes	0.00	nan	3000	0
species	Phaeobacter gallaeciensis	0.00	nan	3000	0
species	Planomicrobium sp. ES2	0.00	nan	3000	0
species	Pseudomonas mendocina	0.00	nan	3000	0
species	Pseudomonas xanthomarina	0.00	nan	3000	0
species	Pseudovibrio sp. FO-BEG1	0.00	nan	3000	0
species	Pseudoxanthomonas suwonensis	0.00	nan	3000	0
species	Rhizobium sp. JGI 0001003-J22	0.00	nan	3000	0
species	Rhodococcus sp. 114MFTsu3.1	0.00	nan	3000	0
species	Rickettsia prowazekii	0.00	nan	3000	0
species	Rivularia sp. PCC 7116	0.00	nan	3000	0
species	Saccharomonospora cyanea	0.00	nan	3000	0
species	Saccharomonospora saliphila	0.00	nan	3000	0
species	Silanimonas lenta	0.00	nan	3000	0
species	Sphingomonas sp. FUKUSWIS1	0.00	nan	3000	0
species	Streptococcus anginosus	0.00	nan	3000	0
species	Streptomyces somaliensis	0.00	nan	3000	0
species	Streptomyces sp. GBA 94-10	0.00	nan	3000	0
species	Streptomyces sp. NRRL F-5630	0.00	nan	3000	0
species	Sulfobacillus thermosulfidooxidans	0.00	nan	3000	0
species	Terriglobus saanensis	0.00	nan	3000	0
species	Thermoanaerobacter sp. X514	0.00	nan	3000	0
species	Thermobifida fusca	0.00	nan	3000	0
species	Thermovirga lienii	0.00	nan	3000	0
species	Thiobacillus thioparus	0.00	nan	3000	0
species	Virgibacillus halodenitrificans	0.00	nan	3000	0
species	Viridibacillus arenosi	0.00	nan	3000	0
species	alpha proteobacterium SCGC AB-629-F11	0.00	nan	3000	0
species	gamma proteobacterium Hiromi1	0.00	nan	3000	0
species	gamma proteobacterium NOR5-3	0.00	nan	3000	0
species	uncultured bacterium A1Q1_fos_1053	0.00	nan	3000	0
species	uncultured bacterium A1Q1_fos_2059	0.00	nan	3000	0
species	Acetobacter malorum	0.00	nan	2700	0
species	Acetobacter pasteurianus	0.00	nan	2700	0
species	Acetobacter tropicalis	0.00	nan	2700	0
species	Acetobacterium woodii	0.00	nan	2700	0
species	Acidithiobacillus caldus	0.00	nan	2700	0
species	Actinopolyspora erythraea	0.00	nan	2700	0
species	Alteromonas macleodii	0.00	nan	2700	0
species	Amycolatopsis methanolica	0.00	nan	2700	0
species	Arthrobacter sp. 161MFSha2.1	0.00	nan	2700	0
species	Arthrospira platensis	0.00	nan	2700	0
species	Asaia astilbis	0.00	nan	2700	0
species	Azospirillum sp. CAG:260	0.00	nan	2700	0
species	Brassica napus	0.00	nan	2700	0
species	Brevundimonas naejangsanensis	0.00	nan	2700	0
species	Burkholderia caribensis	0.00	nan	2700	0
species	Burkholderia kururiensis	0.00	nan	2700	0
species	Burkholderia sp. KJ006	0.00	nan	2700	0
species	Burkholderia sp. WSM2232	0.00	nan	2700	0
species	Burkholderia sp. YI23	0.00	nan	2700	0
species	Burkholderiales bacterium GJ-E10	0.00	nan	2700	0
species	Caldibacillus debilis	0.00	nan	2700	0
species	Caldicellulosiruptor kristjanssonii	0.00	nan	2700	0
species	Candidatus Accumulibacter phosphatis	0.00	nan	2700	0
species	Chitinilyticum litopenaei	0.00	nan	2700	0
species	Citricoccus sp. CH26A	0.00	nan	2700	0
species	Clostridium arbusti	0.00	nan	2700	0
species	Clostridium ljungdahlii	0.00	nan	2700	0
species	Clostridium sporogenes	0.00	nan	2700	0
species	Comamonadaceae bacterium B1	0.00	nan	2700	0
species	Cronobacter pulveris	0.00	nan	2700	0
species	Cupriavidus sp. BIS7	0.00	nan	2700	0
species	Desulfosarcina sp. BuS5	0.00	nan	2700	0
species	Dyella japonica	0.00	nan	2700	0
species	Exiguobacterium mexicanum	0.00	nan	2700	0
species	Ferrovum myxofaciens	0.00	nan	2700	0
species	Fictibacillus macauensis	0.00	nan	2700	0
species	Gammaproteobacteria bacterium MFB021	0.00	nan	2700	0
species	Geobacter sp. M18	0.00	nan	2700	0
species	Geobacter sp. M21	0.00	nan	2700	0
species	Gordonia aichiensis	0.00	nan	2700	0
species	Hydrogenophaga sp. PBC	0.00	nan	2700	0
species	Hyphomonas adhaerens	0.00	nan	2700	0
species	Hyphomonas johnsonii	0.00	nan	2700	0
species	Kibdelosporangium aridum	0.00	nan	2700	0
species	Leptolyngbya sp. JSC-1	0.00	nan	2700	0
species	Mesorhizobium huakuii	0.00	nan	2700	0
species	Mesorhizobium sp. L2C085B000	0.00	nan	2700	0
species	Methanolobus tindarius	0.00	nan	2700	0
species	Methanomethylovorans hollandica	0.00	nan	2700	0
species	Methanoregula formicica	0.00	nan	2700	0
species	Methylocystis rosea	0.00	nan	2700	0
species	Methylovorus sp. MP688	0.00	nan	2700	0
species	Microbacterium laevaniformans	0.00	nan	2700	0
species	Mycobacterium phlei	0.00	nan	2700	0
species	Mycobacterium sp. JDM601	0.00	nan	2700	0
species	Mycobacterium triplex	0.00	nan	2700	0
species	Mycobacterium tuberculosis	0.00	nan	2700	0
species	Nitrosomonas eutropha	0.00	nan	2700	0
species	Oxalobacteraceae bacterium JGI 0001002-K6	0.00	nan	2700	0
species	Paenibacillus senegalensis	0.00	nan	2700	0
species	Paenibacillus sp. FSL H8-237	0.00	nan	2700	0
species	Paenibacillus sp. JDR-2	0.00	nan	2700	0
species	Pedosphaera parvula	0.00	nan	2700	0
species	Pseudoalteromonas tunicata	0.00	nan	2700	0
species	Pseudomonas sp. StFLB209	0.00	nan	2700	0
species	Pseudophaeobacter arcticus	0.00	nan	2700	0
species	Rheinheimera nanhaiensis	0.00	nan	2700	0
species	Rhizobiales bacterium JGI 001012-O08	0.00	nan	2700	0
species	Roseobacter sp. SK209-2-6	0.00	nan	2700	0
species	Roseovarius sp. 217	0.00	nan	2700	0
species	Ruegeria pomeroyi	0.00	nan	2700	0
species	Ruegeria sp. ANG-S4	0.00	nan	2700	0
species	SAR324 cluster bacterium JCVI-SC AAA005	0.00	nan	2700	0
species	Saccharopolyspora rectivirgula	0.00	nan	2700	0
species	Selenomonas sp. ND2010	0.00	nan	2700	0
species	Sphingomonas sp. URHD0057	0.00	nan	2700	0
species	Streptococcus mutans	0.00	nan	2700	0
species	Streptomyces iranensis	0.00	nan	2700	0
species	Streptomyces sp. MspMP-M5	0.00	nan	2700	0
species	Streptomyces sp. NRRL B-24051	0.00	nan	2700	0
species	Streptomyces sp. NRRL F-5681	0.00	nan	2700	0
species	Streptomyces sp. NRRL WC-3626	0.00	nan	2700	0
species	Streptomyces sp. NRRL WC-3742	0.00	nan	2700	0
species	Streptomyces sp. NRRL WC-3774	0.00	nan	2700	0
species	Streptomyces sp. R1-NS-10	0.00	nan	2700	0
species	Streptomyces sp. TAA204	0.00	nan	2700	0
species	Streptomyces tsusimaensis	0.00	nan	2700	0
species	Synechococcus sp. JA-2-3B'a(2-13)	0.00	nan	2700	0
species	Thauera linaloolentis	0.00	nan	2700	0
species	Thermodesulfatator indicus	0.00	nan	2700	0
species	Thermodesulfobium narugense	0.00	nan	2700	0
species	Thermomicrobiales bacterium KI4	0.00	nan	2700	0
species	Verrucomicrobia bacterium LP2A	0.00	nan	2700	0
species	Zooshikella ganghwensis	0.00	nan	2700	0
species	[Clostridium] cellulolyticum	0.00	nan	2700	0
species	[Eubacterium] yurii	0.00	nan	2700	0
species	[Ruminococcus] gnavus	0.00	nan	2700	0
species	marine gamma proteobacterium HTCC2080	0.00	nan	2700	0
species	marine gamma proteobacterium HTCC2143	0.00	nan	2700	0
species	planctomycete KSU-1	0.00	nan	2700	0
species	Aerophobetes bacterium SCGC AAA255-F10	0.00	nan	2400	0
species	Agarivorans albus	0.00	nan	2400	0
species	Ahrensia kielensis	0.00	nan	2400	0
species	Alishewanella aestuarii	0.00	nan	2400	0
species	Amycolatopsis azurea	0.00	nan	2400	0
species	Anoxybacillus kamchatkensis	0.00	nan	2400	0
species	Arthrobacter sp. MA-N2	0.00	nan	2400	0
species	Arthrobacter sp. SJCon	0.00	nan	2400	0
species	Arthrobacter sp. UNC362MFTsu5.1	0.00	nan	2400	0
species	Bacillus cellulosilyticus	0.00	nan	2400	0
species	Bacillus ginsengihumi	0.00	nan	2400	0
species	Bacillus mycoides	0.00	nan	2400	0
species	Bacillus sp. 17376	0.00	nan	2400	0
species	Bacillus sp. SG-1	0.00	nan	2400	0
species	Bacillus thuringiensis	0.00	nan	2400	0
species	Bordetella hinzii	0.00	nan	2400	0
species	Bordetella trematum	0.00	nan	2400	0
species	Brevibacterium casei	0.00	nan	2400	0
species	Burkholderia glumae	0.00	nan	2400	0
species	Burkholderia grimmiae	0.00	nan	2400	0
species	Burkholderia oklahomensis	0.00	nan	2400	0
species	Burkholderia sp. A1	0.00	nan	2400	0
species	Burkholderia sp. WSM2230	0.00	nan	2400	0
species	Candidatus Omnitrophus fodinae	0.00	nan	2400	0
species	Clostridium algidicarnis	0.00	nan	2400	0
species	Clostridium cellulovorans	0.00	nan	2400	0
species	Clostridium colicanis	0.00	nan	2400	0
species	Clostridium novyi	0.00	nan	2400	0
species	Clostridium saccharobutylicum	0.00	nan	2400	0
species	Clostridium sp. 7_2_43FAA	0.00	nan	2400	0
species	Clostridium sp. DL-VIII	0.00	nan	2400	0
species	Cohnella laeviribosi	0.00	nan	2400	0
species	Commensalibacter sp. MX01	0.00	nan	2400	0
species	Desulfatirhabdium butyrativorans	0.00	nan	2400	0
species	Desulfitobacterium dehalogenans	0.00	nan	2400	0
species	Desulforegula conservatrix	0.00	nan	2400	0
species	Desulfovibrio gigas	0.00	nan	2400	0
species	Desulfovibrio termitidis	0.00	nan	2400	0
species	Desulfuromonas acetoxidans	0.00	nan	2400	0
species	Dorea sp. AGR2135	0.00	nan	2400	0
species	Enhygromyxa salina	0.00	nan	2400	0
species	Erwinia mallotivora	0.00	nan	2400	0
species	Erythrobacter longus	0.00	nan	2400	0
species	Eubacterium brachy	0.00	nan	2400	0
species	Eubacterium desmolans	0.00	nan	2400	0
species	Eubacterium plexicaudatum	0.00	nan	2400	0
species	Eubacterium sp. CAG:274	0.00	nan	2400	0
species	Ferrimicrobium acidiphilum	0.00	nan	2400	0
species	Frankia sp. QA3	0.00	nan	2400	0
species	Geobacillus sp. MAS1	0.00	nan	2400	0
species	Geobacter metallireducens	0.00	nan	2400	0
species	Geomicrobium sp. JCM 19055	0.00	nan	2400	0
species	Gordonia alkanivorans	0.00	nan	2400	0
species	Gordonia shandongensis	0.00	nan	2400	0
species	Gordonia terrae	0.00	nan	2400	0
species	Herpetosiphon aurantiacus	0.00	nan	2400	0
species	Hyphomonas atlantica	0.00	nan	2400	0
species	Ixodes scapularis	0.00	nan	2400	0
species	Lactobacillus crispatus	0.00	nan	2400	0
species	Leucothrix mucor	0.00	nan	2400	0
species	Lysobacter daejeonensis	0.00	nan	2400	0
species	Megamonas hypermegale	0.00	nan	2400	0
species	Megasphaera micronuciformis	0.00	nan	2400	0
species	Mesorhizobium sp. URHB0007	0.00	nan	2400	0
species	Methanosarcina acetivorans	0.00	nan	2400	0
species	Methylococcus capsulatus	0.00	nan	2400	0
species	Methylovulum miyakonense	0.00	nan	2400	0
species	Micromonospora sp. CNB394	0.00	nan	2400	0
species	Mycobacterium hassiacum	0.00	nan	2400	0
species	Mycobacterium marinum	0.00	nan	2400	0
species	Mycobacterium parascrofulaceum	0.00	nan	2400	0
species	Mycobacterium thermoresistibile	0.00	nan	2400	0
species	Mycobacterium vulneris	0.00	nan	2400	0
species	Nevskia soli	0.00	nan	2400	0
species	Nitrosospira multiformis	0.00	nan	2400	0
species	Nocardia farcinica	0.00	nan	2400	0
species	Nocardiopsis dassonvillei	0.00	nan	2400	0
species	Nocardiopsis salina	0.00	nan	2400	0
species	Oceanibulbus indolifex	0.00	nan	2400	0
species	Oscillatoria sp. PCC 10802	0.00	nan	2400	0
species	Oscillibacter sp. CAG:241	0.00	nan	2400	0
species	Oscillibacter valericigenes	0.00	nan	2400	0
species	Paenibacillus durus	0.00	nan	2400	0
species	Paenibacillus harenae	0.00	nan	2400	0
species	Pandoraea sputorum	0.00	nan	2400	0
species	Paracoccus sp. J39	0.00	nan	2400	0
species	Pseudoclavibacter faecalis	0.00	nan	2400	0
species	Pseudomonas chlororaphis	0.00	nan	2400	0
species	Pseudomonas lutea	0.00	nan	2400	0
species	Pseudomonas mandelii	0.00	nan	2400	0
species	Pseudomonas nitroreducens	0.00	nan	2400	0
species	Pseudomonas pseudoalcaligenes	0.00	nan	2400	0
species	Pseudomonas sp. 12M76_air	0.00	nan	2400	0
species	Pseudomonas sp. GM41(2012)	0.00	nan	2400	0
species	Pseudomonas sp. GM48	0.00	nan	2400	0
species	Pseudomonas sp. GM84	0.00	nan	2400	0
species	Ralstonia sp. AU12-08	0.00	nan	2400	0
species	Rhizobium gallicum	0.00	nan	2400	0
species	Rhodothermus marinus	0.00	nan	2400	0
species	Roseburia sp. CAG:303	0.00	nan	2400	0
species	Rothia mucilaginosa	0.00	nan	2400	0
species	Ruminobacter sp. RM87	0.00	nan	2400	0
species	Saccharomonospora azurea	0.00	nan	2400	0
species	Saccharomonospora glauca	0.00	nan	2400	0
species	Selenomonas bovis	0.00	nan	2400	0
species	Selenomonas sp. AE3005	0.00	nan	2400	0
species	Serratia marcescens	0.00	nan	2400	0
species	Singulisphaera acidiphila	0.00	nan	2400	0
species	Sphaerotilus natans	0.00	nan	2400	0
species	Sphingomonas paucimobilis	0.00	nan	2400	0
species	Sporosarcina sp. EUR3 2.2.2	0.00	nan	2400	0
species	Streptomyces avellaneus	0.00	nan	2400	0
species	Streptomyces durhamensis	0.00	nan	2400	0
species	Streptomyces phage Zemlya	0.00	nan	2400	0
species	Streptomyces sp. AA1529	0.00	nan	2400	0
species	Streptomyces sp. CNT360	0.00	nan	2400	0
species	Streptomyces sp. CNY243	0.00	nan	2400	0
species	Streptomyces sp. NRRL F-5527	0.00	nan	2400	0
species	Streptomyces sp. NRRL F-5555	0.00	nan	2400	0
species	Streptomyces wedmorensis	0.00	nan	2400	0
species	Tateyamaria sp. ANG-S1	0.00	nan	2400	0
species	Thalassospira australica	0.00	nan	2400	0
species	Thermobispora bispora	0.00	nan	2400	0
species	Thermocrispum agreste	0.00	nan	2400	0
species	Thermus scotoductus	0.00	nan	2400	0
species	Thiothrix flexilis	0.00	nan	2400	0
species	Trichodesmium erythraeum	0.00	nan	2400	0
species	Trueperella pyogenes	0.00	nan	2400	0
species	Vibrio nigripulchritudo	0.00	nan	2400	0
species	Xanthobacteraceae bacterium 501b	0.00	nan	2400	0
species	Xanthomonas axonopodis	0.00	nan	2400	0
species	Xanthomonas sacchari	0.00	nan	2400	0
species	Zymobacter palmae	0.00	nan	2400	0
species	[Clostridium] methylpentosum	0.00	nan	2400	0
species	[Clostridium] straminisolvens	0.00	nan	2400	0
species	alpha proteobacterium L41A	0.00	nan	2400	0
species	uncultured Acetothermia bacterium	0.00	nan	2400	0
species	Acholeplasma axanthum	0.00	nan	2100	0
species	Acholeplasma granularum	0.00	nan	2100	0
species	Achromobacter insuavis	0.00	nan	2100	0
species	Acidocella facilis	0.00	nan	2100	0
species	Actinoalloteichus cyanogriseus	0.00	nan	2100	0
species	Actinomyces neuii	0.00	nan	2100	0
species	Actinopolyspora halophila	0.00	nan	2100	0
species	Actinopolyspora mortivallis	0.00	nan	2100	0
species	Afipia broomeae	0.00	nan	2100	0
species	Afipia clevelandensis	0.00	nan	2100	0
species	Alcaligenes faecalis	0.00	nan	2100	0
species	Aliagarivorans marinus	0.00	nan	2100	0
species	Amycolatopsis lurida	0.00	nan	2100	0
species	Anabaena variabilis	0.00	nan	2100	0
species	Anaeroarcus burkinensis	0.00	nan	2100	0
species	Anaeromusa acidaminophila	0.00	nan	2100	0
species	Archaeoglobus fulgidus	0.00	nan	2100	0
species	Arenimonas metalli	0.00	nan	2100	0
species	Arthrobacter sp. 162MFSha1.1	0.00	nan	2100	0
species	Arthrobacter sp. FB24	0.00	nan	2100	0
species	Asticcacaulis biprosthecium	0.00	nan	2100	0
species	Asticcacaulis excentricus	0.00	nan	2100	0
species	Bacillus hemicellulosilyticus	0.00	nan	2100	0
species	Bacillus massiliosenegalensis	0.00	nan	2100	0
species	Bacillus sp. SJS	0.00	nan	2100	0
species	Bacillus sp. UNC322MFChir4.1	0.00	nan	2100	0
species	Bacillus sp. X1(2014)	0.00	nan	2100	0
species	Bacillus sp. m3-13	0.00	nan	2100	0
species	Bacillus thermoamylovorans	0.00	nan	2100	0
species	Bordetella sp. FB-8	0.00	nan	2100	0
species	Bradyrhizobium sp. S23321	0.00	nan	2100	0
species	Burkholderia bryophila	0.00	nan	2100	0
species	Burkholderia thailandensis	0.00	nan	2100	0
species	Carnobacterium maltaromaticum	0.00	nan	2100	0
species	Caulobacteraceae bacterium PMMR1	0.00	nan	2100	0
species	Chitiniphilus shinanonensis	0.00	nan	2100	0
species	Chlorobaculum tepidum	0.00	nan	2100	0
species	Chlorogloeopsis fritschii	0.00	nan	2100	0
species	Chromobacterium sp. C-61	0.00	nan	2100	0
