instance	class	precision	recall	predicted class size	real class size
species	Kyrpidia tusciae	0.00	nan	10500	0
species	Maritimibacter alkaliphilus	0.00	nan	10500	0
species	Martelella mediterranea	0.00	nan	10500	0
species	Oceanicola nanhaiensis	0.00	nan	10500	0
species	Pantoea sp. AS-PWVM4	0.00	nan	10500	0
species	Polymorphum gilvum	0.00	nan	10500	0
species	Porphyrobacter sp. AAP82	0.00	nan	10500	0
species	Rhodovulum sp. PH10	0.00	nan	10500	0
species	Salmonella bongori	0.00	nan	10500	0
species	Sphingobium sp. C100	0.00	nan	10500	0
species	Vibrio furnissii	0.00	nan	10500	0
species	Xenorhabdus doucetiae	0.00	nan	10500	0
species	uncultured Thiohalocapsa sp. PB-PSB1	0.00	nan	10500	0
species	Acetobacter nitrogenifigens	0.00	nan	10200	0
species	Afipia felis	0.00	nan	10200	0
species	BRC1 bacterium SCGC AAA257-C11	0.00	nan	10200	0
species	Bacillus sp. 17376	0.00	nan	10200	0
species	Bacillus thermoamylovorans	0.00	nan	10200	0
species	Caenispirillum salinarum	0.00	nan	10200	0
species	Candidatus Accumulibacter sp. BA-92	0.00	nan	10200	0
species	Desulfotomaculum alkaliphilum	0.00	nan	10200	0
species	Enterobacteriaceae bacterium ATCC 29904	0.00	nan	10200	0
species	Erythrobacter sp. SD-21	0.00	nan	10200	0
species	Firmicutes bacterium CAG:534	0.00	nan	10200	0
species	Haloferax mediterranei	0.00	nan	10200	0
species	Maricaulis sp. JL2009	0.00	nan	10200	0
species	Natrialba magadii	0.00	nan	10200	0
species	Porphyromonas gingivicanis	0.00	nan	10200	0
species	Ruegeria sp. ANG-R	0.00	nan	10200	0
species	Thermoanaerobacter sp. X513	0.00	nan	10200	0
species	Vibrio sp. ER1A	0.00	nan	10200	0
species	Xylella fastidiosa	0.00	nan	10200	0
species	Bacillus isronensis	0.00	nan	9900	0
species	Butyrivibrio sp. FCS006	0.00	nan	9900	0
species	Caulobacter henricii	0.00	nan	9900	0
species	Desulfosporosinus sp. BICA1-9	0.00	nan	9900	0
species	Escherichia hermannii	0.00	nan	9900	0
species	Lachnospiraceae bacterium A4	0.00	nan	9900	0
species	Marinimicrobium agarilyticum	0.00	nan	9900	0
species	Methylophaga frappieri	0.00	nan	9900	0
species	Niveispirillum irakense	0.00	nan	9900	0
species	Planomicrobium sp. ES2	0.00	nan	9900	0
species	Pseudomonas plecoglossicida	0.00	nan	9900	0
species	Ruegeria sp. ANG-S4	0.00	nan	9900	0
species	Clostridium akagii	0.00	nan	9600	0
species	Coleofasciculus chthonoplastes	0.00	nan	9600	0
species	Dickeya chrysanthemi	0.00	nan	9600	0
species	Halomonas titanicae	0.00	nan	9600	0
species	Lachnoanaerobaculum saburreum	0.00	nan	9600	0
species	Loktanella hongkongensis	0.00	nan	9600	0
species	Methylocella silvestris	0.00	nan	9600	0
species	Oribacterium sp. FC2011	0.00	nan	9600	0
species	Rhizobium sp. LPU83	0.00	nan	9600	0
species	Rhodanobacter sp. OR87	0.00	nan	9600	0
species	Ruminococcaceae bacterium AB4001	0.00	nan	9600	0
species	Thermoactinomyces daqus	0.00	nan	9600	0
species	Verminephrobacter eiseniae	0.00	nan	9600	0
species	[Clostridium] termitidis	0.00	nan	9600	0
species	Asticcacaulis benevestitus	0.00	nan	9300	0
species	Bacteroides pyogenes	0.00	nan	9300	0
species	Candidatus Accumulibacter sp. BA-93	0.00	nan	9300	0
species	Clostridium sp. KNHs205	0.00	nan	9300	0
species	Clostridium ultunense	0.00	nan	9300	0
species	Halalkalicoccus jeotgali	0.00	nan	9300	0
species	Meleagris gallopavo	0.00	nan	9300	0
species	Methanosalsum zhilinae	0.00	nan	9300	0
species	Natronorubrum bangense	0.00	nan	9300	0
species	Nitratireductor basaltis	0.00	nan	9300	0
species	Novosphingobium pentaromativorans	0.00	nan	9300	0
species	Pedobacter kyungheensis	0.00	nan	9300	0
species	Pseudoalteromonas rubra	0.00	nan	9300	0
species	Pseudomonas brassicacearum	0.00	nan	9300	0
species	Pseudomonas sp. CHM02	0.00	nan	9300	0
species	Pseudoramibacter alactolyticus	0.00	nan	9300	0
species	Rhizobiales bacterium YIM 77505	0.00	nan	9300	0
species	Rhizobium sp. OK665	0.00	nan	9300	0
species	Serpens flexibilis	0.00	nan	9300	0
species	Sodalis glossinidius	0.00	nan	9300	0
species	Acidovorax radicis	0.00	nan	9000	0
species	Carboxydothermus ferrireducens	0.00	nan	9000	0
species	Desulfovibrio piezophilus	0.00	nan	9000	0
species	Devosia sp. 17-2-E-8	0.00	nan	9000	0
species	Dichelobacter nodosus	0.00	nan	9000	0
species	Pantoea dispersa	0.00	nan	9000	0
species	Providencia alcalifaciens	0.00	nan	9000	0
species	Pseudomonas sp. CMAA1215	0.00	nan	9000	0
species	Sphingobacterium sp. H1ai	0.00	nan	9000	0
species	Streptococcus agalactiae	0.00	nan	9000	0
species	Thiorhodococcus drewsii	0.00	nan	9000	0
species	Vibrio pacinii	0.00	nan	9000	0
species	Bacillus sp. B14905	0.00	nan	8700	0
species	Bordetella petrii	0.00	nan	8700	0
species	Bosea sp. 117	0.00	nan	8700	0
species	Bradyrhizobium sp. URHD0069	0.00	nan	8700	0
species	Butyrivibrio sp. MB2005	0.00	nan	8700	0
species	Campylobacter concisus	0.00	nan	8700	0
species	Clostridium sp. Maddingley MBC34-26	0.00	nan	8700	0
species	Cupriavidus metallidurans	0.00	nan	8700	0
species	Desulfonauticus sp. A7A	0.00	nan	8700	0
species	Haloferax mucosum	0.00	nan	8700	0
species	Lysinibacillus sp. 13S34_air	0.00	nan	8700	0
species	Mesorhizobium sp. STM 4661	0.00	nan	8700	0
species	Methylocystis parvus	0.00	nan	8700	0
species	Methylomicrobium album	0.00	nan	8700	0
species	Natrialba chahannaoensis	0.00	nan	8700	0
species	Oceanicola sp. 22II-S11g	0.00	nan	8700	0
species	Pectobacterium sp. SCC3193	0.00	nan	8700	0
species	Ralstonia pickettii	0.00	nan	8700	0
species	Rhodospirillales bacterium URHD0088	0.00	nan	8700	0
species	Tatumella ptyseos	0.00	nan	8700	0
species	[Ruminococcus] gnavus	0.00	nan	8700	0
species	Azospira oryzae	0.00	nan	8400	0
species	Bacillus akibai	0.00	nan	8400	0
species	Candidatus Regiella insecticola	0.00	nan	8400	0
species	Caulobacter sp. JGI 0001010-J14	0.00	nan	8400	0
species	Desulfotomaculum sp. BICA1-6	0.00	nan	8400	0
species	Desulfovibrio africanus	0.00	nan	8400	0
species	Enterobacter sp. Bisph2	0.00	nan	8400	0
species	Erythrobacter longus	0.00	nan	8400	0
species	Faecalibacterium prausnitzii	0.00	nan	8400	0
species	Halococcus salifodinae	0.00	nan	8400	0
species	Hoeflea phototrophica	0.00	nan	8400	0
species	Natrinema sp. J7-2	0.00	nan	8400	0
species	Natronomonas moolapensis	0.00	nan	8400	0
species	Oligotropha carboxidovorans	0.00	nan	8400	0
species	Pantoea stewartii	0.00	nan	8400	0
species	Photorhabdus luminescens	0.00	nan	8400	0
species	Pseudomonas sp. StFLB209	0.00	nan	8400	0
species	Roseobacter sp. SK209-2-6	0.00	nan	8400	0
species	Sphingobium sp. AP49	0.00	nan	8400	0
species	Vibrio splendidus	0.00	nan	8400	0
species	Acetivibrio cellulolyticus	0.00	nan	8100	0
species	Azotobacter sp. FA8	0.00	nan	8100	0
species	Candidatus Contendobacter odensis	0.00	nan	8100	0
species	Desulfocurvus vexinensis	0.00	nan	8100	0
species	Enterobacter sp. Bisph1	0.00	nan	8100	0
species	Halorubrum coriense	0.00	nan	8100	0
species	Herbaspirillum sp. B501	0.00	nan	8100	0
species	Kluyvera ascorbata	0.00	nan	8100	0
species	Lachnoclostridium phytofermentans	0.00	nan	8100	0
species	Nitrobacter hamburgensis	0.00	nan	8100	0
species	Oribacterium sp. NK2B42	0.00	nan	8100	0
species	Pelobacter propionicus	0.00	nan	8100	0
species	Ruminococcaceae bacterium AE2021	0.00	nan	8100	0
species	Sphingobium baderi	0.00	nan	8100	0
species	Sphingomonas jaspsi	0.00	nan	8100	0
species	Sporosarcina sp. D27	0.00	nan	8100	0
species	Thermus scotoductus	0.00	nan	8100	0
species	Aciduliprofundum boonei	0.00	nan	7800	0
species	Aurantimonas manganoxydans	0.00	nan	7800	0
species	Azoarcus sp. KH32C	0.00	nan	7800	0
species	Bacillus licheniformis	0.00	nan	7800	0
species	Bradyrhizobium sp. S23321	0.00	nan	7800	0
species	Burkholderia acidipaludis	0.00	nan	7800	0
species	Chitinimonas koreensis	0.00	nan	7800	0
species	Clostridium argentinense	0.00	nan	7800	0
species	Cronobacter dublinensis	0.00	nan	7800	0
species	Erwinia tasmaniensis	0.00	nan	7800	0
species	Escherichia fergusonii	0.00	nan	7800	0
species	Hahella ganghwensis	0.00	nan	7800	0
species	Halothermothrix orenii	0.00	nan	7800	0
species	Hoeflea sp. 108	0.00	nan	7800	0
species	Janthinobacterium sp. CG3	0.00	nan	7800	0
species	Lachnospiraceae bacterium NC2004	0.00	nan	7800	0
species	Methylocapsa acidiphila	0.00	nan	7800	0
species	Methylosinus trichosporium	0.00	nan	7800	0
species	Oceanospirillum beijerinckii	0.00	nan	7800	0
species	Paenibacillus popilliae	0.00	nan	7800	0
species	Paenisporosarcina sp. TG-14	0.00	nan	7800	0
species	Phaeobacter inhibens	0.00	nan	7800	0
species	Photobacterium leiognathi	0.00	nan	7800	0
species	Rhizobium sp. CF122	0.00	nan	7800	0
species	Saccharibacter sp. AM169	0.00	nan	7800	0
species	Staphylococcus aureus	0.00	nan	7800	0
species	Sulfolobus acidocaldarius	0.00	nan	7800	0
species	Syntrophobotulus glycolicus	0.00	nan	7800	0
species	Vibrio tasmaniensis	0.00	nan	7800	0
species	Acetobacter malorum	0.00	nan	7500	0
species	Acetobacter pasteurianus	0.00	nan	7500	0
species	Aliihoeflea sp. 2WW	0.00	nan	7500	0
species	Aminobacter sp. J41	0.00	nan	7500	0
species	Anoxybacillus sp. KU2-6(11)	0.00	nan	7500	0
species	Aquabacterium sp. NJ1	0.00	nan	7500	0
species	Butyrivibrio sp. AE3003	0.00	nan	7500	0
species	Erwinia sp. 9145	0.00	nan	7500	0
species	Haemophilus aegyptius	0.00	nan	7500	0
species	Halogranum salarium	0.00	nan	7500	0
species	Halonotius sp. J07HN6	0.00	nan	7500	0
species	Hydrogenivirga sp. 128-5-R1-1	0.00	nan	7500	0
species	Klebsiella sp. 18A069	0.00	nan	7500	0
species	Novosphingobium aromaticivorans	0.00	nan	7500	0
species	Pantoea sp. 3.5.1	0.00	nan	7500	0
species	Peptostreptococcaceae bacterium ACC19a	0.00	nan	7500	0
species	Phyllobacterium sp. YR531	0.00	nan	7500	0
species	Polaromonas sp. CG9_12	0.00	nan	7500	0
species	Roseomonas cervicalis	0.00	nan	7500	0
species	Silicibacter sp. TrichCH4B	0.00	nan	7500	0
species	Sphingobium lactosutens	0.00	nan	7500	0
species	Tatumella sp. UCD-D_suzukii	0.00	nan	7500	0
species	Thauera linaloolentis	0.00	nan	7500	0
species	Tuberibacillus calidus	0.00	nan	7500	0
species	Xanthomonadaceae bacterium 3.5X	0.00	nan	7500	0
species	[Clostridium] clariflavum	0.00	nan	7500	0
species	[Clostridium] clostridioforme	0.00	nan	7500	0
species	uncultured archaeon A07HR60	0.00	nan	7500	0
species	Agrobacterium sp. ATCC 31749	0.00	nan	7200	0
species	Asticcacaulis sp. AC460	0.00	nan	7200	0
species	Asticcacaulis sp. YBE204	0.00	nan	7200	0
species	Bacillus fordii	0.00	nan	7200	0
species	Bhargavaea cecembensis	0.00	nan	7200	0
species	Brevibacillus laterosporus	0.00	nan	7200	0
species	Celeribacter baekdonensis	0.00	nan	7200	0
species	Chlorobium phaeobacteroides	0.00	nan	7200	0
species	Clostridium sp. CAG:43	0.00	nan	7200	0
species	Coxiella burnetii	0.00	nan	7200	0
species	Cronobacter malonaticus	0.00	nan	7200	0
species	Escherichia albertii	0.00	nan	7200	0
species	Firmicutes bacterium CAG:95	0.00	nan	7200	0
species	Hyphomonas sp. T16B2	0.00	nan	7200	0
species	Kingella denitrificans	0.00	nan	7200	0
species	Leisingera sp. ANG-M7	0.00	nan	7200	0
species	Pantoea sp. A4	0.00	nan	7200	0
species	Phaseolibacter flectens	0.00	nan	7200	0
species	Pseudomonas parafulva	0.00	nan	7200	0
species	Rhizobium sp. MGL06	0.00	nan	7200	0
species	Rhizobium sullae	0.00	nan	7200	0
species	Sedimentitalea nanhaiensis	0.00	nan	7200	0
species	Sphingopyxis sp. Kp5.2	0.00	nan	7200	0
species	Thermosinus carboxydivorans	0.00	nan	7200	0
species	Thermotoga sp. TBYP3.1.4.1	0.00	nan	7200	0
species	Xanthomonas arboricola	0.00	nan	7200	0
species	Aeromonas hydrophila	0.00	nan	6900	0
species	Afipia sp. P52-10	0.00	nan	6900	0
species	Alicyclobacillus macrosporangiidus	0.00	nan	6900	0
species	Azospirillum sp. CAG:260	0.00	nan	6900	0
species	Bacillus megaterium	0.00	nan	6900	0
species	Caldimonas manganoxidans	0.00	nan	6900	0
species	Enterobacter hormaechei	0.00	nan	6900	0
species	Eubacterium plexicaudatum	0.00	nan	6900	0
species	Halorubrum phage GNf2	0.00	nan	6900	0
species	Klebsiella sp. AS10	0.00	nan	6900	0
species	Lactococcus garvieae	0.00	nan	6900	0
species	Methylobacterium sp. 4-46	0.00	nan	6900	0
species	Natronococcus occultus	0.00	nan	6900	0
species	Novosphingobium sp. B-7	0.00	nan	6900	0
species	Ochrobactrum anthropi	0.00	nan	6900	0
species	Pseudobacteroides cellulosolvens	0.00	nan	6900	0
species	Pseudomonas entomophila	0.00	nan	6900	0
species	Rickettsia bellii	0.00	nan	6900	0
species	Shewanella loihica	0.00	nan	6900	0
species	Sorangium cellulosum	0.00	nan	6900	0
species	Sphaerotilus natans	0.00	nan	6900	0
species	Sphingobium sp. YL23	0.00	nan	6900	0
species	Thermodesulfobium narugense	0.00	nan	6900	0
species	halophilic archaeon J07HX64	0.00	nan	6900	0
species	Acetonema longum	0.00	nan	6600	0
species	Acinetobacter sp. NIPH 973	0.00	nan	6600	0
species	Bacillus azotoformans	0.00	nan	6600	0
species	Bacillus methanolicus	0.00	nan	6600	0
species	Bacillus nealsonii	0.00	nan	6600	0
species	Bacillus pseudofirmus	0.00	nan	6600	0
species	Bartonella clarridgeiae	0.00	nan	6600	0
species	Desulfobulbus sp. Tol-SR	0.00	nan	6600	0
species	Enterococcus asini	0.00	nan	6600	0
species	Enterococcus saccharolyticus	0.00	nan	6600	0
species	Gluconacetobacter diazotrophicus	0.00	nan	6600	0
species	Haloterrigena turkmenica	0.00	nan	6600	0
species	Hyphomicrobium sp. MC1	0.00	nan	6600	0
species	Klebsiella sp. 07A044	0.00	nan	6600	0
species	Komagataeibacter intermedius	0.00	nan	6600	0
species	Lachnospiraceae bacterium AD3010	0.00	nan	6600	0
species	Leisingera sp. ANG-M6	0.00	nan	6600	0
species	Mesorhizobium sp. LSJC280B00	0.00	nan	6600	0
species	Methanoregula formicica	0.00	nan	6600	0
species	Porphyromonas endodontalis	0.00	nan	6600	0
species	Pseudomonas savastanoi	0.00	nan	6600	0
species	Pseudomonas sp. CFII68	0.00	nan	6600	0
species	Rhizobium sp. JGI 0001003-A11	0.00	nan	6600	0
species	Rhodobacteraceae bacterium HIMB11	0.00	nan	6600	0
species	Ricinus communis	0.00	nan	6600	0
species	Sphingomonas sp. URHD0057	0.00	nan	6600	0
species	Vibrio ichthyoenteri	0.00	nan	6600	0
species	Vibrio maritimus	0.00	nan	6600	0
species	Vibrio tubiashii	0.00	nan	6600	0
species	Virgibacillus halodenitrificans	0.00	nan	6600	0
species	Viridibacillus arenosi	0.00	nan	6600	0
species	haloarchaeon 3A1_DGR	0.00	nan	6600	0
species	uncultured gamma proteobacterium HF0010_01E20	0.00	nan	6600	0
species	Acidiphilium multivorum	0.00	nan	6300	0
species	Aromatoleum aromaticum	0.00	nan	6300	0
species	Bacillus amyloliquefaciens	0.00	nan	6300	0
species	Bacillus thuringiensis	0.00	nan	6300	0
species	Candidatus Nanosalinarum sp. J07AB56	0.00	nan	6300	0
species	Candidatus Solibacter usitatus	0.00	nan	6300	0
species	Cystobacter fuscus	0.00	nan	6300	0
species	Dickeya solani	0.00	nan	6300	0
species	Haemophilus influenzae	0.00	nan	6300	0
species	Halovivax ruber	0.00	nan	6300	0
species	Lachnospiraceae bacterium AC2029	0.00	nan	6300	0
species	Lysinibacillus manganicus	0.00	nan	6300	0
species	Lysinibacillus odysseyi	0.00	nan	6300	0
species	Methylobacter tundripaludum	0.00	nan	6300	0
species	Nitrobacter winogradskyi	0.00	nan	6300	0
species	Pseudophaeobacter arcticus	0.00	nan	6300	0
species	Rhodobacter phage RcNL1	0.00	nan	6300	0
species	Rhodobacterales bacterium Y4I	0.00	nan	6300	0
species	Sphingobium sp. Ant17	0.00	nan	6300	0
species	Sporomusa ovata	0.00	nan	6300	0
species	Sulfitobacter sp. 20_GPM-1509m	0.00	nan	6300	0
species	Terrisporobacter glycolicus	0.00	nan	6300	0
species	Thalassobium sp. R2A62	0.00	nan	6300	0
species	Variovorax sp. CF313	0.00	nan	6300	0
species	Vibrio ponticus	0.00	nan	6300	0
species	Xenorhabdus nematophila	0.00	nan	6300	0
species	Youngiibacter fragilis	0.00	nan	6300	0
species	alpha proteobacterium MA2	0.00	nan	6300	0
species	Achromobacter arsenitoxydans	0.00	nan	6000	0
species	Acidithiobacillus ferrooxidans	0.00	nan	6000	0
species	Aeromonas molluscorum	0.00	nan	6000	0
species	Aneurinibacillus terranovensis	0.00	nan	6000	0
species	Asticcacaulis excentricus	0.00	nan	6000	0
species	Cronobacter helveticus	0.00	nan	6000	0
species	Enterococcus sp. TR	0.00	nan	6000	0
species	Fibrella aestuarina	0.00	nan	6000	0
species	Gallibacterium anatis	0.00	nan	6000	0
species	Hyphomicrobium denitrificans	0.00	nan	6000	0
species	Methylocystis sp. LW5	0.00	nan	6000	0
species	Oceanicola sp. MCTG156(1a)	0.00	nan	6000	0
species	Pedobacter borealis	0.00	nan	6000	0
species	Pontibacillus chungwhensis	0.00	nan	6000	0
species	Pseudomonas amygdali	0.00	nan	6000	0
species	Rhizobium leucaenae	0.00	nan	6000	0
species	Rhizobium selenitireducens	0.00	nan	6000	0
species	Rhizobium sp. CF080	0.00	nan	6000	0
species	Roseovarius sp. 217	0.00	nan	6000	0
species	Shewanella haliotis	0.00	nan	6000	0
species	Sphingopyxis sp. LC363	0.00	nan	6000	0
species	Tolumonas sp. BRL6-1	0.00	nan	6000	0
species	Treponema bryantii	0.00	nan	6000	0
species	Xanthomonas axonopodis	0.00	nan	6000	0
species	uncultured beta proteobacterium CBNPD1 BAC clone 578	0.00	nan	6000	0
species	Acidobacteriaceae bacterium KBS 89	0.00	nan	5700	0
species	Bacillus sp. FJAT-14578	0.00	nan	5700	0
species	Bacillus sp. SG-1	0.00	nan	5700	0
species	Blastomonas sp. CACIA14H2	0.00	nan	5700	0
species	Bradyrhizobium sp. BTAi1	0.00	nan	5700	0
species	Caldicellulosiruptor lactoaceticus	0.00	nan	5700	0
species	Citrobacter amalonaticus	0.00	nan	5700	0
species	Clostridium autoethanogenum	0.00	nan	5700	0
species	Delftia acidovorans	0.00	nan	5700	0
species	Desulfonatronovibrio hydrogenovorans	0.00	nan	5700	0
species	Devosia sp. LC5	0.00	nan	5700	0
species	Geobacter lovleyi	0.00	nan	5700	0
species	Halomonas sp. A3H3	0.00	nan	5700	0
species	Hydrocarboniphaga effusa	0.00	nan	5700	0
species	Hyphomicrobium nitrativorans	0.00	nan	5700	0
species	Mesorhizobium sp. LNJC395A00	0.00	nan	5700	0
species	Mesorhizobium sp. WSM2561	0.00	nan	5700	0
species	Methylobacterium nodulans	0.00	nan	5700	0
species	Microgenomates bacterium SCGC AAA255-J07	0.00	nan	5700	0
species	Moritella viscosa	0.00	nan	5700	0
species	Natrialba hulunbeirensis	0.00	nan	5700	0
species	Pantoea sp. PSNIH1	0.00	nan	5700	0
species	Pseudomonas sp. Ant30-3	0.00	nan	5700	0
species	Pseudomonas viridiflava	0.00	nan	5700	0
species	Rhizobium sp. Pop5	0.00	nan	5700	0
species	Roseburia intestinalis	0.00	nan	5700	0
species	Ruegeria halocynthiae	0.00	nan	5700	0
species	Sagittula stellata	0.00	nan	5700	0
species	Shigella flexneri	0.00	nan	5700	0
species	Sphingomonas sp. 35-24ZXX	0.00	nan	5700	0
species	Thauera terpenica	0.00	nan	5700	0
species	Xanthomonas fuscans	0.00	nan	5700	0
species	[Clostridium] hathewayi	0.00	nan	5700	0
species	gamma proteobacterium HdN1	0.00	nan	5700	0
species	gamma proteobacterium IMCC1989	0.00	nan	5700	0
species	uncultured archaeon A07HR67	0.00	nan	5700	0
species	Alicyclobacillus herbarius	0.00	nan	5400	0
species	Bordetella bronchiseptica	0.00	nan	5400	0
species	Bosea sp. LC85	0.00	nan	5400	0
species	Burkholderia glumae	0.00	nan	5400	0
species	Burkholderia sp. WSM4176	0.00	nan	5400	0
species	Butyrivibrio sp. NC2007	0.00	nan	5400	0
species	Butyrivibrio sp. WCD2001	0.00	nan	5400	0
species	Citrobacter youngae	0.00	nan	5400	0
species	Cupriavidus pinatubonensis	0.00	nan	5400	0
species	Desulfovibrio piger	0.00	nan	5400	0
species	Firmicutes bacterium CAG:65	0.00	nan	5400	0
species	Gilliamella apicola	0.00	nan	5400	0
species	Halobacterium phage phiH	0.00	nan	5400	0
species	Halomonas sp. HL-48	0.00	nan	5400	0
species	Intrasporangium chromatireducens	0.00	nan	5400	0
species	Labrenzia aggregata	0.00	nan	5400	0
species	Lysinibacillus boronitolerans	0.00	nan	5400	0
species	Methylobacterium mesophilicum	0.00	nan	5400	0
species	Methylocystis sp. SC2	0.00	nan	5400	0
species	Natrinema altunense	0.00	nan	5400	0
species	Nitrosomonas cryotolerans	0.00	nan	5400	0
species	Nitrosospira multiformis	0.00	nan	5400	0
species	Paenibacillus senegalensis	0.00	nan	5400	0
species	Pelagibacterium halotolerans	0.00	nan	5400	0
species	Phascolarctobacterium succinatutens	0.00	nan	5400	0
species	Pseudomonas cremoricolorata	0.00	nan	5400	0
species	Pseudomonas fulva	0.00	nan	5400	0
species	Ralstonia sp. PBA	0.00	nan	5400	0
species	Rhodobacter sp. AKP1	0.00	nan	5400	0
species	Roseburia hominis	0.00	nan	5400	0
species	Roseovarius mucosus	0.00	nan	5400	0
species	Serratia sp. S4	0.00	nan	5400	0
species	Subdoligranulum sp. 4_3_54A2FAA	0.00	nan	5400	0
species	Treponema pedis	0.00	nan	5400	0
species	Weissella paramesenteroides	0.00	nan	5400	0
species	[Clostridium] symbiosum	0.00	nan	5400	0
species	uncultured Desulfobacterales bacterium HF0200_07G10	0.00	nan	5400	0
species	uncultured marine group II/III euryarchaeote AD1000_09_E08	0.00	nan	5400	0
