instance	class	precision	recall	predicted class size	real class size
species	Paenibacillus sp. MSt1	0.00	nan	3900	0
species	Parvimonas micra	0.00	nan	3900	0
species	Pedobacter glucosidilyticus	0.00	nan	3900	0
species	Porticoccus hydrocarbonoclasticus	0.00	nan	3900	0
species	Thermodesulfatator atlanticus	0.00	nan	3900	0
species	[Clostridium] scindens	0.00	nan	3900	0
species	planctomycete KSU-1	0.00	nan	3900	0
species	Aquifex aeolicus	0.00	nan	3600	0
species	Bacillus amyloliquefaciens	0.00	nan	3600	0
species	Calditerrivibrio nitroreducens	0.00	nan	3600	0
species	Catenibacterium sp. CAG:290	0.00	nan	3600	0
species	Chthonomonas calidirosea	0.00	nan	3600	0
species	Clostridiales bacterium S5-A14a	0.00	nan	3600	0
species	Clostridium sartagoforme	0.00	nan	3600	0
species	Clostridium sulfidigenes	0.00	nan	3600	0
species	Coprococcus sp. CAG:782	0.00	nan	3600	0
species	Escherichia coli	0.00	nan	3600	0
species	Eubacterium plexicaudatum	0.00	nan	3600	0
species	Firmicutes bacterium CAG:41	0.00	nan	3600	0
species	Geobacillus thermocatenulatus	0.00	nan	3600	0
species	Hahella chejuensis	0.00	nan	3600	0
species	Halobacillus trueperi	0.00	nan	3600	0
species	Herpetosiphon aurantiacus	0.00	nan	3600	0
species	Hippea maritima	0.00	nan	3600	0
species	Lachnospiraceae bacterium A2	0.00	nan	3600	0
species	Methanobacterium lacus	0.00	nan	3600	0
species	Methanobacterium paludis	0.00	nan	3600	0
species	Methanofollis liminatans	0.00	nan	3600	0
species	Oceanithermus profundus	0.00	nan	3600	0
species	Paenibacillus sp. OSY-SE	0.00	nan	3600	0
species	Paenibacillus taiwanensis	0.00	nan	3600	0
species	Pelobacter seleniigenes	0.00	nan	3600	0
species	Pelodictyon phaeoclathratiforme	0.00	nan	3600	0
species	Pontibacillus litoralis	0.00	nan	3600	0
species	Sporosarcina sp. EUR3 2.2.2	0.00	nan	3600	0
species	Terrisporobacter sp. 08-306576	0.00	nan	3600	0
species	Thalassobacillus devorans	0.00	nan	3600	0
species	Treponema azotonutricium	0.00	nan	3600	0
species	Veillonella montpellierensis	0.00	nan	3600	0
species	[Clostridium] clostridioforme	0.00	nan	3600	0
species	Bacillus pseudofirmus	0.00	nan	3300	0
species	Bacillus sp. FJAT-14515	0.00	nan	3300	0
species	Bacillus sp. J37	0.00	nan	3300	0
species	Bacillus thermoamylovorans	0.00	nan	3300	0
species	Blautia sp. CAG:257	0.00	nan	3300	0
species	Candidatus Thiomargarita nelsonii	0.00	nan	3300	0
species	Carnobacterium maltaromaticum	0.00	nan	3300	0
species	Chlorobium chlorochromatii	0.00	nan	3300	0
species	Clostridium sp. CAG:356	0.00	nan	3300	0
species	Desulfovibrio putealis	0.00	nan	3300	0
species	Dictyoglomus turgidum	0.00	nan	3300	0
species	Epulopiscium sp. 'N.t. morphotype B'	0.00	nan	3300	0
species	Eremococcus coleocola	0.00	nan	3300	0
species	Geobacillus sp. WSUCF1	0.00	nan	3300	0
species	Gloeobacter violaceus	0.00	nan	3300	0
species	Halobacillus sp. BAB-2008	0.00	nan	3300	0
species	Helicobacter pylori	0.00	nan	3300	0
species	Hyalangium minutum	0.00	nan	3300	0
species	Lachnospiraceae bacterium COE1	0.00	nan	3300	0
species	Listeria weihenstephanensis	0.00	nan	3300	0
species	Lysinibacillus fusiformis	0.00	nan	3300	0
species	Nostoc sp. PCC 7524	0.00	nan	3300	0
species	Paenibacillus pasadenensis	0.00	nan	3300	0
species	Peptostreptococcus stomatis	0.00	nan	3300	0
species	Rhizobium undicola	0.00	nan	3300	0
species	Ruminococcus sp. CAG:579	0.00	nan	3300	0
species	Spirochaeta cellobiosiphila	0.00	nan	3300	0
species	Staphylococcus massiliensis	0.00	nan	3300	0
species	Subdoligranulum variabile	0.00	nan	3300	0
species	Thermoanaerobacter ethanolicus	0.00	nan	3300	0
species	Thermocrinis albus	0.00	nan	3300	0
species	Thermus caliditerrae	0.00	nan	3300	0
species	Vibrio cholerae	0.00	nan	3300	0
species	[Clostridium] cellobioparum	0.00	nan	3300	0
species	[Clostridium] methylpentosum	0.00	nan	3300	0
species	[Eubacterium] cellulosolvens	0.00	nan	3300	0
species	Anaerococcus tetradius	0.00	nan	3000	0
species	Anaerovibrio lipolyticus	0.00	nan	3000	0
species	Anaerovibrio sp. RM50	0.00	nan	3000	0
species	Bacillus clausii	0.00	nan	3000	0
species	Bacillus safensis	0.00	nan	3000	0
species	Butyrivibrio proteoclasticus	0.00	nan	3000	0
species	Candidatus Caldatribacteirum californiense	0.00	nan	3000	0
species	Clostridium chauvoei	0.00	nan	3000	0
species	Clostridium sp. CAG:299	0.00	nan	3000	0
species	Clostridium sp. CL-2	0.00	nan	3000	0
species	Clostridium sp. D5	0.00	nan	3000	0
species	Clostridium sp. MSTE9	0.00	nan	3000	0
species	Desulfocurvus vexinensis	0.00	nan	3000	0
species	Desulfovibrio alkalitolerans	0.00	nan	3000	0
species	Exiguobacterium sp. AB2	0.00	nan	3000	0
species	Geobacillus subterraneus	0.00	nan	3000	0
species	Gracilibacillus lacisalsi	0.00	nan	3000	0
species	Herbaspirillum rubrisubalbicans	0.00	nan	3000	0
species	Megasphaera sp. BV3C16-1	0.00	nan	3000	0
species	Megasphaera sp. UPII 135-E	0.00	nan	3000	0
species	Paenibacillus sophorae	0.00	nan	3000	0
species	Peptostreptococcaceae bacterium ACC19a	0.00	nan	3000	0
species	Petrotoga mobilis	0.00	nan	3000	0
species	Prevotella nanceiensis	0.00	nan	3000	0
species	Pseudomonas aeruginosa	0.00	nan	3000	0
species	Saccharibacillus kuerlensis	0.00	nan	3000	0
species	Skermanella stibiiresistens	0.00	nan	3000	0
species	Spirochaeta africana	0.00	nan	3000	0
species	Spirochaeta sp. JC202	0.00	nan	3000	0
species	Sporosarcina ureae	0.00	nan	3000	0
species	Thermoactinomyces vulgaris	0.00	nan	3000	0
species	Thermoanaerobacter italicus	0.00	nan	3000	0
species	Thermodesulfobacterium thermophilum	0.00	nan	3000	0
species	[Clostridium] stercorarium	0.00	nan	3000	0
species	[Clostridium] viride	0.00	nan	3000	0
species	Acidobacteriaceae bacterium KBS 83	0.00	nan	2700	0
species	Acinetobacter rudis	0.00	nan	2700	0
species	Agarivorans albus	0.00	nan	2700	0
species	Anaerostipes sp. CAG:276	0.00	nan	2700	0
species	Anoxybacillus sp. KU2-6(11)	0.00	nan	2700	0
species	Bacillus sp. 123MFChir2	0.00	nan	2700	0
species	Bacillus sp. 37MA	0.00	nan	2700	0
species	Bacillus sp. J33	0.00	nan	2700	0
species	Branchiostoma floridae	0.00	nan	2700	0
species	Candidatus Hydrogenedens terephthalicus	0.00	nan	2700	0
species	Candidatus Kuenenia stuttgartiensis	0.00	nan	2700	0
species	Cloacibacillus evryensis	0.00	nan	2700	0
species	Clostridiales bacterium 9401234	0.00	nan	2700	0
species	Clostridium sp. BNL1100	0.00	nan	2700	0
species	Clostridium sp. CAG:122	0.00	nan	2700	0
species	Clostridium sp. CAG:242	0.00	nan	2700	0
species	Clostridium sp. NCR	0.00	nan	2700	0
species	Cyanothece sp. PCC 7822	0.00	nan	2700	0
species	Cystobacter fuscus	0.00	nan	2700	0
species	Desulfobacterium autotrophicum	0.00	nan	2700	0
species	Desulfobacula sp. TS	0.00	nan	2700	0
species	Desulfovibrio cuneatus	0.00	nan	2700	0
species	Desulfovibrio desulfuricans	0.00	nan	2700	0
species	Desulfovibrio sp. X2	0.00	nan	2700	0
species	Erysipelothrix rhusiopathiae	0.00	nan	2700	0
species	Eubacterium sp. CAG:274	0.00	nan	2700	0
species	Firmicutes bacterium CAG:240	0.00	nan	2700	0
species	Haliaeetus leucocephalus	0.00	nan	2700	0
species	Lachnospiraceae bacterium 10-1	0.00	nan	2700	0
species	Lachnospiraceae bacterium A4	0.00	nan	2700	0
species	Lachnospiraceae bacterium AD3010	0.00	nan	2700	0
species	Marinitoga piezophila	0.00	nan	2700	0
species	Mesotoga infera	0.00	nan	2700	0
species	Methanococcoides methylutens	0.00	nan	2700	0
species	Methanolobus psychrophilus	0.00	nan	2700	0
species	Methanosalsum zhilinae	0.00	nan	2700	0
species	Oscillatoria sp. PCC 10802	0.00	nan	2700	0
species	Paenibacillus sp. FSL R7-277	0.00	nan	2700	0
species	Paenibacillus vortex	0.00	nan	2700	0
species	Peptoniphilus obesi	0.00	nan	2700	0
species	Rhizobium leucaenae	0.00	nan	2700	0
species	Roseiflexus sp. RS-1	0.00	nan	2700	0
species	Streptococcus sanguinis	0.00	nan	2700	0
species	Synechococcus elongatus	0.00	nan	2700	0
species	Synechococcus sp. JA-2-3B'a(2-13)	0.00	nan	2700	0
species	Synechococcus sp. PCC 7336	0.00	nan	2700	0
species	Thermodesulfobacterium hydrogeniphilum	0.00	nan	2700	0
species	Thermodesulfovibrio thiophilus	0.00	nan	2700	0
species	Thermotoga hypogea	0.00	nan	2700	0
species	Treponema succinifaciens	0.00	nan	2700	0
species	[Eubacterium] yurii	0.00	nan	2700	0
species	Amphibacillus jilinensis	0.00	nan	2400	0
species	Amphritea japonica	0.00	nan	2400	0
species	Anaeromyxobacter dehalogenans	0.00	nan	2400	0
species	Bacillus kribbensis	0.00	nan	2400	0
species	Bacillus niacini	0.00	nan	2400	0
species	Caldicellulosiruptor bescii	0.00	nan	2400	0
species	Caldicellulosiruptor kristjanssonii	0.00	nan	2400	0
species	Caldicellulosiruptor kronotskyensis	0.00	nan	2400	0
species	Caldicellulosiruptor sp. F32	0.00	nan	2400	0
species	Cetobacterium somerae	0.00	nan	2400	0
species	Clostridium sp. CAG:1193	0.00	nan	2400	0
species	Clostridium sp. CAG:253	0.00	nan	2400	0
species	Clostridium sp. CAG:269	0.00	nan	2400	0
species	Desulfonatronospira thiodismutans	0.00	nan	2400	0
species	Desulfovibrio longus	0.00	nan	2400	0
species	Eubacterium brachy	0.00	nan	2400	0
species	Eubacterium xylanophilum	0.00	nan	2400	0
species	Firmicutes bacterium CAG:424	0.00	nan	2400	0
species	Halomonas sp. TD01	0.00	nan	2400	0
species	Heliophilum fasciatum	0.00	nan	2400	0
species	Holdemanella biformis	0.00	nan	2400	0
species	Lachnospiraceae bacterium 3-1	0.00	nan	2400	0
species	Lachnospiraceae bacterium 3-2	0.00	nan	2400	0
species	Lachnospiraceae bacterium AC2029	0.00	nan	2400	0
species	Luteimonas huabeiensis	0.00	nan	2400	0
species	Magnetospirillum sp. SO-1	0.00	nan	2400	0
species	Marinobacterium jannaschii	0.00	nan	2400	0
species	Marivirga tractuosa	0.00	nan	2400	0
species	Meiothermus silvanus	0.00	nan	2400	0
species	Methanospirillum hungatei	0.00	nan	2400	0
species	Methylosarcina fibrata	0.00	nan	2400	0
species	Mitsuokella multacida	0.00	nan	2400	0
species	Nostoc punctiforme	0.00	nan	2400	0
species	Ornithinibacillus scapharcae	0.00	nan	2400	0
species	Paenibacillus pini	0.00	nan	2400	0
species	Paenibacillus pinihumi	0.00	nan	2400	0
species	Paenibacillus zanthoxyli	0.00	nan	2400	0
species	Paracoccus sphaerophysae	0.00	nan	2400	0
species	Peptostreptococcaceae bacterium AS15	0.00	nan	2400	0
species	Pirellula staleyi	0.00	nan	2400	0
species	Planococcus sp. CAU13	0.00	nan	2400	0
species	Ruminococcus albus	0.00	nan	2400	0
species	Solirubrobacter soli	0.00	nan	2400	0
species	Sporolactobacillus vineae	0.00	nan	2400	0
species	Streptococcus agalactiae	0.00	nan	2400	0
species	Streptomyces scabiei	0.00	nan	2400	0
species	Subdoligranulum sp. 4_3_54A2FAA	0.00	nan	2400	0
species	Synechococcus sp. JA-3-3Ab	0.00	nan	2400	0
species	Thermoanaerobacter siderophilus	0.00	nan	2400	0
species	Thermodesulfobacterium geofontis	0.00	nan	2400	0
species	Thermotoga thermarum	0.00	nan	2400	0
species	Thiocystis violascens	0.00	nan	2400	0
species	Treponema caldaria	0.00	nan	2400	0
species	Trichoplax adhaerens	0.00	nan	2400	0
species	Veillonella atypica	0.00	nan	2400	0
species	Veillonella sp. AS16	0.00	nan	2400	0
species	Viridibacillus arenosi	0.00	nan	2400	0
species	[Ruminococcus] torques	0.00	nan	2400	0
species	marine actinobacterium MedAcidi-G2A	0.00	nan	2400	0
species	uncultured Desulfobacterium sp.	0.00	nan	2400	0
species	uncultured organism	0.00	nan	2400	0
species	Actinobacillus succinogenes	0.00	nan	2100	0
species	Aerophobetes bacterium SCGC AAA255-F10	0.00	nan	2100	0
species	Aminicenantes bacterium SCGC AAA252-K06	0.00	nan	2100	0
species	Aquimarina latercula	0.00	nan	2100	0
species	Atribacteria bacterium SCGC AB-164-A22	0.00	nan	2100	0
species	Bacillus gaemokensis	0.00	nan	2100	0
species	Bacillus sonorensis	0.00	nan	2100	0
species	Butyrivibrio fibrisolvens	0.00	nan	2100	0
species	Butyrivibrio sp. NC2007	0.00	nan	2100	0
species	Candidatus Chloracidobacterium thermophilum	0.00	nan	2100	0
species	Candidatus Clostridium anorexicamassiliense	0.00	nan	2100	0
species	Candidatus Korarchaeum cryptofilum	0.00	nan	2100	0
species	Chloroflexus aggregans	0.00	nan	2100	0
species	Clostridiales bacterium VE202-14	0.00	nan	2100	0
species	Clostridium sp. CAG:221	0.00	nan	2100	0
species	Clostridium sp. CAG:62	0.00	nan	2100	0
species	Clostridium sp. CAG:678	0.00	nan	2100	0
species	Clostridium sp. CAG:7	0.00	nan	2100	0
species	Clostridium sp. CAG:798	0.00	nan	2100	0
species	Cyanobacterium aponinum	0.00	nan	2100	0
species	Dehalogenimonas lykanthroporepellens	0.00	nan	2100	0
species	Desulfobacter curvatus	0.00	nan	2100	0
species	Desulfobacula toluolica	0.00	nan	2100	0
species	Desulfohalobium retbaense	0.00	nan	2100	0
species	Desulfomicrobium escambiense	0.00	nan	2100	0
species	Desulfovibrio oxyclinae	0.00	nan	2100	0
species	Dialister micraerophilus	0.00	nan	2100	0
species	Dorea sp. 5-2	0.00	nan	2100	0
species	Enterococcus mundtii	0.00	nan	2100	0
species	Erysipelotrichaceae bacterium 2_2_44A	0.00	nan	2100	0
species	Eubacterium desmolans	0.00	nan	2100	0
species	Facklamia languida	0.00	nan	2100	0
species	Firmicutes bacterium CAG:103	0.00	nan	2100	0
species	Fischerella sp. PCC 9605	0.00	nan	2100	0
species	Fulvivirga imtechensis	0.00	nan	2100	0
species	Fusobacterium ulcerans	0.00	nan	2100	0
species	Gardnerella vaginalis	0.00	nan	2100	0
species	Geobacillus vulcani	0.00	nan	2100	0
species	Geobacter sp. M21	0.00	nan	2100	0
species	Glaciecola lipolytica	0.00	nan	2100	0
species	Gordonibacter pamelaeae	0.00	nan	2100	0
species	Gracilibacillus boraciitolerans	0.00	nan	2100	0
species	Hahella ganghwensis	0.00	nan	2100	0
species	Hydrogenobacter thermophilus	0.00	nan	2100	0
species	Johnsonella ignava	0.00	nan	2100	0
species	Kurthia massiliensis	0.00	nan	2100	0
species	Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	2100	0
species	Lactobacillus paracasei	0.00	nan	2100	0
species	Lactococcus garvieae	0.00	nan	2100	0
species	Mariprofundus ferrooxydans	0.00	nan	2100	0
species	Megasphaera micronuciformis	0.00	nan	2100	0
species	Mesoaciditoga lauensis	0.00	nan	2100	0
species	Methanoculleus bourgensis	0.00	nan	2100	0
species	Methanosaeta concilii	0.00	nan	2100	0
species	Oceanobacillus oncorhynchi	0.00	nan	2100	0
species	Paenibacillus peoriae	0.00	nan	2100	0
species	Paenibacillus sp. HW567	0.00	nan	2100	0
species	Paenisporosarcina sp. HGH0030	0.00	nan	2100	0
species	Peptostreptococcaceae bacterium CM5	0.00	nan	2100	0
species	Planomicrobium glaciei	0.00	nan	2100	0
species	Pseudomonas putida	0.00	nan	2100	0
species	Pseudomonas stutzeri	0.00	nan	2100	0
species	Pseudomonas syringae	0.00	nan	2100	0
species	Pseudoramibacter alactolyticus	0.00	nan	2100	0
species	Rikenellaceae bacterium M3	0.00	nan	2100	0
species	Roseburia sp. CAG:100	0.00	nan	2100	0
species	Sorangium cellulosum	0.00	nan	2100	0
species	Synergistes jonesii	0.00	nan	2100	0
species	Synergistetes bacterium JGI 0000079-D21	0.00	nan	2100	0
species	Tannerella sp. oral taxon BU063	0.00	nan	2100	0
species	Thermoanaerobacter thermocopriae	0.00	nan	2100	0
species	Thermoanaerobacter uzonensis	0.00	nan	2100	0
species	Thermocrinis ruber	0.00	nan	2100	0
species	Thermomonas fusca	0.00	nan	2100	0
species	Thermoplasmatales archaeon SCGC AB-539-N05	0.00	nan	2100	0
species	Thermus sp. CCB_US3_UF1	0.00	nan	2100	0
species	Trichodesmium erythraeum	0.00	nan	2100	0
species	Veillonella magna	0.00	nan	2100	0
species	[Clostridium] symbiosum	0.00	nan	2100	0
species	Achromobacter piechaudii	0.00	nan	1800	0
species	Acidaminococcus sp. CAG:542	0.00	nan	1800	0
species	Acidobacteriaceae bacterium KBS 96	0.00	nan	1800	0
species	Acidobacteriaceae bacterium URHE0068	0.00	nan	1800	0
species	Adhaeribacter aquaticus	0.00	nan	1800	0
species	Aminobacterium mobile	0.00	nan	1800	0
species	Anaerobaculum mobile	0.00	nan	1800	0
species	Anaerococcus prevotii	0.00	nan	1800	0
species	Archaeoglobus veneficus	0.00	nan	1800	0
species	Azoarcus sp. KH32C	0.00	nan	1800	0
species	Bacillus pumilus	0.00	nan	1800	0
species	Bacillus sp. NSP9.1	0.00	nan	1800	0
species	Balneatrix alpica	0.00	nan	1800	0
species	Blautia hansenii	0.00	nan	1800	0
species	Brackiella oedipodis	0.00	nan	1800	0
species	Butyrivibrio sp. AE2032	0.00	nan	1800	0
species	Centipeda periodontii	0.00	nan	1800	0
species	Clostridium sp. CAG:167	0.00	nan	1800	0
species	Clostridium sp. CAG:510	0.00	nan	1800	0
species	Clostridium sp. CAG:81	0.00	nan	1800	0
species	Coprococcus catus	0.00	nan	1800	0
species	Corallococcus coralloides	0.00	nan	1800	0
species	Crocosphaera watsonii	0.00	nan	1800	0
species	Desulfocapsa sulfexigens	0.00	nan	1800	0
species	Desulfonatronovibrio hydrogenovorans	0.00	nan	1800	0
species	Desulfovibrio sp. A2	0.00	nan	1800	0
species	Desulfovibrio sp. L21-Syr-AB	0.00	nan	1800	0
species	Desulfovibrio termitidis	0.00	nan	1800	0
species	Dolichospermum circinale	0.00	nan	1800	0
species	Exiguobacterium sp. AT1b	0.00	nan	1800	0
species	Fervidobacterium islandicum	0.00	nan	1800	0
species	Fervidobacterium nodosum	0.00	nan	1800	0
species	Firmicutes bacterium CAG:83	0.00	nan	1800	0
species	Fusobacterium necrophorum	0.00	nan	1800	0
species	Fusobacterium nucleatum	0.00	nan	1800	0
species	Gloeobacter kilaueensis	0.00	nan	1800	0
species	Lachnospiraceae bacterium ND2006	0.00	nan	1800	0
species	Lactobacillus murinus	0.00	nan	1800	0
species	Lamprocystis purpurea	0.00	nan	1800	0
species	Leptonema illini	0.00	nan	1800	0
species	Leptotrichia sp. oral taxon 215	0.00	nan	1800	0
species	Leucothrix mucor	0.00	nan	1800	0
species	Methanomassiliicoccus luminyensis	0.00	nan	1800	0
species	Methanomethylovorans hollandica	0.00	nan	1800	0
species	Methylobacterium mesophilicum	0.00	nan	1800	0
species	Nitratifractor salsuginis	0.00	nan	1800	0
species	Oceanobacillus picturae	0.00	nan	1800	0
species	Oribacterium sinus	0.00	nan	1800	0
species	Oscillatoria acuminata	0.00	nan	1800	0
species	Paenibacillus borealis	0.00	nan	1800	0
species	Paenibacillus forsythiae	0.00	nan	1800	0
species	Paenibacillus massiliensis	0.00	nan	1800	0
species	Paenibacillus phage PG1	0.00	nan	1800	0
species	Paenibacillus sp. FSL H7-0737	0.00	nan	1800	0
species	Paenibacillus sp. FSL H7-689	0.00	nan	1800	0
species	Pontibacillus yanchengensis	0.00	nan	1800	0
species	Pseudomonas alcaligenes	0.00	nan	1800	0
species	Pyramidobacter piscolens	0.00	nan	1800	0
species	Rhizobium sp.	0.00	nan	1800	0
species	Roseburia intestinalis	0.00	nan	1800	0
species	Roseburia inulinivorans	0.00	nan	1800	0
species	Ruminococcaceae bacterium D16	0.00	nan	1800	0
species	Ruminococcus sp. CAG:353	0.00	nan	1800	0
species	Ruminococcus sp. JC304	0.00	nan	1800	0
species	Ruminococcus sp. SR1/5	0.00	nan	1800	0
species	Selenomonas sp. CM52	0.00	nan	1800	0
species	Slackia heliotrinireducens	0.00	nan	1800	0
species	Smithella sp. SCADC	0.00	nan	1800	0
species	Sulfurovum sp. SCGC AAA036-F05	0.00	nan	1800	0
species	Thermosipho africanus	0.00	nan	1800	0
species	Thermotoga neapolitana	0.00	nan	1800	0
species	Thermus scotoductus	0.00	nan	1800	0
species	Veillonella ratti	0.00	nan	1800	0
species	[Clostridium] aerotolerans	0.00	nan	1800	0
species	delta proteobacterium JGI 0000059-K16	0.00	nan	1800	0
species	zeta proteobacterium SCGC AB-137-C09	0.00	nan	1800	0
species	Acidiphilium sp. CAG:727	0.00	nan	1500	0
species	Acidobacterium capsulatum	0.00	nan	1500	0
species	Aerococcus viridans	0.00	nan	1500	0
species	Aeromonas sp. AE235	0.00	nan	1500	0
species	Alkalibacillus haloalkaliphilus	0.00	nan	1500	0
species	Anaeroglobus geminatus	0.00	nan	1500	0
species	Anoxybacillus sp. BCO1	0.00	nan	1500	0
species	Armatimonadetes bacterium JGI 0000077-K19	0.00	nan	1500	0
species	Bacillus anthracis	0.00	nan	1500	0
species	Bacillus atrophaeus	0.00	nan	1500	0
species	Bacillus coahuilensis	0.00	nan	1500	0
species	Bacillus sp. 2_A_57_CT2	0.00	nan	1500	0
species	Bacillus sp. FJAT-13831	0.00	nan	1500	0
species	Bacillus sp. SB49	0.00	nan	1500	0
species	Bifidobacterium psychraerophilum	0.00	nan	1500	0
species	Bryobacter aggregatus	0.00	nan	1500	0
species	Butyrivibrio sp. MC2013	0.00	nan	1500	0
species	Campylobacter showae	0.00	nan	1500	0
species	Candidatus Entotheonella sp. TSY1	0.00	nan	1500	0
species	Candidatus Poribacteria sp. WGA-4E	0.00	nan	1500	0
species	Chitinimonas koreensis	0.00	nan	1500	0
species	Chlorobium ferrooxidans	0.00	nan	1500	0
species	Chlorobium phaeobacteroides	0.00	nan	1500	0
species	Chlorobium phaeovibrioides	0.00	nan	1500	0
species	Chrysiogenes arsenatis	0.00	nan	1500	0
species	Clostridiales bacterium S5-A11	0.00	nan	1500	0
