instance	class	precision	recall	predicted class size	real class size
species	Rhizobiales bacterium YIM 77505	0.00	nan	4500	0
species	Roseobacter denitrificans	0.00	nan	4500	0
species	Ruegeria halocynthiae	0.00	nan	4500	0
species	Sphingobium baderi	0.00	nan	4500	0
species	Thermosinus carboxydivorans	0.00	nan	4500	0
species	Vibrio rumoiensis	0.00	nan	4500	0
species	Vibrio sp. JCM 19053	0.00	nan	4500	0
species	Xylella fastidiosa	0.00	nan	4500	0
species	Vibrio cincinnatiensis	1.00	0.00	4200	53394000
species	Acetonema longum	0.00	nan	4200	0
species	Aliivibrio fischeri	0.00	nan	4200	0
species	Bacillus vireti	0.00	nan	4200	0
species	Brevibacillus panacihumi	0.00	nan	4200	0
species	Butyrivibrio sp. AE2005	0.00	nan	4200	0
species	Dialister micraerophilus	0.00	nan	4200	0
species	Dolosigranulum pigrum	0.00	nan	4200	0
species	Empedobacter falsenii	0.00	nan	4200	0
species	Exiguobacterium sp. AB2	0.00	nan	4200	0
species	Flavobacterium frigoris	0.00	nan	4200	0
species	Flavobacterium subsaxonicum	0.00	nan	4200	0
species	Halobacterium sp. DL1	0.00	nan	4200	0
species	Halocynthiibacter sp. PAMC 20958	0.00	nan	4200	0
species	Holdemania filiformis	0.00	nan	4200	0
species	Mesorhizobium sp. L2C054A000	0.00	nan	4200	0
species	Methylobacterium sp. WSM2598	0.00	nan	4200	0
species	Microvirga flocculans	0.00	nan	4200	0
species	Moorea producens	0.00	nan	4200	0
species	Ochrobactrum sp. CDB2	0.00	nan	4200	0
species	Olivibacter sitiensis	0.00	nan	4200	0
species	Paenibacillus alginolyticus	0.00	nan	4200	0
species	Porphyromonas gingivalis	0.00	nan	4200	0
species	Pseudomonas fuscovaginae	0.00	nan	4200	0
species	Rhodanobacter fulvus	0.00	nan	4200	0
species	Rhodobacteraceae bacterium PD-2	0.00	nan	4200	0
species	Roseovarius nubinhibens	0.00	nan	4200	0
species	Ruegeria sp. TM1040	0.00	nan	4200	0
species	Ruminococcus gauvreauii	0.00	nan	4200	0
species	Solitalea canadensis	0.00	nan	4200	0
species	Sphingobium sp. C100	0.00	nan	4200	0
species	Syntrophothermus lipocalidus	0.00	nan	4200	0
species	Thioalkalivibrio thiocyanodenitrificans	0.00	nan	4200	0
species	Thioploca ingrica	0.00	nan	4200	0
species	Verminephrobacter eiseniae	0.00	nan	4200	0
species	Zunongwangia profunda	0.00	nan	4200	0
species	alpha proteobacterium JLT2015	0.00	nan	4200	0
species	Agrobacterium sp. 10MFCol1.1	0.00	nan	3900	0
species	Aquimarina muelleri	0.00	nan	3900	0
species	Bacillus sp. L1(2012)	0.00	nan	3900	0
species	Bacteroides graminisolvens	0.00	nan	3900	0
species	Beutenbergia cavernae	0.00	nan	3900	0
species	Bordetella hinzii	0.00	nan	3900	0
species	Bradyrhizobium sp. th.b2	0.00	nan	3900	0
species	Brevibacillus massiliensis	0.00	nan	3900	0
species	Brucella abortus	0.00	nan	3900	0
species	Bryobacter aggregatus	0.00	nan	3900	0
species	Butyrivibrio sp. AE3009	0.00	nan	3900	0
species	Butyrivibrio sp. FCS014	0.00	nan	3900	0
species	Caldicellulosiruptor hydrothermalis	0.00	nan	3900	0
species	Caldivirga maquilingensis	0.00	nan	3900	0
species	Candidatus Accumulibacter sp. BA-91	0.00	nan	3900	0
species	Candidatus Methylomirabilis oxyfera	0.00	nan	3900	0
species	Carboxydothermus hydrogenoformans	0.00	nan	3900	0
species	Clostridium intestinale	0.00	nan	3900	0
species	Desulfovibrio sp. A2	0.00	nan	3900	0
species	Dichelobacter nodosus	0.00	nan	3900	0
species	Dyadobacter crusticola	0.00	nan	3900	0
species	Elizabethkingia meningoseptica	0.00	nan	3900	0
species	Fibrisoma limi	0.00	nan	3900	0
species	Flavobacterium chungangense	0.00	nan	3900	0
species	Flavonifractor plautii	0.00	nan	3900	0
species	Gluconobacter morbifer	0.00	nan	3900	0
species	Kurthia massiliensis	0.00	nan	3900	0
species	Lachnospiraceae bacterium AB2028	0.00	nan	3900	0
species	Loktanella cinnabarina	0.00	nan	3900	0
species	Massilia alkalitolerans	0.00	nan	3900	0
species	Massilia sp. JS1662	0.00	nan	3900	0
species	Mesorhizobium sp. LNJC374B00	0.00	nan	3900	0
species	Metallosphaera sedula	0.00	nan	3900	0
species	Methylobacterium populi	0.00	nan	3900	0
species	Methyloferula stellata	0.00	nan	3900	0
species	Methylopila sp. M107	0.00	nan	3900	0
species	Microcoleus vaginatus	0.00	nan	3900	0
species	Myxococcus stipitatus	0.00	nan	3900	0
species	Oceanithermus profundus	0.00	nan	3900	0
species	Polaromonas sp. CF318	0.00	nan	3900	0
species	Pseudomonas sp. HMP271	0.00	nan	3900	0
species	Rahnella sp. Y9602	0.00	nan	3900	0
species	Roseburia intestinalis	0.00	nan	3900	0
species	Ruminococcus callidus	0.00	nan	3900	0
species	Ruminococcus flavefaciens	0.00	nan	3900	0
species	Salinarimonas rosea	0.00	nan	3900	0
species	Shewanella sp. POL2	0.00	nan	3900	0
species	Sphingobium sp. AP49	0.00	nan	3900	0
species	Sphingobium xenophagum	0.00	nan	3900	0
species	Sphingomonas sp. URHD0057	0.00	nan	3900	0
species	Streptococcus infantarius	0.00	nan	3900	0
species	Thermococcus sp. 4557	0.00	nan	3900	0
species	Uliginosibacterium gangwonense	0.00	nan	3900	0
species	Zymomonas mobilis	0.00	nan	3900	0
species	[Clostridium] mangenotii	0.00	nan	3900	0
species	gamma proteobacterium IMCC1989	0.00	nan	3900	0
species	Algoriphagus terrigena	0.00	nan	3600	0
species	Alishewanella agri	0.00	nan	3600	0
species	Alteromonas macleodii	0.00	nan	3600	0
species	Aneurinibacillus terranovensis	0.00	nan	3600	0
species	Asticcacaulis sp. YBE204	0.00	nan	3600	0
species	Bacillus clausii	0.00	nan	3600	0
species	Bacillus marmarensis	0.00	nan	3600	0
species	Bacillus sp. SG-1	0.00	nan	3600	0
species	Bacteroides fragilis	0.00	nan	3600	0
species	Beggiatoa sp. PS	0.00	nan	3600	0
species	Burkholderia sprentiae	0.00	nan	3600	0
species	Candidatus Accumulibacter sp. SK-12	0.00	nan	3600	0
species	Carnobacterium mobile	0.00	nan	3600	0
species	Cellulophaga algicola	0.00	nan	3600	0
species	Chitinophaga sp. JGI 0001002-D04	0.00	nan	3600	0
species	Chryseobacterium sp. JM1	0.00	nan	3600	0
species	Clostridium sp. CAG:1024	0.00	nan	3600	0
species	Cupriavidus basilensis	0.00	nan	3600	0
species	Cupriavidus pinatubonensis	0.00	nan	3600	0
species	Cyanothece sp. CCY0110	0.00	nan	3600	0
species	Cyanothece sp. PCC 7822	0.00	nan	3600	0
species	Desulforegula conservatrix	0.00	nan	3600	0
species	Desulfosporosinus acidiphilus	0.00	nan	3600	0
species	Desulfovibrio inopinatus	0.00	nan	3600	0
species	Devosia sp. LC5	0.00	nan	3600	0
species	Enterococcus malodoratus	0.00	nan	3600	0
species	Flavobacterium hydatis	0.00	nan	3600	0
species	Gloeocapsa sp. PCC 73106	0.00	nan	3600	0
species	Hafnia alvei	0.00	nan	3600	0
species	Hydrogenophaga sp. T4	0.00	nan	3600	0
species	Kaistia adipata	0.00	nan	3600	0
species	Leisingera daeponensis	0.00	nan	3600	0
species	Mesorhizobium sp. URHA0056	0.00	nan	3600	0
species	Methylocapsa aurea	0.00	nan	3600	0
species	Moritella marina	0.00	nan	3600	0
species	Nevskia ramosa	0.00	nan	3600	0
species	Nisaea denitrificans	0.00	nan	3600	0
species	Pelagibacterium halotolerans	0.00	nan	3600	0
species	Photobacterium angustum	0.00	nan	3600	0
species	Photobacterium damselae	0.00	nan	3600	0
species	Photobacterium sp. SKA34	0.00	nan	3600	0
species	Prochlorothrix hollandica	0.00	nan	3600	0
species	Pseudorhodobacter ferrugineus	0.00	nan	3600	0
species	Pseudovibrio sp. JE062	0.00	nan	3600	0
species	Rhodanobacter spathiphylli	0.00	nan	3600	0
species	Rhodopirellula maiorica	0.00	nan	3600	0
species	Roseiflexus sp. RS-1	0.00	nan	3600	0
species	Roseivivax sp. 22II-s10s	0.00	nan	3600	0
species	Scytonema hofmanni	0.00	nan	3600	0
species	Sedimentitalea nanhaiensis	0.00	nan	3600	0
species	Segetibacter koreensis	0.00	nan	3600	0
species	Stappia stellulata	0.00	nan	3600	0
species	Streptococcus mutans	0.00	nan	3600	0
species	Treponema primitia	0.00	nan	3600	0
species	Vibrio sp. 16	0.00	nan	3600	0
species	Vibrio sp. 712i1	0.00	nan	3600	0
species	Acetobacter tropicalis	0.00	nan	3300	0
species	Achromobacter piechaudii	0.00	nan	3300	0
species	Anaeromyxobacter dehalogenans	0.00	nan	3300	0
species	Bacillus smithii	0.00	nan	3300	0
species	Bacillus sp. B-jedd	0.00	nan	3300	0
species	Bacillus sp. RP1137	0.00	nan	3300	0
species	Bartonella tamiae	0.00	nan	3300	0
species	Bordetella bronchiseptica	0.00	nan	3300	0
species	Brevundimonas diminuta	0.00	nan	3300	0
species	Butyrivibrio sp. LC3010	0.00	nan	3300	0
species	Chromohalobacter salexigens	0.00	nan	3300	0
species	Clostridium sp. Maddingley MBC34-26	0.00	nan	3300	0
species	Coriobacterium glomerans	0.00	nan	3300	0
species	Enterovibrio calviensis	0.00	nan	3300	0
species	Flavobacterium denitrificans	0.00	nan	3300	0
species	Fusobacterium nucleatum	0.00	nan	3300	0
species	Gemmatimonadetes bacterium KBS708	0.00	nan	3300	0
species	Geobacter sp. OR-1	0.00	nan	3300	0
species	Helicoverpa armigera	0.00	nan	3300	0
species	Hymenobacter aerophilus	0.00	nan	3300	0
species	Hymenobacter norwichensis	0.00	nan	3300	0
species	Lachnoclostridium phytofermentans	0.00	nan	3300	0
species	Lactobacillus crispatus	0.00	nan	3300	0
species	Mesorhizobium sp. LNJC394B00	0.00	nan	3300	0
species	Methylobacter tundripaludum	0.00	nan	3300	0
species	Methylobacterium sp. 4-46	0.00	nan	3300	0
species	Methylobacterium sp. 88A	0.00	nan	3300	0
species	Negativicoccus succinicivorans	0.00	nan	3300	0
species	Oceanibulbus indolifex	0.00	nan	3300	0
species	Peptococcaceae bacterium BICA1-8	0.00	nan	3300	0
species	Phenylobacterium zucineum	0.00	nan	3300	0
species	Photobacterium phosphoreum	0.00	nan	3300	0
species	Porphyromonas gulae	0.00	nan	3300	0
species	Pseudoalteromonas rubra	0.00	nan	3300	0
species	Pseudobutyrivibrio sp. MD2005	0.00	nan	3300	0
species	Pseudomonas chlororaphis	0.00	nan	3300	0
species	Pseudomonas nitroreducens	0.00	nan	3300	0
species	Psychrobacter lutiphocae	0.00	nan	3300	0
species	Psychrobacter sp. G	0.00	nan	3300	0
species	Rhizobium lupini	0.00	nan	3300	0
species	Ruminococcaceae bacterium D16	0.00	nan	3300	0
species	Salipiger mucosus	0.00	nan	3300	0
species	Simplicispira psychrophila	0.00	nan	3300	0
species	Stenoxybacter acetivorans	0.00	nan	3300	0
species	Streptococcus agalactiae	0.00	nan	3300	0
species	Thalassospira xiamenensis	0.00	nan	3300	0
species	Thiobacillus thioparus	0.00	nan	3300	0
species	Trichuris trichiura	0.00	nan	3300	0
species	Vibrio crassostreae	0.00	nan	3300	0
species	Vibrio ezurae	0.00	nan	3300	0
species	Vibrio sp. JCM 19052	0.00	nan	3300	0
species	alpha proteobacterium Q-1	0.00	nan	3300	0
species	bacterium JKG1	0.00	nan	3300	0
species	endosymbiont of Riftia pachyptila	0.00	nan	3300	0
species	Acetobacter nitrogenifigens	0.00	nan	3000	0
species	Actinoplanes subtropicus	0.00	nan	3000	0
species	Algoriphagus marincola	0.00	nan	3000	0
species	Anoxybacillus sp. KU2-6(11)	0.00	nan	3000	0
species	Aromatoleum aromaticum	0.00	nan	3000	0
species	Asticcacaulis benevestitus	0.00	nan	3000	0
species	Azotobacter chroococcum	0.00	nan	3000	0
species	Bacillus ginsengihumi	0.00	nan	3000	0
species	Bacillus thuringiensis	0.00	nan	3000	0
species	Bradyrhizobium sp. ARR65	0.00	nan	3000	0
species	Bradyrhizobium sp. Ai1a-2	0.00	nan	3000	0
species	Bradyrhizobium sp. CCGE-LA001	0.00	nan	3000	0
species	Brevibacillus sp. CF112	0.00	nan	3000	0
species	Burkholderia glumae	0.00	nan	3000	0
species	Burkholderia nodosa	0.00	nan	3000	0
species	Burkholderia sordidicola	0.00	nan	3000	0
species	Butyrivibrio sp. AE2032	0.00	nan	3000	0
species	Candidatus Accumulibacter phosphatis	0.00	nan	3000	0
species	Catonella morbi	0.00	nan	3000	0
species	Chryseobacterium luteum	0.00	nan	3000	0
species	Clostridiaceae bacterium L21-TH-D2	0.00	nan	3000	0
species	Clostridium perfringens	0.00	nan	3000	0
species	Desulfomicrobium escambiense	0.00	nan	3000	0
species	Desulfotomaculum acetoxidans	0.00	nan	3000	0
species	Desulfovibrio termitidis	0.00	nan	3000	0
species	Duganella zoogloeoides	0.00	nan	3000	0
species	Dyadobacter tibetensis	0.00	nan	3000	0
species	Edaphobacter aggregans	0.00	nan	3000	0
species	Enterococcus raffinosus	0.00	nan	3000	0
species	Geobacter metallireducens	0.00	nan	3000	0
species	Hahella ganghwensis	0.00	nan	3000	0
species	Hyphomicrobium nitrativorans	0.00	nan	3000	0
species	Kiloniella laminariae	0.00	nan	3000	0
species	Mesorhizobium sp. LSHC426A00	0.00	nan	3000	0
species	Methylobacter whittenburyi	0.00	nan	3000	0
species	Microcoleus sp. PCC 7113	0.00	nan	3000	0
species	Nesiotobacter exalbescens	0.00	nan	3000	0
species	Nostoc sp. PCC 7524	0.00	nan	3000	0
species	Novosphingobium sp. B-7	0.00	nan	3000	0
species	Ornithinibacillus scapharcae	0.00	nan	3000	0
species	Peptostreptococcaceae bacterium OBRC8	0.00	nan	3000	0
species	Prevotella sp. CAG:755	0.00	nan	3000	0
species	Pseudochrobactrum sp. AO18b	0.00	nan	3000	0
species	Pseudogulbenkiania sp. MAI-1	0.00	nan	3000	0
species	Pseudomonas cremoricolorata	0.00	nan	3000	0
species	Roseobacter sp. GAI101	0.00	nan	3000	0
species	Runella zeae	0.00	nan	3000	0
species	Tateyamaria sp. ANG-S1	0.00	nan	3000	0
species	Tatumella morbirosei	0.00	nan	3000	0
species	Vibrio sp. N418	0.00	nan	3000	0
species	bacterium UASB270	0.00	nan	3000	0
species	uncultured Acidobacteria bacterium HF4000_26D02	0.00	nan	3000	0
species	Achromobacter sp. DH1f	0.00	nan	2700	0
species	Acidiphilium angustum	0.00	nan	2700	0
species	Acidithiobacillus sp. GGI-221	0.00	nan	2700	0
species	Acidobacteriaceae bacterium KBS 89	0.00	nan	2700	0
species	Aequorivita sublithincola	0.00	nan	2700	0
species	Alcaligenes faecalis	0.00	nan	2700	0
species	Alicyclobacillus acidocaldarius	0.00	nan	2700	0
species	Azohydromonas australica	0.00	nan	2700	0
species	BRC1 bacterium SCGC AAA257-C11	0.00	nan	2700	0
species	Bacillus acidiproducens	0.00	nan	2700	0
species	Bacillus anthracis	0.00	nan	2700	0
species	Bacillus sp. X1(2014)	0.00	nan	2700	0
species	Bradyrhizobium sp. ORS 278	0.00	nan	2700	0
species	Burkholderia sp. K24	0.00	nan	2700	0
species	Butyrivibrio sp. AE2015	0.00	nan	2700	0
species	Caloramator australicus	0.00	nan	2700	0
species	Candidatus Omnitrophus fodinae	0.00	nan	2700	0
species	Citromicrobium sp. JLT1363	0.00	nan	2700	0
species	Clostridium argentinense	0.00	nan	2700	0
species	Clostridium autoethanogenum	0.00	nan	2700	0
species	Clostridium butyricum	0.00	nan	2700	0
species	Clostridium sp.	0.00	nan	2700	0
species	Clostridium sp. CAG:1013	0.00	nan	2700	0
species	Clostridium sp. CAG:813	0.00	nan	2700	0
species	Comamonadaceae bacterium URHA0028	0.00	nan	2700	0
species	Desulfitobacterium hafniense	0.00	nan	2700	0
species	Desulfocapsa sulfexigens	0.00	nan	2700	0
species	Desulfovibrio gigas	0.00	nan	2700	0
species	Enterovibrio norvegicus	0.00	nan	2700	0
species	Firmicutes bacterium CAG:124	0.00	nan	2700	0
species	Flavobacterium sp. ACAM 123	0.00	nan	2700	0
species	Geminocystis herdmanii	0.00	nan	2700	0
species	Haloarcula japonica	0.00	nan	2700	0
species	Halomonas titanicae	0.00	nan	2700	0
species	Haloquadratum walsbyi	0.00	nan	2700	0
species	Hyphomonas sp. T16B2	0.00	nan	2700	0
species	Janthinobacterium lividum	0.00	nan	2700	0
species	Kordiimonas gwangyangensis	0.00	nan	2700	0
species	Lachnospiraceae bacterium P6A3	0.00	nan	2700	0
species	Lactobacillus paracasei	0.00	nan	2700	0
species	Legionella longbeachae	0.00	nan	2700	0
species	Listeria grayi	0.00	nan	2700	0
species	Lysobacter dokdonensis	0.00	nan	2700	0
species	Mesorhizobium opportunistum	0.00	nan	2700	0
species	Methylobacterium radiotolerans	0.00	nan	2700	0
species	Methylocystis sp. SC2	0.00	nan	2700	0
species	Methylomonas sp. LW13	0.00	nan	2700	0
species	Novosphingobium nitrogenifigens	0.00	nan	2700	0
species	Ochrobactrum sp. EGD-AQ16	0.00	nan	2700	0
species	Octadecabacter arcticus	0.00	nan	2700	0
species	Pandoraea sp. SD6-2	0.00	nan	2700	0
species	Paracoccus sp. 4681	0.00	nan	2700	0
species	Pleomorphomonas koreensis	0.00	nan	2700	0
species	Porphyrobacter cryptus	0.00	nan	2700	0
species	Prevotella histicola	0.00	nan	2700	0
species	Proteobacteria bacterium JGI 0001002-H11	0.00	nan	2700	0
species	Pseudomonas sp. SHC52	0.00	nan	2700	0
species	Ralstonia sp. PBA	0.00	nan	2700	0
species	Rhizobium alamii	0.00	nan	2700	0
species	Rhodopseudomonas sp. B29	0.00	nan	2700	0
species	Shewanella putrefaciens	0.00	nan	2700	0
species	Sphingobacterium paucimobilis	0.00	nan	2700	0
species	Sphingomonas sp. BHC-A	0.00	nan	2700	0
species	Sphingopyxis sp. MC1	0.00	nan	2700	0
species	Spirosoma linguale	0.00	nan	2700	0
species	Sporosarcina sp. EUR3 2.2.2	0.00	nan	2700	0
species	Streptomyces sp. NRRL S-1813	0.00	nan	2700	0
species	Sulfitobacter sp. MM-124	0.00	nan	2700	0
species	Symbiobacterium thermophilum	0.00	nan	2700	0
species	Terasakiella pusilla	0.00	nan	2700	0
species	Thalassospira permensis	0.00	nan	2700	0
species	Thermodesulfobium narugense	0.00	nan	2700	0
species	Thioalkalivibrio sp. ALMg9	0.00	nan	2700	0
species	Trichodesmium erythraeum	0.00	nan	2700	0
species	Verrucosispora maris	0.00	nan	2700	0
species	Vibrio sp. MED222	0.00	nan	2700	0
species	Xanthomonas axonopodis	0.00	nan	2700	0
species	Xenorhabdus bovienii	0.00	nan	2700	0
species	gamma proteobacterium Hiromi1	0.00	nan	2700	0
species	uncultured Chloroflexi bacterium	0.00	nan	2700	0
species	uncultured alpha proteobacterium HF0130_06E21	0.00	nan	2700	0
species	uncultured beta proteobacterium CBNPD1 BAC clone 578	0.00	nan	2700	0
species	uncultured virus	0.00	nan	2700	0
species	unidentified phage	0.00	nan	2700	0
species	Acidobacteriaceae bacterium URHE0068	0.00	nan	2400	0
species	Agrobacterium sp. 33MFTa1.1	0.00	nan	2400	0
species	Alicycliphilus denitrificans	0.00	nan	2400	0
species	Anaerotruncus sp. G3(2012)	0.00	nan	2400	0
species	Andreprevotia chitinilytica	0.00	nan	2400	0
species	Aquaspirillum serpens	0.00	nan	2400	0
species	Asaia astilbis	0.00	nan	2400	0
species	Atopococcus tabaci	0.00	nan	2400	0
species	Azoarcus toluclasticus	0.00	nan	2400	0
species	Bacillus bogoriensis	0.00	nan	2400	0
species	Bacillus massiliosenegalensis	0.00	nan	2400	0
species	Bacillus niacini	0.00	nan	2400	0
species	Bacillus sp. SB49	0.00	nan	2400	0
species	Burkholderia sp. H160	0.00	nan	2400	0
species	Burkholderiales bacterium JOSHI_001	0.00	nan	2400	0
species	Butyrivibrio sp. NC2002	0.00	nan	2400	0
species	Calothrix sp. PCC 7103	0.00	nan	2400	0
species	Candidatus Accumulibacter sp. BA-93	0.00	nan	2400	0
species	Candidatus Caedibacter acanthamoebae	0.00	nan	2400	0
species	Candidatus Desulforudis audaxviator	0.00	nan	2400	0
species	Candidatus Entotheonella sp. TSY1	0.00	nan	2400	0
species	Candidatus Entotheonella sp. TSY2	0.00	nan	2400	0
species	Catenovulum agarivorans	0.00	nan	2400	0
species	Celeribacter baekdonensis	0.00	nan	2400	0
species	Chloroherpeton thalassium	0.00	nan	2400	0
species	Chryseobacterium caeni	0.00	nan	2400	0
species	Chryseobacterium vrystaatense	0.00	nan	2400	0
species	Clostridiales bacterium oral taxon 876	0.00	nan	2400	0
species	Clostridium phage phiCT19406A	0.00	nan	2400	0
species	Clostridium sp. HMP27	0.00	nan	2400	0
species	Cupriavidus metallidurans	0.00	nan	2400	0
species	Dechloromonas agitata	0.00	nan	2400	0
species	Desulfatibacillum alkenivorans	0.00	nan	2400	0
species	Desulfobacter curvatus	0.00	nan	2400	0
species	Desulfotomaculum thermocisternum	0.00	nan	2400	0
species	Desulfovibrio sp. TomC	0.00	nan	2400	0
species	Desulfovibrio vulgaris	0.00	nan	2400	0
species	Dickeya dadantii	0.00	nan	2400	0
species	Emticicia oligotrophica	0.00	nan	2400	0
species	Filifactor alocis	0.00	nan	2400	0
species	Flavobacterium frigidarium	0.00	nan	2400	0
species	Gallionella capsiferriformans	0.00	nan	2400	0
species	Gracilibacillus halophilus	0.00	nan	2400	0
species	Haemophilus influenzae	0.00	nan	2400	0
species	Hahella chejuensis	0.00	nan	2400	0
species	Halocynthiibacter namhaensis	0.00	nan	2400	0
species	Haloferula sp. BvORR071	0.00	nan	2400	0
species	Halomonas elongata	0.00	nan	2400	0
species	Hassallia byssoidea	0.00	nan	2400	0
species	Hyalangium minutum	0.00	nan	2400	0
species	Hydrocarboniphaga effusa	0.00	nan	2400	0
species	Hyphomonas adhaerens	0.00	nan	2400	0
species	Jannaschia sp. CCS1	0.00	nan	2400	0
species	Kushneria aurantia	0.00	nan	2400	0
species	Lachnospiraceae bacterium 10-1	0.00	nan	2400	0
species	Lachnospiraceae bacterium A2	0.00	nan	2400	0
species	Lachnospiraceae bacterium FE2018	0.00	nan	2400	0
species	Lactobacillus acidipiscis	0.00	nan	2400	0
species	Lactobacillus pobuzihii	0.00	nan	2400	0
species	Legionella moravica	0.00	nan	2400	0
species	Luteimonas mephitis	0.00	nan	2400	0
species	Mesorhizobium sp. LNJC391B00	0.00	nan	2400	0
species	Mesorhizobium sp. LSJC265A00	0.00	nan	2400	0
species	Methylobacterium sp. 77	0.00	nan	2400	0
species	Methylohalobius crimeensis	0.00	nan	2400	0
species	Methylovulum miyakonense	0.00	nan	2400	0
species	Microbispora rosea	0.00	nan	2400	0
species	Morganella morganii	0.00	nan	2400	0
species	Oligella ureolytica	0.00	nan	2400	0
species	Oscillibacter sp. 1-3	0.00	nan	2400	0
species	Oscillibacter sp. ER4	0.00	nan	2400	0
species	Paenibacillus sp. TCA20	0.00	nan	2400	0
species	Pantoea agglomerans	0.00	nan	2400	0
species	Pectobacterium sp. SCC3193	0.00	nan	2400	0
species	Pelobacter carbinolicus	0.00	nan	2400	0
