instance	class	precision	recall	predicted class size	real class size
species	Microbacterium sp. UCD-TDU	0.00	nan	1650	0
species	Natranaerobius thermophilus	0.00	nan	1650	0
species	Natronomonas pharaonis	0.00	nan	1650	0
species	Nocardiopsis xinjiangensis	0.00	nan	1650	0
species	Orenia marismortui	0.00	nan	1650	0
species	Paenisporosarcina sp. TG20	0.00	nan	1650	0
species	Pantoea agglomerans	0.00	nan	1650	0
species	Peptococcaceae bacterium BICA1-8	0.00	nan	1650	0
species	Prevotella sp. AGR2160	0.00	nan	1650	0
species	Prevotella sp. C561	0.00	nan	1650	0
species	Propionibacterium acnes	0.00	nan	1650	0
species	Proteocatella sphenisci	0.00	nan	1650	0
species	Pseudomonas sp. ML96	0.00	nan	1650	0
species	Pseudophaeobacter arcticus	0.00	nan	1650	0
species	Rhodopirellula baltica	0.00	nan	1650	0
species	SAR116 cluster alpha proteobacterium HIMB100	0.00	nan	1650	0
species	Salinarimonas rosea	0.00	nan	1650	0
species	Serratia fonticola	0.00	nan	1650	0
species	Serratia symbiotica	0.00	nan	1650	0
species	Sphingomonas sp. RIT328	0.00	nan	1650	0
species	Sphingomonas sp. SKA58	0.00	nan	1650	0
species	Sporosarcina sp. ZBG7A	0.00	nan	1650	0
species	Streptococcus iniae	0.00	nan	1650	0
species	Streptomyces rapamycinicus	0.00	nan	1650	0
species	Streptomyces sp. CNT302	0.00	nan	1650	0
species	Streptomyces sp. NRRL S-87	0.00	nan	1650	0
species	Streptomyces viridosporus	0.00	nan	1650	0
species	Veillonella magna	0.00	nan	1650	0
species	alpha proteobacterium SCGC AAA015-O19	0.00	nan	1650	0
species	bacterium JKG1	0.00	nan	1650	0
species	Aggregatibacter actinomycetemcomitans	0.00	nan	1500	0
species	Alistipes sp. ZOR0009	0.00	nan	1500	0
species	Arthrobacter arilaitensis	0.00	nan	1500	0
species	Arthrobacter sp. Rue61a	0.00	nan	1500	0
species	Bacillus massiliosenegalensis	0.00	nan	1500	0
species	Bacillus sp. G2(2012b)	0.00	nan	1500	0
species	Bacillus thermoamylovorans	0.00	nan	1500	0
species	Bradyrhizobium sp. Ai1a-2	0.00	nan	1500	0
species	Butyrivibrio sp. FCS014	0.00	nan	1500	0
species	Campylobacter lari	0.00	nan	1500	0
species	Candidatus Prevotella conceptionensis	0.00	nan	1500	0
species	Chlorobium chlorochromatii	0.00	nan	1500	0
species	Chloroflexus sp. Y-396-1	0.00	nan	1500	0
species	Clostridium sp. HMP27	0.00	nan	1500	0
species	Clostridium sp. Maddingley MBC34-26	0.00	nan	1500	0
species	Cupriavidus sp. HPC(L)	0.00	nan	1500	0
species	Cyanobacterium aponinum	0.00	nan	1500	0
species	Desulfosporosinus meridiei	0.00	nan	1500	0
species	Desulfotomaculum gibsoniae	0.00	nan	1500	0
species	Dickeya sp. NCPPB 569	0.00	nan	1500	0
species	Enterococcus faecium	0.00	nan	1500	0
species	Fictibacillus macauensis	0.00	nan	1500	0
species	Flavobacterium sp. JGI 0001001-D01	0.00	nan	1500	0
species	Haemophilus haemolyticus	0.00	nan	1500	0
species	Haemophilus parasuis	0.00	nan	1500	0
species	Halonatronum saccharophilum	0.00	nan	1500	0
species	Marinobacter algicola	0.00	nan	1500	0
species	Methylobacterium extorquens	0.00	nan	1500	0
species	Methylosinus sp. PW1	0.00	nan	1500	0
species	Micavibrio aeruginosavorus	0.00	nan	1500	0
species	Mollicutes bacterium HR2	0.00	nan	1500	0
species	Mycoplasma iners	0.00	nan	1500	0
species	Nocardiopsis alba	0.00	nan	1500	0
species	Nocardiopsis dassonvillei	0.00	nan	1500	0
species	Pelobacter propionicus	0.00	nan	1500	0
species	Pelotomaculum thermopropionicum	0.00	nan	1500	0
species	Pontibacillus marinus	0.00	nan	1500	0
species	Prevotella oralis	0.00	nan	1500	0
species	Selenomonas sp. oral taxon 138	0.00	nan	1500	0
species	Shewanella frigidimarina	0.00	nan	1500	0
species	Shewanella sp. YQH10	0.00	nan	1500	0
species	Sphingopyxis alaskensis	0.00	nan	1500	0
species	Staphylococcus xylosus	0.00	nan	1500	0
species	Streptomyces anulatus	0.00	nan	1500	0
species	Streptomyces atratus	0.00	nan	1500	0
species	Streptomyces sp. CNR698	0.00	nan	1500	0
species	Streptomyces sp. Mg1	0.00	nan	1500	0
species	Streptomyces sp. NRRL S-646	0.00	nan	1500	0
species	Streptomyces sp. NRRL WC-3773	0.00	nan	1500	0
species	Sulfurospirillum arsenophilum	0.00	nan	1500	0
species	Thermobaculum terrenum	0.00	nan	1500	0
species	Thermobrachium celere	0.00	nan	1500	0
species	Tolumonas auensis	0.00	nan	1500	0
species	Treponema phagedenis	0.00	nan	1500	0
species	Xanthomonas sacchari	0.00	nan	1500	0
species	[Clostridium] bifermentans	0.00	nan	1500	0
species	alpha proteobacterium HIMB5	0.00	nan	1500	0
species	Amycolatopsis thermoflava	0.00	nan	1350	0
species	Arenimonas composti	0.00	nan	1350	0
species	Bacillus pumilus	0.00	nan	1350	0
species	Bacillus xiamenensis	0.00	nan	1350	0
species	Bacteroidales bacterium ph8	0.00	nan	1350	0
species	Bacteroides reticulotermitis	0.00	nan	1350	0
species	Bordetella pertussis	0.00	nan	1350	0
species	Brevundimonas naejangsanensis	0.00	nan	1350	0
species	Brucella melitensis	0.00	nan	1350	0
species	Brucella sp. NVSL 07-0026	0.00	nan	1350	0
species	Butyrivibrio sp. WCD3002	0.00	nan	1350	0
species	Chlorobaculum tepidum	0.00	nan	1350	0
species	Clostridium drakei	0.00	nan	1350	0
species	Clostridium sp. CL-2	0.00	nan	1350	0
species	Cupriavidus sp. SK-3	0.00	nan	1350	0
species	Desulfitibacter alkalitolerans	0.00	nan	1350	0
species	Desulfocurvus vexinensis	0.00	nan	1350	0
species	Erwinia billingiae	0.00	nan	1350	0
species	Fischerella sp. PCC 9431	0.00	nan	1350	0
species	Gammaproteobacteria bacterium MFB021	0.00	nan	1350	0
species	Gemella cuniculi	0.00	nan	1350	0
species	Halomonas lutea	0.00	nan	1350	0
species	Halomonas sp. TD01	0.00	nan	1350	0
species	Kurthia huakuii	0.00	nan	1350	0
species	Lactobacillus gasseri	0.00	nan	1350	0
species	Lactobacillus kunkeei	0.00	nan	1350	0
species	Lactobacillus salivarius	0.00	nan	1350	0
species	Methylobacterium nodulans	0.00	nan	1350	0
species	Methylophilales bacterium HTCC2181	0.00	nan	1350	0
species	Microbacterium sp. Cr-K29	0.00	nan	1350	0
species	Microvirga lotononidis	0.00	nan	1350	0
species	Natronococcus amylolyticus	0.00	nan	1350	0
species	Nocardiopsis prasina	0.00	nan	1350	0
species	Novosphingobium malaysiense	0.00	nan	1350	0
species	Paenibacillus graminis	0.00	nan	1350	0
species	Paenibacillus senegalensis	0.00	nan	1350	0
species	Paenibacillus sp. A9	0.00	nan	1350	0
species	Paenibacillus sp. Aloe-11	0.00	nan	1350	0
species	Paenibacillus wynnii	0.00	nan	1350	0
species	Pelagibaca bermudensis	0.00	nan	1350	0
species	Peptococcaceae bacterium SCADC1_2_3	0.00	nan	1350	0
species	Polymorphum gilvum	0.00	nan	1350	0
species	Prevotella bergensis	0.00	nan	1350	0
species	Prevotella nigrescens	0.00	nan	1350	0
species	Prevotella scopos	0.00	nan	1350	0
species	Prevotella sp. oral taxon 472	0.00	nan	1350	0
species	Pseudoalteromonas sp. SCSIO_11900	0.00	nan	1350	0
species	Pseudomonas fuscovaginae	0.00	nan	1350	0
species	Pseudomonas savastanoi	0.00	nan	1350	0
species	Psychrilyobacter atlanticus	0.00	nan	1350	0
species	Richelia intracellularis	0.00	nan	1350	0
species	Roseobacter sp. CCS2	0.00	nan	1350	0
species	Shewanella putrefaciens	0.00	nan	1350	0
species	Simkania negevensis	0.00	nan	1350	0
species	Sporomusa ovata	0.00	nan	1350	0
species	Streptomyces bicolor	0.00	nan	1350	0
species	Streptomyces glaucescens	0.00	nan	1350	0
species	Streptomyces iakyrus	0.00	nan	1350	0
species	Streptomyces sp. CNQ766	0.00	nan	1350	0
species	Streptomyces sp. e14	0.00	nan	1350	0
species	Streptomyces violaceoruber	0.00	nan	1350	0
species	Streptomyces xanthophaeus	0.00	nan	1350	0
species	Succinispira mobilis	0.00	nan	1350	0
species	Sulfurospirillum deleyianum	0.00	nan	1350	0
species	Thiomicrospira halophila	0.00	nan	1350	0
species	Tropheryma whipplei	0.00	nan	1350	0
species	Vibrio albensis	0.00	nan	1350	0
species	[Clostridium] mangenotii	0.00	nan	1350	0
species	[Clostridium] straminisolvens	0.00	nan	1350	0
species	candidate division TM7 genomosp. GTL1	0.00	nan	1350	0
species	filamentous cyanobacterium ESFC-1	0.00	nan	1350	0
species	Acholeplasma axanthum	0.00	nan	1200	0
species	Achromobacter xylosoxidans	0.00	nan	1200	0
species	Acidobacteriaceae bacterium URHE0068	0.00	nan	1200	0
species	Actinomyces odontolyticus	0.00	nan	1200	0
species	Aliivibrio fischeri	0.00	nan	1200	0
species	Arthrobacter sanguinis	0.00	nan	1200	0
species	Bacillus sp. EB01	0.00	nan	1200	0
species	Bacillus sp. JCM 19047	0.00	nan	1200	0
species	Bacillus sp. MT2	0.00	nan	1200	0
species	Bacillus sp. SG-1	0.00	nan	1200	0
species	Bacillus sp. ZYK	0.00	nan	1200	0
species	Bacillus sp. m3-13	0.00	nan	1200	0
species	Bacteroides barnesiae	0.00	nan	1200	0
species	Bosea sp. LC85	0.00	nan	1200	0
species	Butyrivibrio fibrisolvens	0.00	nan	1200	0
species	Butyrivibrio proteoclasticus	0.00	nan	1200	0
species	Caldithrix abyssi	0.00	nan	1200	0
species	Campylobacter upsaliensis	0.00	nan	1200	0
species	Candidatus Blochmannia vafer	0.00	nan	1200	0
species	Candidatus Liberibacter solanacearum	0.00	nan	1200	0
species	Cellulosilyticum lentocellum	0.00	nan	1200	0
species	Chlamydia sp. 'Rubis'	0.00	nan	1200	0
species	Chryseobacterium sp. StRB126	0.00	nan	1200	0
species	Clostridium colicanis	0.00	nan	1200	0
species	Clostridium sp. D5	0.00	nan	1200	0
species	Clostridium sp. LF2	0.00	nan	1200	0
species	Clostridium sulfidigenes	0.00	nan	1200	0
species	Desulfitobacterium metallireducens	0.00	nan	1200	0
species	Enterococcus malodoratus	0.00	nan	1200	0
species	Entomoplasma melaleucae	0.00	nan	1200	0
species	Fischerella sp. PCC 9339	0.00	nan	1200	0
species	Haemophilus parainfluenzae	0.00	nan	1200	0
species	Hirschia maritima	0.00	nan	1200	0
species	Holdemania massiliensis	0.00	nan	1200	0
species	Hydrocarboniphaga effusa	0.00	nan	1200	0
species	Intestinibacter bartlettii	0.00	nan	1200	0
species	Lachnospiraceae bacterium 3-1	0.00	nan	1200	0
species	Leptospira inadai	0.00	nan	1200	0
species	Listeria fleischmannii	0.00	nan	1200	0
species	Lysinibacillus boronitolerans	0.00	nan	1200	0
species	Methylotenera sp. G11	0.00	nan	1200	0
species	Mycoplasma columbinum	0.00	nan	1200	0
species	Oribacterium sp. P6A1	0.00	nan	1200	0
species	Ornithinibacillus scapharcae	0.00	nan	1200	0
species	Paenibacillus borealis	0.00	nan	1200	0
species	Paenibacillus sp. MSt1	0.00	nan	1200	0
species	Paraprevotella clara	0.00	nan	1200	0
species	Pasteurella bettyae	0.00	nan	1200	0
species	Pedosphaera parvula	0.00	nan	1200	0
species	Photobacterium angustum	0.00	nan	1200	0
species	Prevotella bryantii	0.00	nan	1200	0
species	Pseudanabaena biceps	0.00	nan	1200	0
species	Pseudomonas lutea	0.00	nan	1200	0
species	Pseudomonas pelagia	0.00	nan	1200	0
species	Pseudomonas sp. BAY1663	0.00	nan	1200	0
species	Pyrinomonas methylaliphatogenes	0.00	nan	1200	0
species	Roseobacter litoralis	0.00	nan	1200	0
species	Scytonema hofmanni	0.00	nan	1200	0
species	Spiroplasma melliferum	0.00	nan	1200	0
species	Staphylococcus epidermidis	0.00	nan	1200	0
species	Staphylococcus lugdunensis	0.00	nan	1200	0
species	Streptomyces somaliensis	0.00	nan	1200	0
species	Streptomyces sp. NRRL S-1022	0.00	nan	1200	0
species	Sulfurospirillum barnesii	0.00	nan	1200	0
species	Synechococcus sp. KORDI-100	0.00	nan	1200	0
species	Thermovirga lienii	0.00	nan	1200	0
species	Torulaspora delbrueckii	0.00	nan	1200	0
species	archaeon GW2011_AR17	0.00	nan	1200	0
species	gamma proteobacterium IMCC1989	0.00	nan	1200	0
species	Acetohalobium arabaticum	0.00	nan	1050	0
species	Actinomyces israelii	0.00	nan	1050	0
species	Ahrensia sp. R2A130	0.00	nan	1050	0
species	Amphritea japonica	0.00	nan	1050	0
species	Anaerovorax odorimutans	0.00	nan	1050	0
species	Bacillus coagulans	0.00	nan	1050	0
species	Bacillus sp. FJAT-14515	0.00	nan	1050	0
species	Bacillus sp. NSP9.1	0.00	nan	1050	0
species	Bacillus sp. SJS	0.00	nan	1050	0
species	Bacillus wakoensis	0.00	nan	1050	0
species	Bacteroides clarus	0.00	nan	1050	0
species	Bhendi yellow vein mosaic virus-associated alphasatellite	0.00	nan	1050	0
species	Bifidobacterium choerinum	0.00	nan	1050	0
species	Bradyrhizobium sp. DOA9	0.00	nan	1050	0
species	Bradyrhizobium sp. Ec3.3	0.00	nan	1050	0
species	Bradyrhizobium sp. URHD0069	0.00	nan	1050	0
species	Brevibacillus laterosporus	0.00	nan	1050	0
species	Brevibacillus massiliensis	0.00	nan	1050	0
species	Caldanaerobacter subterraneus	0.00	nan	1050	0
species	Calyptogena okutanii thioautotrophic gill symbiont	0.00	nan	1050	0
species	Candidatus Ruthia magnifica	0.00	nan	1050	0
species	Carnobacterium gallinarum	0.00	nan	1050	0
species	Carnobacterium mobile	0.00	nan	1050	0
species	Cellulophaga geojensis	0.00	nan	1050	0
species	Chlamydophila abortus	0.00	nan	1050	0
species	Chlorobium ferrooxidans	0.00	nan	1050	0
species	Chromobacterium piscinae	0.00	nan	1050	0
species	Clostridiales bacterium DRI-13	0.00	nan	1050	0
species	Clostridium akagii	0.00	nan	1050	0
species	Clostridium sp. CL-6	0.00	nan	1050	0
species	Collimonas fungivorans	0.00	nan	1050	0
species	Corynebacterium lipophiloflavum	0.00	nan	1050	0
species	Corynebacterium ulcerans	0.00	nan	1050	0
species	Desulfosporosinus sp. OT	0.00	nan	1050	0
species	Desulfovibrio sp. X2	0.00	nan	1050	0
species	Desulfurobacterium thermolithotrophum	0.00	nan	1050	0
species	Dokdonia sp. MED134	0.00	nan	1050	0
species	Enterococcus italicus	0.00	nan	1050	0
species	Exiguobacterium sp. ZOR0005	0.00	nan	1050	0
species	Flavobacterium sp. KMS	0.00	nan	1050	0
species	Fusobacterium perfoetens	0.00	nan	1050	0
species	Geobacter lovleyi	0.00	nan	1050	0
species	Geobacter sp. M18	0.00	nan	1050	0
species	Halobacillus kuroshimensis	0.00	nan	1050	0
species	Halolamina rubra	0.00	nan	1050	0
species	Halomonas sp. BC04	0.00	nan	1050	0
species	Halomonas sp. BJGMM-B45	0.00	nan	1050	0
species	Halothece sp. PCC 7418	0.00	nan	1050	0
species	Helicobacter felis	0.00	nan	1050	0
species	Heliobacterium modesticaldum	0.00	nan	1050	0
species	Jonesia quinghaiensis	0.00	nan	1050	0
species	Lachnospiraceae bacterium MA2020	0.00	nan	1050	0
species	Lawsonia intracellularis	0.00	nan	1050	0
species	Legionella lansingensis	0.00	nan	1050	0
species	Legionella longbeachae	0.00	nan	1050	0
species	Listeria innocua	0.00	nan	1050	0
species	Lysinibacillus manganicus	0.00	nan	1050	0
species	Lysinibacillus massiliensis	0.00	nan	1050	0
species	Marinospirillum insulare	0.00	nan	1050	0
species	Massilia sp. BSC265	0.00	nan	1050	0
species	Methylobacter luteus	0.00	nan	1050	0
species	Methylobacterium mesophilicum	0.00	nan	1050	0
species	Microtetraspora glauca	0.00	nan	1050	0
species	Mycoplasma yeatsii	0.00	nan	1050	0
species	Neisseria wadsworthii	0.00	nan	1050	0
species	Nostoc sp. PCC 7107	0.00	nan	1050	0
species	Novosphingobium sp. Rr 2-17	0.00	nan	1050	0
species	Paenibacillus curdlanolyticus	0.00	nan	1050	0
species	Paenibacillus ginsengihumi	0.00	nan	1050	0
species	Paenisporosarcina sp. TG-14	0.00	nan	1050	0
species	Photobacterium profundum	0.00	nan	1050	0
species	Pontibacillus halophilus	0.00	nan	1050	0
species	Pontibacillus yanchengensis	0.00	nan	1050	0
species	Porphyromonas catoniae	0.00	nan	1050	0
species	Prevotella buccalis	0.00	nan	1050	0
species	Prevotella shahii	0.00	nan	1050	0
species	Pseudobacteroides cellulosolvens	0.00	nan	1050	0
species	Pseudomonas amygdali	0.00	nan	1050	0
species	Psychroflexus torquis	0.00	nan	1050	0
species	Raphidiopsis brookii	0.00	nan	1050	0
species	Rheinheimera baltica	0.00	nan	1050	0
species	Rheinheimera perlucida	0.00	nan	1050	0
species	Rhizobium giardinii	0.00	nan	1050	0
species	Rhizobium sp. OK665	0.00	nan	1050	0
species	Rikenella microfusus	0.00	nan	1050	0
species	Roseibium sp. TrichSKD4	0.00	nan	1050	0
species	SAR86 cluster bacterium SAR86B	0.00	nan	1050	0
species	Salinivibrio socompensis	0.00	nan	1050	0
species	Selenomonas artemidis	0.00	nan	1050	0
species	Simplicispira psychrophila	0.00	nan	1050	0
species	Streptomyces scopuliridis	0.00	nan	1050	0
species	Streptomyces sp. NRRL S-244	0.00	nan	1050	0
species	Streptomyces violaceusniger	0.00	nan	1050	0
species	Tepidanaerobacter acetatoxydans	0.00	nan	1050	0
species	Terasakiella pusilla	0.00	nan	1050	0
species	Tessaracoccus sp. SIT6	0.00	nan	1050	0
species	Trichormus azollae	0.00	nan	1050	0
species	Vibrio cholerae	0.00	nan	1050	0
species	Wigglesworthia glossinidia	0.00	nan	1050	0
species	Yersinia ruckeri	0.00	nan	1050	0
species	Zooshikella ganghwensis	0.00	nan	1050	0
species	[Clostridium] sordellii	0.00	nan	1050	0
species	Acidothermus cellulolyticus	0.00	nan	900	0
species	Acinetobacter sp. NIPH 973	0.00	nan	900	0
species	Actinobaculum sp. oral taxon 183	0.00	nan	900	0
species	Actinomyces massiliensis	0.00	nan	900	0
species	Aestuariibacter salexigens	0.00	nan	900	0
species	Agrobacterium rubi	0.00	nan	900	0
species	Alteromonas australica	0.00	nan	900	0
species	Aquaspirillum serpens	0.00	nan	900	0
species	Arcobacter cibarius	0.00	nan	900	0
species	Aspergillus niger	0.00	nan	900	0
species	Bacillus chagannorensis	0.00	nan	900	0
species	Bacillus panaciterrae	0.00	nan	900	0
species	Bacillus simplex	0.00	nan	900	0
species	Bacillus sp. FJAT-13831	0.00	nan	900	0
species	Bacillus sp. FJAT-14578	0.00	nan	900	0
species	Bacteriovorax sp. BSW11_IV	0.00	nan	900	0
species	Bartonella clarridgeiae	0.00	nan	900	0
species	Blattabacterium sp. (Mastotermes darwiniensis)	0.00	nan	900	0
species	Candidatus Clostridium anorexicamassiliense	0.00	nan	900	0
species	Candidatus Stoquefichus massiliensis	0.00	nan	900	0
species	Catonella morbi	0.00	nan	900	0
species	Clostridium baratii	0.00	nan	900	0
species	Corynebacterium glutamicum	0.00	nan	900	0
species	Corynebacterium ulceribovis	0.00	nan	900	0
species	Cyanothece sp. PCC 7424	0.00	nan	900	0
species	Desulfospira joergensenii	0.00	nan	900	0
species	Desulfosporosinus orientis	0.00	nan	900	0
species	Desulfovibrio alaskensis	0.00	nan	900	0
species	Desulfovibrio hydrothermalis	0.00	nan	900	0
species	Desulfurispora thermophila	0.00	nan	900	0
species	Eggerthia catenaformis	0.00	nan	900	0
species	Enterococcus raffinosus	0.00	nan	900	0
species	Enterococcus sulfureus	0.00	nan	900	0
species	Fervidobacterium pennivorans	0.00	nan	900	0
species	Fusobacterium sp. CM21	0.00	nan	900	0
species	Fusobacterium ulcerans	0.00	nan	900	0
species	Gemella bergeri	0.00	nan	900	0
species	Glaciecola arctica	0.00	nan	900	0
species	Glycomyces tenuis	0.00	nan	900	0
species	Haemophilus parahaemolyticus	0.00	nan	900	0
species	Halomonas smyrnensis	0.00	nan	900	0
species	Halosimplex carlsbadense	0.00	nan	900	0
species	Helicobacter sp. MIT 05-5293	0.00	nan	900	0
species	Kangiella koreensis	0.00	nan	900	0
species	Klebsiella oxytoca	0.00	nan	900	0
species	Kocuria marina	0.00	nan	900	0
species	Labrenzia sp. DG1229	0.00	nan	900	0
species	Lactobacillus hayakitensis	0.00	nan	900	0
species	Lactobacillus pobuzihii	0.00	nan	900	0
species	Laribacter hongkongensis	0.00	nan	900	0
species	Legionella fairfieldensis	0.00	nan	900	0
species	Legionella wadsworthii	0.00	nan	900	0
species	Leptospira santarosai	0.00	nan	900	0
species	Leptospira sp. B5-022	0.00	nan	900	0
species	Marinomonas posidonica	0.00	nan	900	0
species	Melissococcus plutonius	0.00	nan	900	0
species	Methylocapsa aurea	0.00	nan	900	0
species	Microbacterium sp. Cr-K32	0.00	nan	900	0
species	Mycobacterium leprae	0.00	nan	900	0
species	Mycoplasma orale	0.00	nan	900	0
species	Nevskia ramosa	0.00	nan	900	0
species	Nitrincola sp. A-D6	0.00	nan	900	0
species	Nitrosococcus oceani	0.00	nan	900	0
species	Oceanobacter kriegii	0.00	nan	900	0
species	Oceanospirillum beijerinckii	0.00	nan	900	0
species	Octadecabacter antarcticus	0.00	nan	900	0
species	Orientia tsutsugamushi	0.00	nan	900	0
species	Osedax symbiont Rs2	0.00	nan	900	0
species	Paenibacillus pini	0.00	nan	900	0
species	Paenibacillus sp. FSL H7-0737	0.00	nan	900	0
species	Peptoniphilus harei	0.00	nan	900	0
species	Peptoniphilus lacrimalis	0.00	nan	900	0
species	Photorhabdus asymbiotica	0.00	nan	900	0
species	Planococcus halocryophilus	0.00	nan	900	0
species	Planomicrobium sp. ES2	0.00	nan	900	0
species	Porphyromonas levii	0.00	nan	900	0
species	Prevotella paludivivens	0.00	nan	900	0
species	Prochlorococcus sp. W7	0.00	nan	900	0
species	Pseudoalteromonas sp. '520P1 No. 412'	0.00	nan	900	0
species	Pseudogulbenkiania sp. MAI-1	0.00	nan	900	0
species	Pseudomonas mandelii	0.00	nan	900	0
species	Pseudomonas pseudoalcaligenes	0.00	nan	900	0
species	Raoultella planticola	0.00	nan	900	0
species	Rathayibacter toxicus	0.00	nan	900	0
species	Robiginitalea biformata	0.00	nan	900	0
species	Rubidibacter lacunae	0.00	nan	900	0
species	Ruminococcus albus	0.00	nan	900	0
species	Ruminococcus flavefaciens	0.00	nan	900	0
species	Shinella sp. DD12	0.00	nan	900	0
species	Sinorhizobium meliloti	0.00	nan	900	0
species	Streptacidiphilus jeojiense	0.00	nan	900	0
species	Streptococcus infantis	0.00	nan	900	0
species	Streptococcus intermedius	0.00	nan	900	0
species	Streptomyces pratensis	0.00	nan	900	0
species	Streptomyces sp. 351MFTsu5.1	0.00	nan	900	0
