instance	class	precision	recall	predicted class size	real class size
species	Streptomyces baarnensis	0.00	nan	7500	0
species	Streptomyces sp. Tu6071	0.00	nan	7500	0
species	Thiorhodovibrio sp. 970	0.00	nan	7500	0
species	Burkholderia sp. CCGE1002	0.00	nan	7350	0
species	Burkholderia sp. URHA0054	0.00	nan	7350	0
species	Dokdonia donghaensis	0.00	nan	7350	0
species	Flavobacterium limnosediminis	0.00	nan	7350	0
species	Haloferax volcanii	0.00	nan	7350	0
species	Leptothrix ochracea	0.00	nan	7350	0
species	Methylobacter luteus	0.00	nan	7350	0
species	Methylocystis sp. LW5	0.00	nan	7350	0
species	Paenibacillus daejeonensis	0.00	nan	7350	0
species	Paenibacillus sp. FSL R7-277	0.00	nan	7350	0
species	Rhizobium sp. JGI 0001003-A11	0.00	nan	7350	0
species	Thalassospira permensis	0.00	nan	7350	0
species	alpha proteobacterium Q-1	0.00	nan	7350	0
species	Actinomyces cardiffensis	0.00	nan	7200	0
species	Ancylobacter sp. FA202	0.00	nan	7200	0
species	Bifidobacterium subtile	0.00	nan	7200	0
species	Geoalkalibacter subterraneus	0.00	nan	7200	0
species	Haloterrigena limicola	0.00	nan	7200	0
species	Jeotgalibacillus soli Cunha et al. 2012	0.00	nan	7200	0
species	Micromonospora sp. L5	0.00	nan	7200	0
species	Paenibacillus sp. 1-49	0.00	nan	7200	0
species	Paenibacillus sp. Aloe-11	0.00	nan	7200	0
species	Pantoea dispersa	0.00	nan	7200	0
species	Singulisphaera acidiphila	0.00	nan	7200	0
species	Sulfitobacter donghicola	0.00	nan	7200	0
species	Thioalkalivibrio sp. ALMg11	0.00	nan	7200	0
species	Truepera radiovictrix	0.00	nan	7200	0
species	Trueperella pyogenes	0.00	nan	7200	0
species	Xanthomonas fuscans	0.00	nan	7200	0
species	Acidiphilium multivorum	0.00	nan	7050	0
species	Bacillus thuringiensis	0.00	nan	7050	0
species	Bifidobacterium pullorum	0.00	nan	7050	0
species	Brevibacillus massiliensis	0.00	nan	7050	0
species	Cardiobacterium valvarum	0.00	nan	7050	0
species	Clostridium baratii	0.00	nan	7050	0
species	Clostridium butyricum	0.00	nan	7050	0
species	Cyanobium sp. CACIAM 14	0.00	nan	7050	0
species	Desulfobulbus propionicus	0.00	nan	7050	0
species	Desulfohalobium retbaense	0.00	nan	7050	0
species	Ferrimonas futtsuensis	0.00	nan	7050	0
species	Halomonas sp. BJGMM-B45	0.00	nan	7050	0
species	Komagataeibacter medellinensis	0.00	nan	7050	0
species	Methylosinus sp. LW3	0.00	nan	7050	0
species	Serratia liquefaciens	0.00	nan	7050	0
species	Streptomyces sp. NRRL F-4835	0.00	nan	7050	0
species	Sulfitobacter guttiformis	0.00	nan	7050	0
species	Acidimicrobium ferrooxidans	0.00	nan	6900	0
species	Acidiphilium sp. JA12-A1	0.00	nan	6900	0
species	Aeromonas sp. AE235	0.00	nan	6900	0
species	Bacillus sp. H1a	0.00	nan	6900	0
species	Cardiobacterium hominis	0.00	nan	6900	0
species	Clostridiales bacterium oral taxon 876	0.00	nan	6900	0
species	Cronobacter dublinensis	0.00	nan	6900	0
species	Cronobacter universalis	0.00	nan	6900	0
species	Desulfovibrio aespoeensis	0.00	nan	6900	0
species	Desulfovibrio sp. FW1012B	0.00	nan	6900	0
species	Gemmata sp. IIL30	0.00	nan	6900	0
species	Geobacter sp. GSS01	0.00	nan	6900	0
species	Haloglycomyces albus	0.00	nan	6900	0
species	Natronococcus amylolyticus	0.00	nan	6900	0
species	Paenibacillus stellifer	0.00	nan	6900	0
species	Pseudomonas sp. GM67	0.00	nan	6900	0
species	Rhodococcus sp. EsD8	0.00	nan	6900	0
species	Serratia plymuthica	0.00	nan	6900	0
species	Thalassobium sp. R2A62	0.00	nan	6900	0
species	Thiorhodospira sibirica	0.00	nan	6900	0
species	[Clostridium] papyrosolvens	0.00	nan	6900	0
species	Acidobacterium capsulatum	0.00	nan	6750	0
species	Aeromonas molluscorum	0.00	nan	6750	0
species	Aeromonas schubertii	0.00	nan	6750	0
species	Enterobacter massiliensis	0.00	nan	6750	0
species	Enterobacter mori	0.00	nan	6750	0
species	Halorubrum arcis	0.00	nan	6750	0
species	Hymenobacter sp. IS2118	0.00	nan	6750	0
species	Nitrococcus mobilis	0.00	nan	6750	0
species	Oxalobacter formigenes	0.00	nan	6750	0
species	Paenibacillus darwinianus	0.00	nan	6750	0
species	Paenibacillus dendritiformis	0.00	nan	6750	0
species	Sulfitobacter sp. NAS-14.1	0.00	nan	6750	0
species	Virgibacillus halodenitrificans	0.00	nan	6750	0
species	Weeksella sp. FF8	0.00	nan	6750	0
species	bacterium UASB14	0.00	nan	6750	0
species	Brevibacillus thermoruber	0.00	nan	6600	0
species	Chryseobacterium solincola	0.00	nan	6600	0
species	Clostridium sulfidigenes	0.00	nan	6600	0
species	Corynebacterium argentoratense	0.00	nan	6600	0
species	Cyclobacterium marinum	0.00	nan	6600	0
species	Deinococcus aquatilis	0.00	nan	6600	0
species	Desulfovibrio oxyclinae	0.00	nan	6600	0
species	Flavobacterium sp. KJJ	0.00	nan	6600	0
species	Halomonas xinjiangensis	0.00	nan	6600	0
species	Halorubrum sp. T3	0.00	nan	6600	0
species	Marinobacter sp. HL-58	0.00	nan	6600	0
species	Pedobacter heparinus	0.00	nan	6600	0
species	Streptomyces sp. CNS335	0.00	nan	6600	0
species	Xanthomonas alfalfae	0.00	nan	6600	0
species	Aeromonas diversa	0.00	nan	6450	0
species	Aeromonas taiwanensis	0.00	nan	6450	0
species	Candidatus Contendobacter odensis	0.00	nan	6450	0
species	Cellulophaga geojensis	0.00	nan	6450	0
species	Corynebacterium pyruviciproducens	0.00	nan	6450	0
species	Halococcus salifodinae	0.00	nan	6450	0
species	Paenibacillus sp. G1	0.00	nan	6450	0
species	Pantoea sp. Sc1	0.00	nan	6450	0
species	Renibacterium salmoninarum	0.00	nan	6450	0
species	Streptococcus pneumoniae	0.00	nan	6450	0
species	Zavarzinella formosa	0.00	nan	6450	0
species	Actinomyces sp. oral taxon 171	0.00	nan	6300	0
species	Bacillus badius	0.00	nan	6300	0
species	Bacillus sp. J37	0.00	nan	6300	0
species	Bifidobacterium thermacidophilum	0.00	nan	6300	0
species	Chryseobacterium sp. P1-3	0.00	nan	6300	0
species	Clostridium acetobutylicum	0.00	nan	6300	0
species	Clostridium sporogenes	0.00	nan	6300	0
species	Corynebacterium aurimucosum	0.00	nan	6300	0
species	Deinococcus ficus	0.00	nan	6300	0
species	Desulfovibrio sp. U5L	0.00	nan	6300	0
species	Eikenella corrodens	0.00	nan	6300	0
species	Empedobacter brevis	0.00	nan	6300	0
species	Gemmatimonas aurantiaca	0.00	nan	6300	0
species	Halomonas stevensii	0.00	nan	6300	0
species	Myroides odoratimimus	0.00	nan	6300	0
species	Natrialba taiwanensis	0.00	nan	6300	0
species	Pseudomonas sp. ICMP 17674	0.00	nan	6300	0
species	Streptomyces sp. NRRL F-5638	0.00	nan	6300	0
species	Thioalkalivibrio sp. HK1	0.00	nan	6300	0
species	Acidiphilium cryptum	0.00	nan	6150	0
species	Bifidobacterium cuniculi	0.00	nan	6150	0
species	Corynebacterium camporealensis	0.00	nan	6150	0
species	Cronobacter sp. 1383	0.00	nan	6150	0
species	Deinococcus radiodurans	0.00	nan	6150	0
species	Desulfurispirillum indicum	0.00	nan	6150	0
species	Edwardsiella piscicida	0.00	nan	6150	0
species	Flavobacterium subsaxonicum	0.00	nan	6150	0
species	Geobacter pickeringii	0.00	nan	6150	0
species	Gloeobacter kilaueensis	0.00	nan	6150	0
species	Halomonas sp. HL-48	0.00	nan	6150	0
species	Streptomyces lividans	0.00	nan	6150	0
species	Thioalkalivibrio sp. ALJ24	0.00	nan	6150	0
species	Acidithiobacillus ferrivorans	0.00	nan	6000	0
species	Aminomonas paucivorans	0.00	nan	6000	0
species	Anoxybacillus flavithermus	0.00	nan	6000	0
species	Bifidobacterium breve	0.00	nan	6000	0
species	Burkholderia sp. K24	0.00	nan	6000	0
species	Candida albicans	0.00	nan	6000	0
species	Deinococcus swuensis	0.00	nan	6000	0
species	Desulfonatronum lacustre	0.00	nan	6000	0
species	Haemophilus parasuis	0.00	nan	6000	0
species	Halomonas hydrothermalis	0.00	nan	6000	0
species	Hymenobacter swuensis	0.00	nan	6000	0
species	Limnobacter sp. MED105	0.00	nan	6000	0
species	Neisseria meningitidis	0.00	nan	6000	0
species	Oceanobacter kriegii	0.00	nan	6000	0
species	Paenibacillus sp. A9	0.00	nan	6000	0
species	Paenibacillus sp. GD11	0.00	nan	6000	0
species	Pseudomonas sp. CFII68	0.00	nan	6000	0
species	Pusillimonas sp. T7-7	0.00	nan	6000	0
species	Sphingomonas sp. JGI 0001003-C6	0.00	nan	6000	0
species	Streptomyces alboviridis	0.00	nan	6000	0
species	Streptomyces vinaceus	0.00	nan	6000	0
species	Sulfitobacter pontiacus	0.00	nan	6000	0
species	Terriglobus roseus	0.00	nan	6000	0
species	Tumebacillus flagellatus	0.00	nan	6000	0
species	Xanthomonadaceae bacterium JGI 0001002-D18	0.00	nan	6000	0
species	Yersinia enterocolitica	0.00	nan	6000	0
species	Bacillus azotoformans	0.00	nan	5850	0
species	Bacillus sp. SG-1	0.00	nan	5850	0
species	Bacillus timonensis	0.00	nan	5850	0
species	Brevibacterium mcbrellneri	0.00	nan	5850	0
species	Burkholderia sp. 2385	0.00	nan	5850	0
species	Chromohalobacter japonicus	0.00	nan	5850	0
species	Crocinitomix catalasitica	0.00	nan	5850	0
species	Desulfovermiculus halophilus	0.00	nan	5850	0
species	Halomonas jeotgali	0.00	nan	5850	0
species	Lachnoclostridium phytofermentans	0.00	nan	5850	0
species	Methylomonas denitrificans	0.00	nan	5850	0
species	Micromonospora globosa	0.00	nan	5850	0
species	Mycobacterium leprae	0.00	nan	5850	0
species	Neisseria sp. oral taxon 020	0.00	nan	5850	0
species	Paenibacillus larvae	0.00	nan	5850	0
species	Paenibacillus sp. UNCCL52	0.00	nan	5850	0
species	Pseudomonas moraviensis	0.00	nan	5850	0
species	Sedimenticola selenatireducens	0.00	nan	5850	0
species	Shewanella sp. ECSMB14101	0.00	nan	5850	0
species	Sodalis glossinidius	0.00	nan	5850	0
species	Acetobacter papayae	0.00	nan	5700	0
species	Alcanivorax sp. DG881	0.00	nan	5700	0
species	Bifidobacterium merycicum	0.00	nan	5700	0
species	Capnocytophaga sputigena	0.00	nan	5700	0
species	Desulfococcus oleovorans	0.00	nan	5700	0
species	Fictibacillus gelatini	0.00	nan	5700	0
species	Flavobacteria bacterium MS024-3C	0.00	nan	5700	0
species	Fulvivirga imtechensis	0.00	nan	5700	0
species	Metarhizium album	0.00	nan	5700	0
species	Methylobacillus flagellatus	0.00	nan	5700	0
species	Mitsuokella multacida	0.00	nan	5700	0
species	Neisseria shayeganii	0.00	nan	5700	0
species	Opitutaceae bacterium TAV1	0.00	nan	5700	0
species	Paenibacillus curdlanolyticus	0.00	nan	5700	0
species	Pseudomonas sp. WCS358	0.00	nan	5700	0
species	Rahnella aquatilis	0.00	nan	5700	0
species	Sodalis sp. HS1	0.00	nan	5700	0
species	Streptomyces sp. FxanaD5	0.00	nan	5700	0
species	Streptomyces sp. S4	0.00	nan	5700	0
species	Xanthomonadaceae bacterium JGI 0001002-F18	0.00	nan	5700	0
species	Aeromonas tecta	0.00	nan	5550	0
species	Bifidobacterium sp. AGR2158	0.00	nan	5550	0
species	Candidatus Clostridium anorexicamassiliense	0.00	nan	5550	0
species	Clostridium celatum	0.00	nan	5550	0
species	Cronobacter muytjensii	0.00	nan	5550	0
species	Cyanobium sp. PCC 7001	0.00	nan	5550	0
species	Desulfobacca acetoxidans	0.00	nan	5550	0
species	Enterococcus faecium	0.00	nan	5550	0
species	Haliscomenobacter hydrossis	0.00	nan	5550	0
species	Halobacterium sp. DL1	0.00	nan	5550	0
species	Halopiger sp. IIH3	0.00	nan	5550	0
species	Nitrosospira sp. APG3	0.00	nan	5550	0
species	Paenibacillus sp. TCA20	0.00	nan	5550	0
species	Paracoccus sp. J55	0.00	nan	5550	0
species	Riemerella anatipestifer	0.00	nan	5550	0
species	Sphingobium indicum	0.00	nan	5550	0
species	Spiribacter sp. UAH-SP71	0.00	nan	5550	0
species	Actinomyces sp. oral taxon 172	0.00	nan	5400	0
species	Aeromonas media	0.00	nan	5400	0
species	Bacillus sp. ZYK	0.00	nan	5400	0
species	Bifidobacterium psychraerophilum	0.00	nan	5400	0
species	Brucella abortus	0.00	nan	5400	0
species	Candidatus Rhodoluna lacicola	0.00	nan	5400	0
species	Candidatus Sodalis pierantonius	0.00	nan	5400	0
species	Desulfospira joergensenii	0.00	nan	5400	0
species	Desulfovibrio sp. TomC	0.00	nan	5400	0
species	Geobacter sulfurreducens	0.00	nan	5400	0
species	Marinobacter manganoxydans	0.00	nan	5400	0
species	Verrucomicrobiae bacterium DG1235	0.00	nan	5400	0
species	Zymomonas mobilis	0.00	nan	5400	0
species	Acetobacter tropicalis	0.00	nan	5250	0
species	Actinomyces johnsonii	0.00	nan	5250	0
species	Actinomyces vaccimaxillae	0.00	nan	5250	0
species	Anaerophaga thermohalophila	0.00	nan	5250	0
species	Bacillus sp. EB01	0.00	nan	5250	0
species	Bifidobacterium magnum	0.00	nan	5250	0
species	Burkholderia sp. MSh2	0.00	nan	5250	0
species	Chryseobacterium jeonii	0.00	nan	5250	0
species	Corynebacterium pilosum	0.00	nan	5250	0
species	Deinococcus marmoris	0.00	nan	5250	0
species	Enterobacter sp. 638	0.00	nan	5250	0
species	Geobacillus stearothermophilus	0.00	nan	5250	0
species	Geobacter metallireducens	0.00	nan	5250	0
species	Hymenobacter sp. APR13	0.00	nan	5250	0
species	Paenibacillus sp. FSL P4-0081	0.00	nan	5250	0
species	Pantoea sp. 3.5.1	0.00	nan	5250	0
species	Pectobacterium wasabiae	0.00	nan	5250	0
species	Propionibacterium sp. HGH0353	0.00	nan	5250	0
species	Pseudomonas sp. C5pp	0.00	nan	5250	0
species	Pseudomonas sp. GM30	0.00	nan	5250	0
species	Rhodothermus marinus	0.00	nan	5250	0
species	Rubrobacter radiotolerans	0.00	nan	5250	0
species	Salinibacter ruber	0.00	nan	5250	0
species	Spirochaeta thermophila	0.00	nan	5250	0
species	Sporosarcina newyorkensis	0.00	nan	5250	0
species	Streptomyces sp. NRRL B-2375	0.00	nan	5250	0
species	Streptomyces sp. NRRL S-1314	0.00	nan	5250	0
species	Thioalkalivibrio sp. ALJ16	0.00	nan	5250	0
species	beta proteobacterium JGI 0001013-N12	0.00	nan	5250	0
species	Acidithiobacillus caldus	0.00	nan	5100	0
species	Acidobacteriaceae bacterium KBS 83	0.00	nan	5100	0
species	Bacillus oceanisediminis	0.00	nan	5100	0
species	Belliella baltica	0.00	nan	5100	0
species	Bradyrhizobium sp. CCBAU 15635	0.00	nan	5100	0
species	Clostridium colicanis	0.00	nan	5100	0
species	Clostridium drakei	0.00	nan	5100	0
species	Cytophaga hutchinsonii	0.00	nan	5100	0
species	Deinococcus sp. YIM 77859	0.00	nan	5100	0
species	Erwinia pyrifoliae	0.00	nan	5100	0
species	Erwinia tasmaniensis	0.00	nan	5100	0
species	Flexithrix dorotheae	0.00	nan	5100	0
species	Gloeobacter violaceus	0.00	nan	5100	0
species	Hahella chejuensis	0.00	nan	5100	0
species	Halosarcina pallida	0.00	nan	5100	0
species	Leeia oryzae	0.00	nan	5100	0
species	Methylohalobius crimeensis	0.00	nan	5100	0
species	Morganella morganii	0.00	nan	5100	0
species	Mycobacterium yongonense	0.00	nan	5100	0
species	Pseudomonas sp. H2	0.00	nan	5100	0
species	Saccharibacillus sacchari	0.00	nan	5100	0
species	Streptococcus pyogenes	0.00	nan	5100	0
species	Streptomyces sp. CNY243	0.00	nan	5100	0
species	Sulfitobacter sp. EE-36	0.00	nan	5100	0
species	Acetobacter malorum	0.00	nan	4950	0
species	Acetobacter persici	0.00	nan	4950	0
species	Bacillus okhensis	0.00	nan	4950	0
species	Bacillus sp. 2_A_57_CT2	0.00	nan	4950	0
species	Brevibacillus panacihumi	0.00	nan	4950	0
species	Cellvibrio japonicus	0.00	nan	4950	0
species	Deinococcus deserti	0.00	nan	4950	0
species	Flavobacteriaceae bacterium 3519-10	0.00	nan	4950	0
species	Haloarcula vallismortis	0.00	nan	4950	0
species	Hydrogenophaga sp. PBC	0.00	nan	4950	0
species	Leisingera sp. ANG-M6	0.00	nan	4950	0
species	Marinobacterium sp. AK27	0.00	nan	4950	0
species	Natrinema altunense	0.00	nan	4950	0
species	Paenisporosarcina sp. TG-14	0.00	nan	4950	0
species	Propionibacterium humerusii	0.00	nan	4950	0
species	Pseudomonas synxantha	0.00	nan	4950	0
species	Selenomonas ruminantium	0.00	nan	4950	0
species	Teredinibacter turnerae	0.00	nan	4950	0
species	Thermanaerovibrio acidaminovorans	0.00	nan	4950	0
species	Trabulsiella guamensis	0.00	nan	4950	0
species	Verticillium dahliae	0.00	nan	4950	0
species	Alcanivorax sp. P2S70	0.00	nan	4800	0
species	Brevibacillus borstelensis	0.00	nan	4800	0
species	Chryseobacterium sp. CF356	0.00	nan	4800	0
species	Flexibacter litoralis	0.00	nan	4800	0
species	Geobacter uraniireducens	0.00	nan	4800	0
species	Halococcus thailandensis	0.00	nan	4800	0
species	Halomicrobium katesii	0.00	nan	4800	0
species	Paenibacillus odorifer	0.00	nan	4800	0
species	Planktomarina temperata	0.00	nan	4800	0
species	Propionibacterium granulosum	0.00	nan	4800	0
species	Pseudomonas sp. Ag1	0.00	nan	4800	0
species	Rahnella sp. WP5	0.00	nan	4800	0
species	Rhodococcus sp. 114MFTsu3.1	0.00	nan	4800	0
species	Rhodococcus sp. BCP1	0.00	nan	4800	0
species	Rhodonellum psychrophilum	0.00	nan	4800	0
species	Streptomyces sp. SA3_actG	0.00	nan	4800	0
species	Trichoderma reesei	0.00	nan	4800	0
species	Aeromonas veronii	0.00	nan	4650	0
species	Algoriphagus machipongonensis	0.00	nan	4650	0
species	Arthrobacter sp. MWB30	0.00	nan	4650	0
species	Bacillus fordii	0.00	nan	4650	0
species	Bacillus sp. B-jedd	0.00	nan	4650	0
species	Burkholderia sp. CCGE1001	0.00	nan	4650	0
species	Burkholderia sp. MSh1	0.00	nan	4650	0
species	Caldithrix abyssi	0.00	nan	4650	0
species	Candidatus Halobonum tyrrellensis	0.00	nan	4650	0
species	Clostridium sp. M2/40	0.00	nan	4650	0
species	Corynebacterium matruchotii	0.00	nan	4650	0
species	Cronobacter turicensis	0.00	nan	4650	0
species	Dermabacter hominis	0.00	nan	4650	0
species	Enterobacter sp. R4-368	0.00	nan	4650	0
species	Ferrimonas kyonanensis	0.00	nan	4650	0
species	Flavobacterium sp. JRM	0.00	nan	4650	0
species	Helicobacter pylori	0.00	nan	4650	0
species	Methylomonas methanica	0.00	nan	4650	0
species	Microbulbifer sp. HZ11	0.00	nan	4650	0
species	Natronomonas pharaonis	0.00	nan	4650	0
species	Paenibacillus senegalensis	0.00	nan	4650	0
species	Pantoea rwandensis	0.00	nan	4650	0
species	Pantoea sp. A4	0.00	nan	4650	0
species	Rhodococcus sp. p52	0.00	nan	4650	0
species	Rhodopirellula baltica	0.00	nan	4650	0
species	Saccharibacter sp. AM169	0.00	nan	4650	0
species	Streptomyces sp. CNY228	0.00	nan	4650	0
species	Terriglobus saanensis	0.00	nan	4650	0
species	Advenella mimigardefordensis	0.00	nan	4500	0
species	Aeromonas bivalvium	0.00	nan	4500	0
species	Ahrensia kielensis	0.00	nan	4500	0
species	Bifidobacterium bohemicum	0.00	nan	4500	0
species	Clostridium tetanomorphum	0.00	nan	4500	0
species	Deinococcus misasensis	0.00	nan	4500	0
species	Deinococcus murrayi	0.00	nan	4500	0
species	Enterobacter hormaechei	0.00	nan	4500	0
species	Geobacter sp. M21	0.00	nan	4500	0
species	Grosmannia clavigera	0.00	nan	4500	0
species	Halarchaeum acidiphilum	0.00	nan	4500	0
species	Halocynthiibacter sp. PAMC 20958	0.00	nan	4500	0
species	Mucilaginibacter paludis	0.00	nan	4500	0
species	Pseudomonas avellanae	0.00	nan	4500	0
species	Senegalimassilia anaerobia	0.00	nan	4500	0
species	Streptomyces floridae	0.00	nan	4500	0
species	Streptomyces sp. CNQ766	0.00	nan	4500	0
species	Synechococcus sp. WH 5701	0.00	nan	4500	0
species	Thermaerobacter marianensis	0.00	nan	4500	0
species	Thermobaculum terrenum	0.00	nan	4500	0
species	Thermus oshimai	0.00	nan	4500	0
species	Thiothrix lacustris	0.00	nan	4500	0
species	Weeksella virosa	0.00	nan	4500	0
species	Yersinia pestis	0.00	nan	4500	0
species	alpha proteobacterium JGI 0001002-I18	0.00	nan	4500	0
species	Actinomyces sp. oral taxon 877	0.00	nan	4350	0
species	Aeromonas allosaccharophila	0.00	nan	4350	0
species	Alicyclobacillus contaminans	0.00	nan	4350	0
species	Bacillus endophyticus	0.00	nan	4350	0
species	Bacillus sp. UNC322MFChir4.1	0.00	nan	4350	0
species	Bacillus vietnamensis	0.00	nan	4350	0
species	Bifidobacterium bifidum	0.00	nan	4350	0
species	Botrytis cinerea	0.00	nan	4350	0
species	Burkholderia mallei	0.00	nan	4350	0
species	Candidatus Aquiluna sp. IMCC13023	0.00	nan	4350	0
species	Clostridium sp. BL8	0.00	nan	4350	0
species	Corynebacterium striatum	0.00	nan	4350	0
species	Cronobacter helveticus	0.00	nan	4350	0
species	Desulfovirgula thermocuniculi	0.00	nan	4350	0
species	Dyadobacter tibetensis	0.00	nan	4350	0
species	Fictibacillus macauensis	0.00	nan	4350	0
species	Geobacter bremensis	0.00	nan	4350	0
species	Haladaptatus cibarius	0.00	nan	4350	0
species	Halopiger salifodinae	0.00	nan	4350	0
species	Hyphomicrobium sp. 802	0.00	nan	4350	0
species	Mesorhizobium sp. LSHC414A00	0.00	nan	4350	0
species	Ornithobacterium rhinotracheale	0.00	nan	4350	0
species	Paenibacillus borealis	0.00	nan	4350	0
species	Paenibacillus sp. HW567	0.00	nan	4350	0
species	Pedobacter agri	0.00	nan	4350	0
species	Ponticaulis koreensis	0.00	nan	4350	0
species	Rhizobium sp. JGI 0001003-J22	0.00	nan	4350	0
species	Salisaeta longa	0.00	nan	4350	0
species	Streptomyces sp. M10	0.00	nan	4350	0
species	Tatumella morbirosei	0.00	nan	4350	0
species	Verrucomicrobium sp. BvORR034	0.00	nan	4350	0
species	Acidobacteria bacterium KBS 146	0.00	nan	4200	0
species	Bacillus firmus	0.00	nan	4200	0
species	Bacillus massiliosenegalensis	0.00	nan	4200	0
species	Capnocytophaga sp. oral taxon 326	0.00	nan	4200	0
species	Dickeya sp. 2B12	0.00	nan	4200	0
species	Fimbriimonas ginsengisoli	0.00	nan	4200	0
species	Halorubrum hochstenium	0.00	nan	4200	0
species	Marinobacter sp. BSs20148	0.00	nan	4200	0
species	Marinobacterium jannaschii	0.00	nan	4200	0
species	Marinobacterium litorale	0.00	nan	4200	0
species	Methylovorus glucosotrophus	0.00	nan	4200	0
