instance	class	precision	recall	predicted class size	real class size
species	Frateuria aurantia	0.00	nan	300	0
species	Fructobacillus fructosus	0.00	nan	300	0
species	Fusobacterium gonidiaformans	0.00	nan	300	0
species	Fusobacterium mortiferum	0.00	nan	300	0
species	Fusobacterium necrophorum	0.00	nan	300	0
species	Fusobacterium sp. CAG:815	0.00	nan	300	0
species	Fusobacterium ulcerans	0.00	nan	300	0
species	Fusobacterium varium	0.00	nan	300	0
species	Galbibacter marinus	0.00	nan	300	0
species	Gayadomonas joobiniege	0.00	nan	300	0
species	Gemmata obscuriglobus	0.00	nan	300	0
species	Gemmatimonadetes bacterium KBS708	0.00	nan	300	0
species	Gemmatimonas aurantiaca	0.00	nan	300	0
species	Geobacillus sp. CAMR5420	0.00	nan	300	0
species	Geobacillus sp. G1w1	0.00	nan	300	0
species	Geobacillus sp. GHH01	0.00	nan	300	0
species	Geobacillus sp. WSUCF1	0.00	nan	300	0
species	Geobacillus thermocatenulatus	0.00	nan	300	0
species	Geobacillus vulcani	0.00	nan	300	0
species	Glaciecola polaris	0.00	nan	300	0
species	Gloeocapsa sp. PCC 73106	0.00	nan	300	0
species	Gluconacetobacter diazotrophicus	0.00	nan	300	0
species	Gregarina niphandrodes	0.00	nan	300	0
species	Grimontia indica	0.00	nan	300	0
species	Gulosibacter molinativorax	0.00	nan	300	0
species	Haladaptatus paucihalophilus	0.00	nan	300	0
species	Halobacillus trueperi	0.00	nan	300	0
species	Halococcus saccharolyticus	0.00	nan	300	0
species	Halomonas anticariensis	0.00	nan	300	0
species	Halomonas sp. A3H3	0.00	nan	300	0
species	Halomonas sp. BJGMM-B45	0.00	nan	300	0
species	Halomonas sp. KM-1	0.00	nan	300	0
species	Haloterrigena salina	0.00	nan	300	0
species	Hassallia byssoidea	0.00	nan	300	0
species	Helicobacter apodemus	0.00	nan	300	0
species	Heliophilum fasciatum	0.00	nan	300	0
species	Herbaspirillum sp. CF444	0.00	nan	300	0
species	Herbidospora cretacea	0.00	nan	300	0
species	Hoeflea sp. BAL378	0.00	nan	300	0
species	Holdemanella biformis	0.00	nan	300	0
species	Humibacter albus	0.00	nan	300	0
species	Hydrogenobacter thermophilus	0.00	nan	300	0
species	Hyphomonas atlantica	0.00	nan	300	0
species	Ignatzschineria larvae	0.00	nan	300	0
species	Intestinibacter bartlettii	0.00	nan	300	0
species	Intestinimonas butyriciproducens	0.00	nan	300	0
species	Ixodes scapularis	0.00	nan	300	0
species	Janthinobacterium sp. Marseille	0.00	nan	300	0
species	Jeotgalicoccus sp. 13MG44_air	0.00	nan	300	0
species	Jonesia denitrificans	0.00	nan	300	0
species	Kingella sp. Sch538	0.00	nan	300	0
species	Klebsiella oxytoca	0.00	nan	300	0
species	Knoellia subterranea	0.00	nan	300	0
species	Komagataeibacter oboediens	0.00	nan	300	0
species	Kordiimonas gwangyangensis	0.00	nan	300	0
species	Kosmotoga olearia	0.00	nan	300	0
species	Labrenzia aggregata	0.00	nan	300	0
species	Labrenzia sp. C1B10	0.00	nan	300	0
species	Lachnoanaerobaculum sp. ICM7	0.00	nan	300	0
species	Lachnobacterium bovis	0.00	nan	300	0
species	Lachnospiraceae bacterium 1_4_56FAA	0.00	nan	300	0
species	Lachnospiraceae bacterium 2_1_46FAA	0.00	nan	300	0
species	Lachnospiraceae bacterium A2	0.00	nan	300	0
species	Lachnospiraceae bacterium AC2029	0.00	nan	300	0
species	Lachnospiraceae bacterium AC2031	0.00	nan	300	0
species	Lachnospiraceae bacterium AC3007	0.00	nan	300	0
species	Lachnospiraceae bacterium AD3010	0.00	nan	300	0
species	Lachnospiraceae bacterium JC7	0.00	nan	300	0
species	Lachnospiraceae bacterium NK4A179	0.00	nan	300	0
species	Lachnospiraceae bacterium P6B14	0.00	nan	300	0
species	Lactobacillus acidipiscis	0.00	nan	300	0
species	Lactobacillus apodemi	0.00	nan	300	0
species	Lactobacillus buchneri	0.00	nan	300	0
species	Lactobacillus delbrueckii	0.00	nan	300	0
species	Lactobacillus fermentum	0.00	nan	300	0
species	Lactobacillus fuchuensis	0.00	nan	300	0
species	Lactobacillus hamsteri	0.00	nan	300	0
species	Lactobacillus hokkaidonensis	0.00	nan	300	0
species	Lactobacillus iners	0.00	nan	300	0
species	Lactobacillus kunkeei	0.00	nan	300	0
species	Lactobacillus murinus	0.00	nan	300	0
species	Lactobacillus namurensis	0.00	nan	300	0
species	Lactobacillus otakiensis	0.00	nan	300	0
species	Lactobacillus parafarraginis	0.00	nan	300	0
species	Lactobacillus reuteri	0.00	nan	300	0
species	Lactobacillus saerimneri	0.00	nan	300	0
species	Lactobacillus vaginalis	0.00	nan	300	0
species	Lactococcus garvieae	0.00	nan	300	0
species	Lautropia mirabilis	0.00	nan	300	0
species	Leeuwenhoekiella sp. MAR_2009_132	0.00	nan	300	0
species	Leifsonia rubra	0.00	nan	300	0
species	Leifsonia xyli	0.00	nan	300	0
species	Leptolyngbya sp. JSC-1	0.00	nan	300	0
species	Leptolyngbya sp. KIOST-1	0.00	nan	300	0
species	Leptolyngbya sp. PCC 7375	0.00	nan	300	0
species	Leptonema illini	0.00	nan	300	0
species	Leptospira meyeri	0.00	nan	300	0
species	Leptospirillum ferriphilum	0.00	nan	300	0
species	Leptotrichia sp. oral taxon 215	0.00	nan	300	0
species	Leucothrix mucor	0.00	nan	300	0
species	Limnobacter sp. MED105	0.00	nan	300	0
species	Listeria grayi	0.00	nan	300	0
species	Listeria ivanovii	0.00	nan	300	0
species	Listeria rocourtiae	0.00	nan	300	0
species	Listeria welshimeri	0.00	nan	300	0
species	Loktanella vestfoldensis	0.00	nan	300	0
species	Longispora albida	0.00	nan	300	0
species	Luteimonas huabeiensis	0.00	nan	300	0
species	Luteimonas mephitis	0.00	nan	300	0
species	Luteimonas sp. J29	0.00	nan	300	0
species	Lyngbya aestuarii	0.00	nan	300	0
species	Lyngbya sp. PCC 8106	0.00	nan	300	0
species	Lysinibacillus boronitolerans	0.00	nan	300	0
species	Lysinibacillus fusiformis	0.00	nan	300	0
species	Lysinibacillus manganicus	0.00	nan	300	0
species	Lysinibacillus sp. 13S34_air	0.00	nan	300	0
species	Lysinibacillus sp. BF-4	0.00	nan	300	0
species	Lysobacter capsici	0.00	nan	300	0
species	Lysobacter enzymogenes	0.00	nan	300	0
species	Macrococcus caseolyticus	0.00	nan	300	0
species	Magnetospirillum gryphiswaldense	0.00	nan	300	0
species	Mangrovibacter sp. MFB070	0.00	nan	300	0
species	Maribius sp. MOLA 401	0.00	nan	300	0
species	Marinilabilia salmonicolor	0.00	nan	300	0
species	Marinobacter sp. HL-58	0.00	nan	300	0
species	Marinobacterium rhizophilum	0.00	nan	300	0
species	Marinomonas sp. MWYL1	0.00	nan	300	0
species	Marinospirillum insulare	0.00	nan	300	0
species	Marivirga tractuosa	0.00	nan	300	0
species	Massilia sp. 9096	0.00	nan	300	0
species	Mastigocoleus testarum	0.00	nan	300	0
species	Megasphaera genomosp. type_1	0.00	nan	300	0
species	Megasphaera sp. BL7	0.00	nan	300	0
species	Meiothermus cerbereus	0.00	nan	300	0
species	Meiothermus chliarophilus	0.00	nan	300	0
species	Mesorhizobium sp. LNJC380A00	0.00	nan	300	0
species	Metallosphaera yellowstonensis	0.00	nan	300	0
species	Methanobrevibacter ruminantium	0.00	nan	300	0
species	Methanobrevibacter smithii	0.00	nan	300	0
species	Methanobrevibacter sp. AbM4	0.00	nan	300	0
species	Methanocella conradii	0.00	nan	300	0
species	Methanococcoides methylutens	0.00	nan	300	0
species	Methanolobus psychrophilus	0.00	nan	300	0
species	Methanoplanus petrolearius	0.00	nan	300	0
species	Methanosalsum zhilinae	0.00	nan	300	0
species	Methylacidiphilum infernorum	0.00	nan	300	0
species	Methylobacillus glycogenes	0.00	nan	300	0
species	Methylobacterium extorquens	0.00	nan	300	0
species	Methylobacterium mesophilicum	0.00	nan	300	0
species	Methylobacterium sp. 285MFTsu5.1	0.00	nan	300	0
species	Methylobacterium sp. WSM2598	0.00	nan	300	0
species	Methylococcus capsulatus	0.00	nan	300	0
species	Methylotenera mobilis	0.00	nan	300	0
species	Microchaete sp. PCC 7126	0.00	nan	300	0
species	Microlunatus phosphovorus	0.00	nan	300	0
species	Microvirga sp. BSC39	0.00	nan	300	0
species	Microvirgula aerodenitrificans	0.00	nan	300	0
species	Mitsuokella jalaludinii	0.00	nan	300	0
species	Mitsuokella sp. oral taxon 131	0.00	nan	300	0
species	Mobiluncus mulieris	0.00	nan	300	0
species	Mollicutes bacterium HR1	0.00	nan	300	0
species	Moorea producens	0.00	nan	300	0
species	Muricauda sp. MAR_2010_75	0.00	nan	300	0
species	Mycobacterium phlei	0.00	nan	300	0
species	Mycoplasma sp. CAG:877	0.00	nan	300	0
species	Myroides odoratimimus	0.00	nan	300	0
species	Myxococcus sp. (contaminant ex DSM 436)	0.00	nan	300	0
species	Nakamurella lactea	0.00	nan	300	0
species	Natrialba magadii	0.00	nan	300	0
species	Nesiotobacter exalbescens	0.00	nan	300	0
species	Nevskia soli	0.00	nan	300	0
species	Nitratifractor salsuginis	0.00	nan	300	0
species	Nitritalea halalkaliphila	0.00	nan	300	0
species	Nitrosococcus halophilus	0.00	nan	300	0
species	Nitrosomonas europaea	0.00	nan	300	0
species	Nitrosospira sp. APG3	0.00	nan	300	0
species	Nitrospina sp. AB-629-B06	0.00	nan	300	0
species	Nitrospina sp. AB-629-B18	0.00	nan	300	0
species	Nitrospina sp. SCGC AAA288-L16	0.00	nan	300	0
species	Nocardia seriolae	0.00	nan	300	0
species	Nocardioides halotolerans	0.00	nan	300	0
species	Nocardioides sp. J54	0.00	nan	300	0
species	Nocardioides sp. UNC345MFTsu5.1	0.00	nan	300	0
species	Nocardioides sp. URHA0020	0.00	nan	300	0
species	Novispirillum itersonii	0.00	nan	300	0
species	Novosphingobium malaysiense	0.00	nan	300	0
species	Novosphingobium pentaromativorans	0.00	nan	300	0
species	Oceanicola sp. S124	0.00	nan	300	0
species	Oceanobacillus picturae	0.00	nan	300	0
species	Odoribacter sp. CAG:788	0.00	nan	300	0
species	Oerskovia turbata	0.00	nan	300	0
species	Oikopleura dioica	0.00	nan	300	0
species	Olivibacter sitiensis	0.00	nan	300	0
species	Olsenella sp. oral taxon 809	0.00	nan	300	0
species	Oribacterium sp. FC2011	0.00	nan	300	0
species	Oscillatoria acuminata	0.00	nan	300	0
species	Oscillatoriales cyanobacterium JSC-12	0.00	nan	300	0
species	Oscillibacter sp. 1-3	0.00	nan	300	0
species	Ostreococcus tauri	0.00	nan	300	0
species	Paenibacillus odorifer	0.00	nan	300	0
species	Paenibacillus pasadenensis	0.00	nan	300	0
species	Paenibacillus peoriae	0.00	nan	300	0
species	Paenibacillus sophorae	0.00	nan	300	0
species	Paenibacillus sp. 1-18	0.00	nan	300	0
species	Paenibacillus sp. 1-49	0.00	nan	300	0
species	Paenibacillus sp. FSL H7-0357	0.00	nan	300	0
species	Paenibacillus sp. FSL R5-0345	0.00	nan	300	0
species	Paenibacillus sp. FSL R5-192	0.00	nan	300	0
species	Paenibacillus sp. FSL R7-0331	0.00	nan	300	0
species	Paenibacillus sp. HGF5	0.00	nan	300	0
species	Paenibacillus sp. IHB B 3415	0.00	nan	300	0
species	Paenibacillus sp. P1XP2	0.00	nan	300	0
species	Paenibacillus sp. PAMC 26794	0.00	nan	300	0
species	Paenibacillus sp. oral taxon 786	0.00	nan	300	0
species	Paludibacter propionicigenes	0.00	nan	300	0
species	Pandoraea pulmonicola	0.00	nan	300	0
species	Pantoea sp. Sc1	0.00	nan	300	0
species	Parabacteroides sp. D13	0.00	nan	300	0
species	Paracoccus sp. N5	0.00	nan	300	0
species	Paraoerskovia marina	0.00	nan	300	0
species	Paraprevotella xylaniphila	0.00	nan	300	0
species	Pasteurella bettyae	0.00	nan	300	0
species	Patulibacter americanus	0.00	nan	300	0
species	Patulibacter medicamentivorans	0.00	nan	300	0
species	Pectobacterium carotovorum	0.00	nan	300	0
species	Pedobacter sp. BAL39	0.00	nan	300	0
species	Peptoniphilus duerdenii	0.00	nan	300	0
species	Peptoniphilus indolicus	0.00	nan	300	0
species	Peptoniphilus obesi	0.00	nan	300	0
species	Peptoniphilus rhinitidis	0.00	nan	300	0
species	Peptoniphilus sp. oral taxon 386	0.00	nan	300	0
species	Peptostreptococcaceae bacterium OBRC8	0.00	nan	300	0
species	Peptostreptococcus anaerobius	0.00	nan	300	0
species	Peptostreptococcus anaerobius CAG:621	0.00	nan	300	0
species	Perlucidibaca piscinae	0.00	nan	300	0
species	Photobacterium aphoticum	0.00	nan	300	0
species	Photobacterium gaetbulicola	0.00	nan	300	0
species	Photobacterium profundum	0.00	nan	300	0
species	Photobacterium sp. AK15	0.00	nan	300	0
species	Photorhabdus luminescens	0.00	nan	300	0
species	Phycisphaera mikurensis	0.00	nan	300	0
species	Planctomyces brasiliensis	0.00	nan	300	0
species	Planctomyces limnophilus	0.00	nan	300	0
species	Planococcus sp. CAU13	0.00	nan	300	0
species	Planomicrobium sp. ES2	0.00	nan	300	0
species	Polaribacter sp. Hel1_85	0.00	nan	300	0
species	Ponticaulis koreensis	0.00	nan	300	0
species	Poribacteria bacterium WGA-3G	0.00	nan	300	0
species	Porphyromonadaceae COT-184_OH4590	0.00	nan	300	0
species	Porphyromonas macacae	0.00	nan	300	0
species	Porphyromonas uenonis	0.00	nan	300	0
species	Prevotella falsenii	0.00	nan	300	0
species	Prevotella intermedia	0.00	nan	300	0
species	Prevotella sp. 10(H)	0.00	nan	300	0
species	Prochlorococcus marinus	0.00	nan	300	0
species	Propionicicella superfundia	0.00	nan	300	0
species	Prosthecochloris aestuarii	0.00	nan	300	0
species	Pseudoalteromonas lipolytica	0.00	nan	300	0
species	Pseudoalteromonas luteoviolacea	0.00	nan	300	0
species	Pseudobutyrivibrio ruminis	0.00	nan	300	0
species	Pseudogulbenkiania sp. NH8B	0.00	nan	300	0
species	Pseudomonas nitroreducens	0.00	nan	300	0
species	Pseudomonas protegens	0.00	nan	300	0
species	Pseudomonas putida	0.00	nan	300	0
species	Pseudomonas sp. H1h	0.00	nan	300	0
species	Pseudomonas syringae	0.00	nan	300	0
species	Pseudomonas tolaasii	0.00	nan	300	0
species	Pseudomonas veronii	0.00	nan	300	0
species	Psychromonas ossibalaenae	0.00	nan	300	0
species	Pusillimonas noertemannii	0.00	nan	300	0
species	Pyrococcus abyssi	0.00	nan	300	0
species	Rhizobiales bacterium YIM 77505	0.00	nan	300	0
species	Rhizobium leguminosarum	0.00	nan	300	0
species	Rhizobium leucaenae	0.00	nan	300	0
species	Rhizobium sp. 42MFCr.1	0.00	nan	300	0
species	Rhizobium sp. MGL06	0.00	nan	300	0
species	Rhizobium sp. OV201	0.00	nan	300	0
species	Rhizobium undicola	0.00	nan	300	0
species	Rhodanobacter fulvus	0.00	nan	300	0
species	Rhodococcus qingshengii	0.00	nan	300	0
species	Rhodococcus sp. JVH1	0.00	nan	300	0
species	Rhodoferax ferrireducens	0.00	nan	300	0
species	Rhodopirellula maiorica	0.00	nan	300	0
species	Rhodovulum sp. PH10	0.00	nan	300	0
species	Rivularia sp. PCC 7116	0.00	nan	300	0
species	Robinsoniella sp. KNHs210	0.00	nan	300	0
species	Roseburia sp. CAG:18	0.00	nan	300	0
species	Roseburia sp. CAG:182	0.00	nan	300	0
species	Roseburia sp. CAG:309	0.00	nan	300	0
species	Roseburia sp. CAG:380	0.00	nan	300	0
species	Roseomonas cervicalis	0.00	nan	300	0
species	Rothia mucilaginosa	0.00	nan	300	0
species	Ruminococcus sp. CAG:330	0.00	nan	300	0
species	Ruminococcus sp. CAG:382	0.00	nan	300	0
species	Ruminococcus sp. NK3A76	0.00	nan	300	0
species	SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	300	0
species	SAR324 cluster bacterium JCVI-SC AAA005	0.00	nan	300	0
species	SAR324 cluster bacterium SCGC AAA001-C10	0.00	nan	300	0
species	Saccharophagus degradans	0.00	nan	300	0
species	Saccharothrix syringae	0.00	nan	300	0
species	Salegentibacter sp. Hel_I_6	0.00	nan	300	0
species	Salinispora pacifica	0.00	nan	300	0
species	Salpingoeca rosetta	0.00	nan	300	0
species	Scedosporium apiospermum	0.00	nan	300	0
species	Schlesneria paludicola	0.00	nan	300	0
species	Sedimenticola selenatireducens	0.00	nan	300	0
species	Selenomonas artemidis	0.00	nan	300	0
species	Selenomonas flueggei	0.00	nan	300	0
species	Selenomonas sp. F0473	0.00	nan	300	0
species	Selenomonas sp. oral taxon 138	0.00	nan	300	0
species	Selenomonas sp. oral taxon 892	0.00	nan	300	0
species	Setaria italica	0.00	nan	300	0
species	Shewanella baltica	0.00	nan	300	0
species	Shewanella woodyi	0.00	nan	300	0
species	Sideroxydans lithotrophicus	0.00	nan	300	0
species	Silanimonas lenta	0.00	nan	300	0
species	Singulisphaera acidiphila	0.00	nan	300	0
species	Sinorhizobium meliloti	0.00	nan	300	0
species	Skermanella stibiiresistens	0.00	nan	300	0
species	Slackia piriformis	0.00	nan	300	0
species	Smithella sp. SCADC	0.00	nan	300	0
species	Solemya velum gill symbiont	0.00	nan	300	0
species	Sphingobacteriaceae bacterium DW12	0.00	nan	300	0
species	Sphingobium yanoikuyae	0.00	nan	300	0
species	Sphingomonas sp. ERG5	0.00	nan	300	0
species	Sphingomonas sp. KA1	0.00	nan	300	0
species	Sphingomonas sp. URHD0057	0.00	nan	300	0
species	Spiribacter salinus	0.00	nan	300	0
species	Spirochaeta africana	0.00	nan	300	0
species	Spirochaeta bajacaliforniensis	0.00	nan	300	0
species	Spirochaeta thermophila	0.00	nan	300	0
species	Spirosoma linguale	0.00	nan	300	0
species	Spirulina subsalsa	0.00	nan	300	0
species	Sporolactobacillus inulinus	0.00	nan	300	0
species	Sporolactobacillus terrae	0.00	nan	300	0
species	Sporosarcina sp. D27	0.00	nan	300	0
species	Staphylococcus warneri	0.00	nan	300	0
species	Starkeya novella	0.00	nan	300	0
species	Stenotrophomonas rhizophila	0.00	nan	300	0
species	Stomatobaculum longum	0.00	nan	300	0
species	Streptoalloteichus hindustanus	0.00	nan	300	0
species	Streptococcus devriesei	0.00	nan	300	0
species	Streptomyces avermitilis	0.00	nan	300	0
species	Streptomyces canus	0.00	nan	300	0
species	Streptomyces clavuligerus	0.00	nan	300	0
species	Streptomyces monomycini	0.00	nan	300	0
species	Streptomyces scabiei	0.00	nan	300	0
species	Streptomyces sp. HmicA12	0.00	nan	300	0
species	Streptomyces sp. NRRL B-24484	0.00	nan	300	0
species	Streptomyces sp. NRRL WC-3773	0.00	nan	300	0
species	Streptomyces sp. R1-NS-10	0.00	nan	300	0
species	Streptomyces sp. TOR3209	0.00	nan	300	0
species	Streptomyces varsoviensis	0.00	nan	300	0
species	Streptomyces viridochromogenes	0.00	nan	300	0
species	Streptosporangium roseum	0.00	nan	300	0
species	Sulfolobales archaeon Acd1	0.00	nan	300	0
species	Sulfolobus tokodaii	0.00	nan	300	0
species	Sulfurospirillum multivorans	0.00	nan	300	0
species	Sulfurovum sp. SCGC AAA036-F05	0.00	nan	300	0
species	Synechococcus sp. PCC 6312	0.00	nan	300	0
species	Synechococcus sp. PCC 7336	0.00	nan	300	0
species	Synechococcus sp. PCC 7502	0.00	nan	300	0
species	Synechococcus sp. RS9916	0.00	nan	300	0
species	Synechococcus sp. WH 5701	0.00	nan	300	0
species	Synechococcus sp. WH 8016	0.00	nan	300	0
species	Synechococcus sp. WH 8102	0.00	nan	300	0
species	Synergistes sp. 3_1_syn1	0.00	nan	300	0
species	Tannerella sp. oral taxon BU063	0.00	nan	300	0
species	Tetragenococcus halophilus	0.00	nan	300	0
species	Thaumarchaeota archaeon N4	0.00	nan	300	0
species	Thermanaerovibrio velox	0.00	nan	300	0
species	Thermoanaerobacter indiensis	0.00	nan	300	0
species	Thermoanaerobacter thermocopriae	0.00	nan	300	0
species	Thermoanaerobacter uzonensis	0.00	nan	300	0
species	Thermococcus kodakarensis	0.00	nan	300	0
species	Thermococcus sibiricus	0.00	nan	300	0
species	Thermococcus sp. AM4	0.00	nan	300	0
species	Thermococcus sp. ES1	0.00	nan	300	0
species	Thermocrinis ruber	0.00	nan	300	0
species	Thermocrispum agreste	0.00	nan	300	0
species	Thermodesulfovibrio thiophilus	0.00	nan	300	0
species	Thermofilum sp. 1910b	0.00	nan	300	0
species	Thermomonospora curvata	0.00	nan	300	0
species	Thermoproteus tenax	0.00	nan	300	0
species	Thermosynechococcus elongatus	0.00	nan	300	0
species	Thermus aquaticus	0.00	nan	300	0
species	Thermus filiformis	0.00	nan	300	0
species	Thermus oshimai	0.00	nan	300	0
species	Thermus sp. RL	0.00	nan	300	0
species	Thermus yunnanensis	0.00	nan	300	0
species	Thioalkalivibrio nitratireducens	0.00	nan	300	0
species	Thioalkalivibrio sp. ALR17-21	0.00	nan	300	0
species	Thiomicrospira sp. MA2-6	0.00	nan	300	0
species	Thioploca ingrica	0.00	nan	300	0
species	Thiorhodococcus drewsii	0.00	nan	300	0
species	Thiothrix disciformis	0.00	nan	300	0
species	Tomitella biformata	0.00	nan	300	0
species	Treponema azotonutricium	0.00	nan	300	0
species	Treponema caldaria	0.00	nan	300	0
species	Treponema lecithinolyticum	0.00	nan	300	0
species	Treponema sp. C6A8	0.00	nan	300	0
species	Trichuris trichiura	0.00	nan	300	0
species	Turicella otitidis	0.00	nan	300	0
species	Tyzzerella nexilis	0.00	nan	300	0
species	Variovorax sp. CF313	0.00	nan	300	0
species	Veillonella atypica	0.00	nan	300	0
species	Veillonella parvula	0.00	nan	300	0
species	Veillonella sp. AS16	0.00	nan	300	0
species	Veillonella sp. DORA_A_3_16_22	0.00	nan	300	0
species	Verrucomicrobiae bacterium DG1235	0.00	nan	300	0
species	Verrucomicrobium sp. BvORR106	0.00	nan	300	0
species	Vibrio caribbeanicus	0.00	nan	300	0
species	Vibrio gazogenes	0.00	nan	300	0
species	Vibrio ichthyoenteri	0.00	nan	300	0
species	Vibrio maritimus	0.00	nan	300	0
species	Vibrio tasmaniensis	0.00	nan	300	0
species	Woodsholea maritima	0.00	nan	300	0
species	Xenococcus sp. PCC 7305	0.00	nan	300	0
species	Zymobacter palmae	0.00	nan	300	0
species	[Clostridium] aerotolerans	0.00	nan	300	0
species	[Clostridium] aminophilum	0.00	nan	300	0
species	[Clostridium] hylemonae	0.00	nan	300	0
species	[Clostridium] methoxybenzovorans	0.00	nan	300	0
species	[Clostridium] sporosphaeroides	0.00	nan	300	0
species	[Clostridium] symbiosum	0.00	nan	300	0
species	[Eubacterium] eligens	0.00	nan	300	0
species	[Eubacterium] nodatum	0.00	nan	300	0
species	actinobacterium LLX17	0.00	nan	300	0
species	beta proteobacterium KB13	0.00	nan	300	0
species	butyrate-producing bacterium SS3/4	0.00	nan	300	0
species	gamma proteobacterium HTCC2207	0.00	nan	300	0
species	gamma proteobacterium SCGC AAA076-F14	0.00	nan	300	0
species	gamma proteobacterium SCGC AAA300-D14	0.00	nan	300	0
species	haloarchaeon 3A1_DGR	0.00	nan	300	0
species	marine actinobacterium MedAcidi-G2A	0.00	nan	300	0
species	marine gamma proteobacterium HTCC2148	0.00	nan	300	0
species	uncultured Nitrospirae bacterium MY3-5B	0.00	nan	300	0
species	uncultured Termite group 1 bacterium	0.00	nan	300	0
species	uncultured Thermotogales bacterium	0.00	nan	300	0
species	uncultured delta proteobacterium	0.00	nan	300	0
species	zeta proteobacterium SCGC AB-137-J06	0.00	nan	300	0
species	zeta proteobacterium SCGC AB-602-C20	0.00	nan	300	0
species	unassigned	nan	nan	215556000	0
