instance	class	precision	recall	predicted class size	real class size
species	Thioalkalivibrio thiocyanodenitrificans	0.00	nan	300	0
species	Thiobacillus denitrificans	0.00	nan	300	0
species	Thioflavicoccus mobilis	0.00	nan	300	0
species	Thiorhodovibrio sp. 970	0.00	nan	300	0
species	Thiothrix disciformis	0.00	nan	300	0
species	Thiothrix flexilis	0.00	nan	300	0
species	Tolumonas auensis	0.00	nan	300	0
species	Tolumonas sp. BRL6-1	0.00	nan	300	0
species	Trabulsiella guamensis	0.00	nan	300	0
species	Treponema pedis	0.00	nan	300	0
species	Trichodesmium erythraeum	0.00	nan	300	0
species	Trichuris trichiura	0.00	nan	300	0
species	Truepera radiovictrix	0.00	nan	300	0
species	Tuberibacillus calidus	0.00	nan	300	0
species	Tyzzerella nexilis	0.00	nan	300	0
species	Ureibacillus thermosphaericus	0.00	nan	300	0
species	Variovorax sp. URHB0020	0.00	nan	300	0
species	Veillonella montpellierensis	0.00	nan	300	0
species	Veillonella sp. DORA_A_3_16_22	0.00	nan	300	0
species	Verminephrobacter eiseniae	0.00	nan	300	0
species	Verrucomicrobia bacterium LP2A	0.00	nan	300	0
species	Verrucomicrobia bacterium SCGC AAA027-I19	0.00	nan	300	0
species	Vibrio ezurae	0.00	nan	300	0
species	Vibrio phage VBpm10	0.00	nan	300	0
species	Vibrio shilonii	0.00	nan	300	0
species	Vibrio sp. 624788	0.00	nan	300	0
species	Vibrio sp. 712i1	0.00	nan	300	0
species	Vibrio sp. B183	0.00	nan	300	0
species	Vibrio sp. HENC-02	0.00	nan	300	0
species	Virgibacillus alimentarius	0.00	nan	300	0
species	Waddlia chondrophila	0.00	nan	300	0
species	Wenxinia marina	0.00	nan	300	0
species	Winogradskyella sp. PG-2	0.00	nan	300	0
species	Xanthomonas citri	0.00	nan	300	0
species	Xanthomonas sacchari	0.00	nan	300	0
species	Xanthomonas vesicatoria	0.00	nan	300	0
species	Yersinia frederiksenii	0.00	nan	300	0
species	Yersinia similis	0.00	nan	300	0
species	Zobellia uliginosa	0.00	nan	300	0
species	Zymobacter palmae	0.00	nan	300	0
species	[Bacillus] selenitireducens	0.00	nan	300	0
species	[Bacteroides] pectinophilus	0.00	nan	300	0
species	[Clostridium] aminophilum	0.00	nan	300	0
species	[Clostridium] asparagiforme	0.00	nan	300	0
species	[Clostridium] bifermentans	0.00	nan	300	0
species	[Clostridium] celerecrescens	0.00	nan	300	0
species	[Clostridium] innocuum	0.00	nan	300	0
species	[Clostridium] leptum	0.00	nan	300	0
species	[Clostridium] saccharogumia	0.00	nan	300	0
species	[Clostridium] spiroforme	0.00	nan	300	0
species	[Clostridium] sporosphaeroides	0.00	nan	300	0
species	[Clostridium] termitidis	0.00	nan	300	0
species	[Eubacterium] dolichum	0.00	nan	300	0
species	alpha proteobacterium L41A	0.00	nan	300	0
species	beta proteobacterium L13	0.00	nan	300	0
species	beta proteobacterium SCGC AAA027-C02	0.00	nan	300	0
species	delta proteobacterium MLMS-1	0.00	nan	300	0
species	delta proteobacterium NaphS2	0.00	nan	300	0
species	delta proteobacterium PSCGC 5296	0.00	nan	300	0
species	delta proteobacterium PSCGC 5451	0.00	nan	300	0
species	endosymbiont of Riftia pachyptila	0.00	nan	300	0
species	euryarchaeote SCGC AAA261-G15	0.00	nan	300	0
species	gamma proteobacterium HIMB30	0.00	nan	300	0
species	gamma proteobacterium HdN1	0.00	nan	300	0
species	gamma proteobacterium IMCC1989	0.00	nan	300	0
species	marine actinobacterium MedAcidi-G3	0.00	nan	300	0
species	uncultured Chloroflexi bacterium	0.00	nan	300	0
species	uncultured Rhodospirillales bacterium HF4000_24M03	0.00	nan	300	0
species	uncultured Vibrionales bacterium HF0010_22E23	0.00	nan	300	0
species	uncultured alpha proteobacterium EB000_37G09	0.00	nan	300	0
species	uncultured alpha proteobacterium HF0010_13E22	0.00	nan	300	0
species	uncultured alpha proteobacterium HF0070_17D04	0.00	nan	300	0
species	uncultured bacterium 1114	0.00	nan	300	0
species	uncultured bacterium 122006-I05	0.00	nan	300	0
species	uncultured bacterium CSL142	0.00	nan	300	0
species	uncultured delta proteobacterium HF4000_08N17	0.00	nan	300	0
species	unassigned	nan	nan	984268200	0
