Instance	class	precision	recall	predicted class size	real class size
strain	1048933	1.0	1.28980665798e-05	300.0	23259300.0
strain	1035945	0.315789473684	0.00124120810923	22800.0	5800800.0
strain	1035945	0.658536585366	0.00418907736864	36900.0	5800800.0
strain	1021_Q	0.428571428571	3.47483639312e-05	2100.0	25900500.0
strain	1285_CI	0.111111111111	2.53275485213e-06	2700.0	118448100.0
strain	1048981	0.948619760983	0.333747871789	7129200.0	20263500.0
strain	1036560	0.291666666667	8.89431018271e-05	7200.0	23610600.0
strain	1036551	0.333333333333	3.1076167687e-05	900.0	9653700.0
strain	1030707	0.714285714286	0.000106264505105	10500.0	70578600.0
strain	1053019	0.333333333333	1.32735140301e-05	900.0	22601400.0
strain	1030803	0.1875	0.000190839694656	4800.0	4716000.0
strain	1036590	0.131578947368	0.000174240312239	22800.0	17217600.0
strain	1030821	0.5	3.42546697679e-06	600.0	87579300.0
strain	1030821	0.333333333333	3.42546697679e-06	900.0	87579300.0
strain	1036761	1.0	1.57574611579e-05	300.0	19038600.0
strain	1049002	0.5	1.59386680055e-05	1200.0	37644300.0
strain	1048786	0.666666666667	2.18016918113e-05	900.0	27520800.0
strain	1030797	0.297297297297	0.00020232117567	11100.0	16310700.0
strain	1365_P	0.142857142857	2.55113662248e-05	29400.0	164632500.0
strain	1139_BY	1.0	1.12897398844e-05	600.0	53145600.0
strain	1286_CK	0.348314606742	0.000692938730804	26700.0	13421100.0
strain	1052980	0.251819582426	0.0985283112996	11293800.0	28864800.0
strain	1220_W	1.0	7.53664694577e-06	300.0	39805500.0
strain	1036617	0.372881355932	0.000304508806533	35400.0	43348500.0
strain	1048879	0.0701754385965	1.02729259605e-05	17100.0	116811900.0
strain	1036650	1.0	4.10566335203e-06	300.0	73069800.0
strain	1036713	0.32	7.14228320938e-05	7500.0	33602700.0
strain	1048960	0.814249363868	0.00252710717304	117900.0	37988100.0
strain	1030794	0.373333333333	7.35773297736e-05	22500.0	114165600.0
strain	1036578	0.734895191122	0.0289531212048	243300.0	6175500.0
strain	1285_BG	0.111111111111	5.38068334679e-05	5400.0	11151000.0
strain	1285_CA	0.666666666667	1.38949679374e-05	900.0	43181100.0
strain	1048927	0.519230769231	0.000209954976322	15600.0	38579700.0
strain	Sample23_107	0.642857142857	0.0228571428571	16800.0	472500.0
strain	1048927	0.330409356725	0.000878700456458	102600.0	38579700.0
strain	1048927	0.387914230019	0.00154744593659	153900.0	38579700.0
strain	1036650	0.0754716981132	4.92679602243e-05	47700.0	73069800.0
strain	1139_CH	1.0	3.9905026038e-05	600.0	15035700.0
strain	1035915	0.333333333333	5.49752611325e-05	900.0	5457000.0
strain	1139_Q	0.5	8.27225650613e-06	600.0	36265800.0
strain	1285_CI	0.25	2.53275485213e-06	1200.0	118448100.0
strain	1036617	0.169491525424	6.92065469393e-05	17700.0	43348500.0
strain	1048999	0.261829652997	0.00040550906044	95100.0	61404300.0
strain	1365_P	0.35799522673	0.000546672133388	251400.0	164632500.0
strain	1036758	0.260869565217	7.99238059716e-05	13800.0	45042900.0
strain	Sample19_67	0.626506024096	0.0463458110517	24900.0	336600.0
strain	1036617	0.330783938815	0.00119727326205	156900.0	43348500.0
strain	1036647	0.216981132075	5.81177921303e-05	31800.0	118724400.0
strain	1036713	0.561224489796	0.00196412788258	117600.0	33602700.0
strain	1036713	0.235059760956	0.000526743386692	75300.0	33602700.0
strain	1285_AW	1.0	1.5337658553e-05	300.0	19559700.0
strain	1048999	0.283203125	0.000708419442938	153600.0	61404300.0
strain	1287_G	0.171428571429	1.95840990172e-05	10500.0	91911300.0
strain	1036713	0.583025830258	0.00141060093385	81300.0	33602700.0
strain	Sample15_6	0.606653620352	0.224475018103	153300.0	414300.0
strain	1220_AB	0.224719101124	0.000173787614157	26700.0	34524900.0
strain	1220_BU	0.313559322034	0.000126242809278	35400.0	87925800.0
strain	1030746	0.173913043478	2.84972339872e-05	13800.0	84218700.0
strain	1030746	0.396551724138	8.19295477133e-05	17400.0	84218700.0
strain	1021_G	0.137362637363	0.00014438348253	54600.0	51945000.0
strain	1036590	0.178571428571	0.000348480624477	33600.0	17217600.0
strain	1220_BU	0.857142857143	2.04718069099e-05	2100.0	87925800.0
strain	1048891	0.873287671233	0.00996132661432	87600.0	7679700.0
strain	1285_G	0.311135371179	0.00820781614492	274800.0	10416900.0
strain	1036620	0.214285714286	2.8586674798e-05	4200.0	31483200.0
strain	1036752	0.253658536585	0.000600163890909	61500.0	25992900.0
strain	1036587	0.208333333333	0.000119397282518	7200.0	12563100.0
strain	1030746	0.380530973451	0.000153172632681	33900.0	84218700.0
strain	1030764	0.363636363636	0.000107178264248	6600.0	22392600.0
strain	1030821	0.6	1.02764009304e-05	1500.0	87579300.0
strain	1285_AN	0.229591836735	0.00018166550939	58800.0	74312400.0
strain	1365_P	0.0695652173913	2.9155847114e-05	69000.0	164632500.0
strain	1048867	1.0	2.00674265532e-05	600.0	29899200.0
strain	1287_F	0.22	5.38173634384e-05	15000.0	61318500.0
strain	1048576	0.285714285714	2.10674897033e-05	2100.0	28479900.0
strain	1048957	0.28	0.000141720486709	15000.0	29635800.0
strain	1021_U	0.347826086957	3.04684137763e-05	6900.0	78770100.0
strain	1139_BS	0.9	0.000104465311713	3000.0	25845900.0
strain	1365_P	0.333333333333	1.82224044463e-06	900.0	164632500.0
strain	1048855	0.175141242938	0.000178471706477	53100.0	52109100.0
strain	1036611	0.983602335165	0.26802507837	3494400.0	12823800.0
strain	1287_F	0.157894736842	2.93549255119e-05	11400.0	61318500.0
strain	1139_CK	0.235294117647	1.10952079797e-05	5100.0	108154800.0
strain	1285_CJ	0.36170212766	9.46389801258e-05	14100.0	53889000.0
strain	1139_CK	0.314285714286	3.05118219441e-05	10500.0	108154800.0
strain	1139_CK	0.2460496614	0.000604688834892	265800.0	108154800.0
strain	1021_A	0.299311208516	0.00564025109737	479100.0	25424400.0
strain	1286_AK	1.0	7.12301445972e-05	300.0	4211700.0
strain	1021_U	0.666666666667	7.61710344407e-06	900.0	78770100.0
strain	1030821	0.5	6.85093395357e-06	1200.0	87579300.0
strain	1365_P	0.125	1.82224044463e-05	24000.0	164632500.0
strain	1139_AZ	0.115384615385	0.00015229972586	31200.0	23637600.0
strain	1285_AR	0.371794871795	0.000332077545832	46800.0	52397400.0
strain	Sample6_110	0.675675675676	0.0551876379691	11100.0	135900.0
strain	1365_P	0.107033639144	6.37784155619e-05	98100.0	164632500.0
strain	1139_BI	0.653333333333	0.000283802959659	22500.0	51796500.0
strain	1139_BI	0.234375	0.000173756914077	38400.0	51796500.0
strain	1285_AM	1.0	1.82312081822e-05	600.0	32910600.0
strain	1048873	0.435897435897	0.000427692681843	70200.0	71546700.0
strain	1287_CG	0.378859857482	0.000758754215962	252600.0	126127800.0
strain	evo_1036569.031	0.15	7.7805571657e-06	12000.0	231345900.0
strain	1286_K	0.167938931298	0.000258234147945	39300.0	25558200.0
strain	1036746	0.823529411765	0.000284552845528	5100.0	14760000.0
strain	1030707	0.714285714286	2.1252901021e-05	2100.0	70578600.0
strain	1036638	0.259259259259	0.000398746795785	8100.0	5266500.0
strain	1139_Q	0.454545454545	8.27225650613e-05	6600.0	36265800.0
strain	1287_CH	0.41452991453	0.000394289709445	70200.0	73803600.0
strain	1220_BE	1.0	1.54487872702e-05	300.0	19419000.0
strain	1220_BU	0.253756260434	0.000518619108385	179700.0	87925800.0
strain	1139_BY	0.153110047847	0.000541907514451	188100.0	53145600.0
strain	1286_AL	0.136790123457	0.0277565539787	4860000.0	23951100.0
strain	1286_BA	0.109677419355	0.00974648392009	5952000.0	66978000.0
strain	1030875	0.16317016317	0.000558467565002	128700.0	37602900.0
strain	1048864	1.0	9.52580540685e-06	300.0	31493400.0
strain	1285_BU	0.0865384615385	0.000249369648943	31200.0	10827300.0
strain	1036692	0.2	0.00128109761137	46500.0	7259400.0
strain	1139_BI	0.204724409449	0.000150589325534	38100.0	51796500.0
strain	1036650	0.416666666667	6.15849502804e-05	10800.0	73069800.0
strain	1139_AO	0.860848416819	0.169909625486	32071500.0	162490500.0
strain	1036656	0.27027027027	0.0007264274299	22200.0	8259600.0
strain	1287_CH	0.125	2.03242118271e-05	12000.0	73803600.0
strain	1021_AN	0.5	2.91542639569e-05	6000.0	102900900.0
strain	1048918	0.2	9.64599209029e-06	1500.0	31101000.0
strain	1287_AA	0.166666666667	4.39608748214e-05	3600.0	13648500.0
strain	1030764	0.0731707317073	4.0191849093e-05	12300.0	22392600.0
strain	1365_P	0.294117647059	0.000200446448909	112200.0	164632500.0
strain	1287_F	0.12987012987	9.78497517063e-05	46200.0	61318500.0
strain	1030746	0.116182572614	9.97403189553e-05	72300.0	84218700.0
strain	1030746	0.176470588235	1.06864627452e-05	5100.0	84218700.0
strain	1285_CJ	0.5	3.34019929856e-05	3600.0	53889000.0
strain	1030818	0.154109589041	0.000965085356438	87600.0	13988400.0
strain	1030707	0.303571428571	0.000867118361656	201600.0	70578600.0
strain	1285_AN	0.21912825415	0.0712572868054	24165300.0	74312400.0
strain	1286_CH	0.189189189189	4.25566839832e-05	22200.0	98691900.0
strain	evo_1052962.017	0.307692307692	7.63169442696e-05	3900.0	15723900.0
strain	1036617	0.230769230769	2.07619640818e-05	3900.0	43348500.0
strain	1036617	0.44578313253	0.000256064223676	24900.0	43348500.0
strain	1036650	0.285714285714	3.28453068162e-05	8400.0	73069800.0
strain	1036548	0.652542372881	0.000216948464878	35400.0	106476900.0
strain	1036758	0.5	6.6603171643e-06	600.0	45042900.0
strain	1048972	0.181818181818	9.63205548064e-05	6600.0	12458400.0
strain	1139_BT	0.427184466019	0.000101965619047	30900.0	129455400.0
strain	1139_CK	0.222606689735	0.00160603135506	780300.0	108154800.0
strain	1010920	0.935085623258	0.122247097412	1506600.0	11524200.0
strain	1220_BU	0.41592920354	0.000160362487461	33900.0	87925800.0
strain	1036725	0.209302325581	0.000205376295012	12900.0	13146600.0
strain	evo_1220_Q.021	0.142857142857	2.74919127957e-05	6300.0	32736900.0
strain	1220_BU	0.25	2.72957425466e-05	9600.0	87925800.0
strain	evo_1048963.038	0.375	2.1460302018e-05	2400.0	41937900.0
strain	1030821	0.377880184332	0.000280888292096	65100.0	87579300.0
strain	1036713	0.819070904645	0.00299083109393	122700.0	33602700.0
strain	Sample16_174	0.432432432432	0.404494382022	99900.0	106800.0
strain	1035975	0.411764705882	2.98274693949e-05	5100.0	70404900.0
strain	1030794	0.2	5.25552355526e-06	3000.0	114165600.0
strain	1365_P	0.162162162162	3.28003280033e-05	33300.0	164632500.0
strain	1036638	0.333333333333	0.000113927655938	1800.0	5266500.0
strain	1286_CG	0.460745737306	0.063614021472	1601100.0	11596500.0
strain	1048984	0.386996904025	0.0041927549195	581400.0	53664000.0
strain	1021_O	0.238805970149	7.47045667835e-05	20100.0	64253100.0
strain	1036650	0.555555555556	2.05283167601e-05	2700.0	73069800.0
strain	1285_E	0.5	1.15899700399e-05	1200.0	51768900.0
strain	1048657	0.565891472868	0.0376316370867	270900.0	4073700.0
strain	1036617	0.25	6.92065469393e-06	1200.0	43348500.0
strain	1365_H	0.444444444444	7.73903958519e-05	2700.0	15505800.0
strain	1220_AF	0.333333333333	2.01720677378e-05	1800.0	29744100.0
strain	1285_CI	0.666666666667	5.06550970425e-06	900.0	118448100.0
strain	evo_1220_Q.021	0.297872340426	0.000128295593046	14100.0	32736900.0
strain	1285_AI	0.1875	2.47286035758e-05	4800.0	36395100.0
strain	1030764	0.142857142857	4.0191849093e-05	6300.0	22392600.0
strain	1220_BU	1.0	6.82393563664e-06	600.0	87925800.0
strain	1286_CF	0.75	2.05259430816e-05	2400.0	87693900.0
strain	1048918	0.088679245283	0.000453361628243	159000.0	31101000.0
strain	1036761	0.757668711656	0.00389209290599	97800.0	19038600.0
strain	1036548	0.0769230769231	1.97225877162e-05	27300.0	106476900.0
strain	1030875	0.182857142857	0.000255299458286	52500.0	37602900.0
strain	1021_AH	0.166666666667	6.34091283781e-06	7200.0	189247200.0
strain	1287_CG	0.128571428571	4.28137175151e-05	42000.0	126127800.0
strain	1365_B	0.333333333333	4.89691983742e-05	2700.0	18378900.0
strain	1030857	0.666666666667	3.06950903203e-05	900.0	19547100.0
strain	1365_P	0.240963855422	0.000328003280033	224100.0	164632500.0
strain	1365_P	0.186161449753	0.000205913170243	182100.0	164632500.0
strain	1030734	0.385057471264	0.000550737741975	52200.0	36496500.0
strain	1365_P	0.0780669144981	7.65340986743e-05	161400.0	164632500.0
strain	1287_CG	0.333333333333	9.5141594478e-06	3600.0	126127800.0
strain	1285_CI	1.0	2.53275485213e-06	300.0	118448100.0
strain	1285_CI	0.833333333333	1.26637742606e-05	1800.0	118448100.0
strain	1036650	1.0	4.10566335203e-06	300.0	73069800.0
strain	1036638	0.982242990654	0.179606949587	963000.0	5266500.0
strain	1036638	0.918215613383	0.0984904585588	564900.0	5266500.0
strain	1036623	0.977265928806	0.289524991138	1002900.0	3385200.0
strain	1030707	0.202797202797	0.000123266825922	42900.0	70578600.0
strain	1036623	0.871052631579	0.0293335696562	114000.0	3385200.0
strain	1285_CI	0.674897119342	0.000830743591497	145800.0	118448100.0
strain	1287_CG	0.0972972972973	8.56274350302e-05	111000.0	126127800.0
strain	1030875	0.482706766917	0.00512194538187	399000.0	37602900.0
strain	1021_S	0.5	1.26364739183e-05	600.0	23740800.0
strain	1036797	0.232558139535	6.90564812961e-05	12900.0	43442700.0
strain	1030707	0.478927203065	0.00265661262762	391500.0	70578600.0
strain	1048576	0.36170212766	0.000358147324955	28200.0	28479900.0
strain	1285_AB	0.1240063593	0.000314730602709	188700.0	74349300.0
strain	1048879	0.111111111111	1.28411574506e-05	13500.0	116811900.0
strain	1285_AN	0.428571428571	2.42220679187e-05	4200.0	74312400.0
strain	1139_BI	0.848920863309	0.00205033158611	125100.0	51796500.0
strain	1036719	0.375	4.5796632421e-05	2400.0	19652100.0
strain	1036617	0.25	6.92065469393e-06	1200.0	43348500.0
strain	1053016	0.214285714286	7.84641941727e-05	8400.0	22940400.0
strain	1286_CH	1.0	3.03976314166e-06	300.0	98691900.0
strain	evo_1220_Q.019	0.5	6.8644544818e-06	600.0	43703400.0
strain	1053052	0.153846153846	0.0019181052456	179400.0	14389200.0
strain	1286_A	0.1	1.75586458772e-05	9000.0	51256800.0
strain	1036650	0.258064516129	3.28453068162e-05	9300.0	73069800.0
strain	1030830	1.0	3.80981408107e-05	300.0	7874400.0
strain	1021_F	0.388888888889	0.000309710531264	21600.0	27122100.0
strain	1048864	1.0	9.52580540685e-06	300.0	31493400.0
strain	1053010	0.275258477401	0.259984921726	31946700.0	33823500.0
strain	1287_B	0.164285714286	0.000367013467799	42000.0	18800400.0
strain	1048873	0.253758169935	0.0130236614687	3672000.0	71546700.0
strain	1285_Z	0.351851851852	0.000196309383589	16200.0	29035800.0
strain	1036650	0.333333333333	8.21132670406e-06	1800.0	73069800.0
strain	1048975	0.171548117155	0.000408057645607	71700.0	30142800.0
strain	1021_U	1.0	3.80855172204e-06	300.0	78770100.0
strain	1220_CD	1.0	6.57648118798e-06	300.0	45617100.0
strain	1030830	0.683617637593	0.080920451082	932100.0	7874400.0
strain	Sample18_213	0.5	0.0036496350365	2400.0	328800.0
strain	1287_CI	0.190156599553	0.000976876752632	134100.0	26103600.0
strain	1287_CI	0.412621359223	0.000976876752632	61800.0	26103600.0
strain	1287_BR	0.283950617284	0.00100915257509	121500.0	34187100.0
strain	1139_BD	0.213004484305	0.00143057207824	133800.0	19922100.0
strain	Sample9_37	0.5	0.000574217628481	1200.0	1044900.0
strain	1053043	1.0	0.000148118890096	900.0	6076200.0
strain	1036548	0.0903225806452	0.000118335526297	139500.0	106476900.0
strain	1365_P	0.114285714286	2.18668853355e-05	31500.0	164632500.0
strain	1048864	0.333333333333	9.52580540685e-06	900.0	31493400.0
strain	1220_D	0.0982142857143	0.000167483784524	67200.0	39406800.0
strain	1285_L	1.0	1.57785947584e-05	300.0	19013100.0
strain	1285_K	0.0593220338983	3.13252365055e-05	35400.0	67038600.0
strain	1030770	0.666666666667	0.000188129056533	1800.0	6378600.0
strain	1048873	0.402726146221	0.00408823887056	726300.0	71546700.0
strain	1030893	0.533333333333	3.66620991801e-05	4500.0	65462700.0
strain	1365_P	0.308597456823	0.00592592592593	3161400.0	164632500.0
strain	1036653	1.0	7.81701921423e-06	300.0	38377800.0
strain	1139_AK	1.0	9.72573429294e-05	300.0	3084600.0
strain	1030770	0.578947368421	0.000517354905465	5700.0	6378600.0
strain	1285_D	0.333333333333	9.87947046038e-06	900.0	30366000.0
strain	1049077	1.0	0.000137497994821	1800.0	13091100.0
strain	1036587	0.796610169492	0.00112233445567	17700.0	12563100.0
strain	1220_BI	0.76511052004	0.206963623823	16354500.0	60459900.0
strain	1048960	0.176895306859	0.000386963285871	83100.0	37988100.0
strain	evo_1220_Q.019	0.0837808807734	0.00107085489916	558600.0	43703400.0
strain	1030707	0.304347826087	5.95081228588e-05	13800.0	70578600.0
strain	1220_AP	0.233644859813	0.000121075929137	32100.0	61944600.0
strain	1030839	0.114285714286	2.79953247808e-05	10500.0	42864300.0
strain	1220_G	0.111111111111	3.91251613913e-05	2700.0	7667700.0
strain	1285_AN	0.41592920354	0.000379479064059	67800.0	74312400.0
strain	1036548	1.0	2.81751253089e-06	300.0	106476900.0
strain	1286_BF	0.344786429889	0.115888645757	8294700.0	24678000.0
strain	1139_BY	0.0769230769231	7.33833092486e-05	50700.0	53145600.0
strain	1049029	0.5	1.51011778919e-05	600.0	19866000.0
strain	evo_1220_W.025	0.5	4.55767740759e-05	600.0	6582300.0
strain	1036713	0.394230769231	0.000366042014481	31200.0	33602700.0
strain	1053046	0.222222222222	1.1243851019e-05	2700.0	53362500.0
strain	1287_BL	0.2125	0.000333180897629	72000.0	45921000.0
strain	1139_BT	0.512195121951	4.86654090907e-05	12300.0	129455400.0
strain	1036758	0.363636363636	2.66412686572e-05	3300.0	45042900.0
strain	1048576	0.815642458101	0.0123034139867	429600.0	28479900.0
strain	1048927	0.302919708029	0.000645417149434	82200.0	38579700.0
strain	1220_BU	1.0	3.41196781832e-06	300.0	87925800.0
strain	1048879	1.0	2.56823149011e-06	300.0	116811900.0
strain	1139_BT	1.0	4.63480086578e-06	600.0	129455400.0
strain	1036671	1.0	0.000209927225229	2700.0	12861600.0
strain	1048582	1.0	4.14336026518e-05	300.0	7240500.0
strain	1036776	0.636363636364	0.000557768924303	3300.0	3765000.0
strain	1139_Q	1.0	8.27225650613e-06	300.0	36265800.0
strain	1030893	1.0	4.58276239752e-06	300.0	65462700.0
strain	1285_CA	0.428571428571	4.16849038121e-05	4200.0	43181100.0
strain	1287_AV	0.225806451613	8.91276945212e-05	9300.0	23561700.0
strain	1287_CP	0.134533898305	0.000892399148356	283200.0	42693900.0
strain	1139_CK	0.732793522267	0.00050205816108	74100.0	108154800.0
strain	1048984	0.88098438631	0.0476296958855	2901300.0	53664000.0
strain	1049026	0.530612244898	0.000454394519303	14700.0	17165700.0
strain	1049026	0.320388349515	0.00173019451581	92700.0	17165700.0
strain	Sample6_33	0.820652173913	0.0310380267215	55200.0	1459500.0
strain	1139_CK	0.299065420561	8.87616638374e-05	32100.0	108154800.0
strain	1365_P	0.155412647374	0.000264224864471	279900.0	164632500.0
strain	1365_P	0.122222222222	4.00892897818e-05	54000.0	164632500.0
strain	1220_AZ	0.129032258065	1.97123961403e-05	9300.0	60875400.0
strain	1285_Q	0.0547945205479	0.000326099362476	109500.0	18399300.0
strain	1052980	0.261437908497	0.000415731271306	45900.0	28864800.0
strain	1049074	0.181395348837	0.000237440031172	64500.0	49275600.0
strain	1030803	0.379310344828	0.000699745547074	8700.0	4716000.0
strain	1030911	0.4	4.81823219061e-05	1500.0	12452700.0
strain	1139_CK	0.222222222222	5.54760398984e-06	2700.0	108154800.0
strain	1287_CH	0.285714285714	8.12968473083e-06	2100.0	73803600.0
strain	1285_A	0.368421052632	5.79870219522e-05	17100.0	108645000.0
