instance	class	precision	recall	predicted class size	real class size
species	Bacteroides eggerthii CAG:109	0.00	nan	150	0
species	Bacteroides finegoldii	0.00	nan	150	0
species	Bacteroides intestinalis CAG:564	0.00	nan	150	0
species	Bacteroides paurosaccharolyticus	0.00	nan	150	0
species	Bacteroides plebeius	0.00	nan	150	0
species	Bacteroides sp. 14(A)	0.00	nan	150	0
species	Bacteroides sp. 4_1_36	0.00	nan	150	0
species	Bacteroides sp. CAG:530	0.00	nan	150	0
species	Bacteroides sp. CAG:598	0.00	nan	150	0
species	Bacteroides sp. CAG:661	0.00	nan	150	0
species	Bacteroides sp. CAG:709	0.00	nan	150	0
species	Bacteroides sp. CAG:754	0.00	nan	150	0
species	Bacteroidetes bacterium SCGC AAA027-G08	0.00	nan	150	0
species	Bartonella alsatica	0.00	nan	150	0
species	Bartonella doshiae	0.00	nan	150	0
species	Bartonella grahamii	0.00	nan	150	0
species	Bartonella henselae	0.00	nan	150	0
species	Bartonella koehlerae	0.00	nan	150	0
species	Bartonella sp. R-191	0.00	nan	150	0
species	Bartonella tamiae	0.00	nan	150	0
species	Bdellovibrio bacteriovorus	0.00	nan	150	0
species	Bdellovibrio exovorus	0.00	nan	150	0
species	Beauveria bassiana	0.00	nan	150	0
species	Beauveria pseudobassiana	0.00	nan	150	0
species	Bermanella marisrubri	0.00	nan	150	0
species	Bhargavaea cecembensis	0.00	nan	150	0
species	Bibersteinia trehalosi	0.00	nan	150	0
species	Bifidobacterium mongoliense	0.00	nan	150	0
species	Bifidobacterium pullorum	0.00	nan	150	0
species	Bifidobacterium sp. ISO3519	0.00	nan	150	0
species	Binary vector pGPro1	0.00	nan	150	0
species	Blastopirellula marina	0.00	nan	150	0
species	Bos taurus	0.00	nan	150	0
species	Bosea eneae	0.00	nan	150	0
species	Brachyspira hampsonii	0.00	nan	150	0
species	Bradyrhizobium sp. CNX211	0.00	nan	150	0
species	Bradyrhizobium sp. JGI 0001019-M21	0.00	nan	150	0
species	Bradyrhizobium sp. LmjM1	0.00	nan	150	0
species	Brevibacterium massiliense	0.00	nan	150	0
species	Brucella sp. 63/311	0.00	nan	150	0
species	Brucella sp. F96/2	0.00	nan	150	0
species	Bryobacter aggregatus	0.00	nan	150	0
species	Buchnera aphidicola	0.00	nan	150	0
species	Burkholderia graminis	0.00	nan	150	0
species	Burkholderia rhizoxinica	0.00	nan	150	0
species	Burkholderia sp. A9	0.00	nan	150	0
species	Burkholderia sp. AU4i	0.00	nan	150	0
species	Burkholderia sp. CCGE1003	0.00	nan	150	0
species	Burkholderia sp. JGI 0001009-G23	0.00	nan	150	0
species	Burkholderia sp. JGI 0001021-N20	0.00	nan	150	0
species	Burkholderia sp. JPY366	0.00	nan	150	0
species	Burkholderia sp. KJ006	0.00	nan	150	0
species	Burkholderia sp. SJ98	0.00	nan	150	0
species	Burkholderia sp. WP42	0.00	nan	150	0
species	Butyrivibrio sp. AE2005	0.00	nan	150	0
species	Butyrivibrio sp. AE3003	0.00	nan	150	0
species	Butyrivibrio sp. FCS014	0.00	nan	150	0
species	Butyrivibrio sp. XPD2002	0.00	nan	150	0
species	Caldicellulosiruptor acetigenus	0.00	nan	150	0
species	Caldicellulosiruptor kronotskyensis	0.00	nan	150	0
species	Caldicellulosiruptor obsidiansis	0.00	nan	150	0
species	Callicore astarte	0.00	nan	150	0
species	Camelina sativa	0.00	nan	150	0
species	Campylobacter insulaenigrae	0.00	nan	150	0
species	Campylobacter subantarcticus	0.00	nan	150	0
species	Candidatus Aminicenans sakinawicola	0.00	nan	150	0
species	Candidatus Amoebophilus asiaticus	0.00	nan	150	0
species	Candidatus Arthromitus sp. SFB-4	0.00	nan	150	0
species	Candidatus Arthromitus sp. SFB-mouse	0.00	nan	150	0
species	Candidatus Azobacteroides pseudotrichonymphae	0.00	nan	150	0
species	Candidatus Baumannia cicadellinicola	0.00	nan	150	0
species	Candidatus Caldatribacterium saccharofermentans	0.00	nan	150	0
species	Candidatus Contendobacter odensis	0.00	nan	150	0
species	Candidatus Entotheonella sp. TSY1	0.00	nan	150	0
species	Candidatus Entotheonella sp. TSY2	0.00	nan	150	0
species	Candidatus Halobonum tyrrellensis	0.00	nan	150	0
species	Candidatus Hamiltonella defensa	0.00	nan	150	0
species	Candidatus Kinetoplastibacterium desouzaii	0.00	nan	150	0
species	Candidatus Methylomirabilis oxyfera	0.00	nan	150	0
species	Candidatus Nitrospira defluvii	0.00	nan	150	0
species	Candidatus Puniceispirillum marinum	0.00	nan	150	0
species	Candidatus Solibacter usitatus	0.00	nan	150	0
species	Capnocytophaga sp. oral taxon 324	0.00	nan	150	0
species	Capnocytophaga sp. oral taxon 412	0.00	nan	150	0
species	Capsella rubella	0.00	nan	150	0
species	Cardiobacterium valvarum	0.00	nan	150	0
species	Carnobacterium alterfunditum	0.00	nan	150	0
species	Carnobacterium pleistocenium	0.00	nan	150	0
species	Carnobacterium sp. AT7	0.00	nan	150	0
species	Catellicoccus marimammalium	0.00	nan	150	0
species	Chelonia mydas	0.00	nan	150	0
species	Chlorobaculum tepidum	0.00	nan	150	0
species	Chlorobium ferrooxidans	0.00	nan	150	0
species	Chloroherpeton thalassium	0.00	nan	150	0
species	Citrobacter sp. 30_2	0.00	nan	150	0
species	Citrobacter sp. KTE151	0.00	nan	150	0
species	Cloacimonetes bacterium SCGC AAA252-G08	0.00	nan	150	0
species	Cloacimonetes bacterium SCGC AAA252-N05	0.00	nan	150	0
species	Cloning vector pBB-GFP	0.00	nan	150	0
species	Cloning vector pKF3	0.00	nan	150	0
species	Clostridia bacterium enrichment culture clone BF	0.00	nan	150	0
species	Clostridiaceae bacterium K10	0.00	nan	150	0
species	Clostridiales bacterium S7-1-4	0.00	nan	150	0
species	Clostridium formicaceticum	0.00	nan	150	0
species	Clostridium leptum CAG:27	0.00	nan	150	0
species	Clostridium nexile CAG:348	0.00	nan	150	0
species	Clostridium sp. CAG:1013	0.00	nan	150	0
species	Clostridium sp. CAG:1024	0.00	nan	150	0
species	Clostridium sp. CAG:122	0.00	nan	150	0
species	Clostridium sp. CAG:127	0.00	nan	150	0
species	Clostridium sp. CAG:149	0.00	nan	150	0
species	Clostridium sp. CAG:167	0.00	nan	150	0
species	Clostridium sp. CAG:169	0.00	nan	150	0
species	Clostridium sp. CAG:230	0.00	nan	150	0
species	Clostridium sp. CAG:299	0.00	nan	150	0
species	Clostridium sp. CAG:448	0.00	nan	150	0
species	Clostridium sp. CAG:557	0.00	nan	150	0
species	Clostridium sp. CAG:628	0.00	nan	150	0
species	Collinsella sp. GD3	0.00	nan	150	0
species	Comamonas sp. DJ-12	0.00	nan	150	0
species	Comamonas sp. EB172	0.00	nan	150	0
species	Commensalibacter sp. MX01	0.00	nan	150	0
species	Conchiformibius kuhniae	0.00	nan	150	0
species	Coprobacillus sp. CAG:698	0.00	nan	150	0
species	Coprococcus comes CAG:19	0.00	nan	150	0
species	Coprococcus sp. CAG:131	0.00	nan	150	0
species	Corchorus olitorius	0.00	nan	150	0
species	Cordyceps militaris	0.00	nan	150	0
species	Coriobacteriaceae bacterium 68-1-3	0.00	nan	150	0
species	Coriobacterium glomerans	0.00	nan	150	0
species	Corynebacterium crenatum	0.00	nan	150	0
species	Corynebacterium diphtheriae	0.00	nan	150	0
species	Corynebacterium efficiens	0.00	nan	150	0
species	Corynebacterium glutamicum	0.00	nan	150	0
species	Corynebacterium halotolerans	0.00	nan	150	0
species	Corynebacterium jeikeium	0.00	nan	150	0
species	Corynebacterium pilosum	0.00	nan	150	0
species	Cupriavidus sp. HMR-1	0.00	nan	150	0
species	Cupriavidus sp. JGI 0001016-D21	0.00	nan	150	0
species	Cycloclasticus zancles	0.00	nan	150	0
species	Cytophaga sp. MBIC01482	0.00	nan	150	0
species	Deferribacter desulfuricans	0.00	nan	150	0
species	Deinococcus deserti	0.00	nan	150	0
species	Deinococcus ficus	0.00	nan	150	0
species	Deinococcus marmoris	0.00	nan	150	0
species	Deinococcus phoenicis	0.00	nan	150	0
species	Deinococcus pimensis	0.00	nan	150	0
species	Deinococcus-Thermus bacterium JGI 0000112-G17	0.00	nan	150	0
species	Delftia sp. KV29	0.00	nan	150	0
species	Denitrovibrio acetiphilus	0.00	nan	150	0
species	Dermabacter sp. HFH0086	0.00	nan	150	0
species	Desulfatibacillum alkenivorans	0.00	nan	150	0
species	Desulfobacterium indolicum	0.00	nan	150	0
species	Desulfonatronospira thiodismutans	0.00	nan	150	0
species	Desulfonatronum lacustre	0.00	nan	150	0
species	Desulfovibrio oceani	0.00	nan	150	0
species	Desulfovibrio sp. 49MC	0.00	nan	150	0
species	Desulfovibrio sp. U5L	0.00	nan	150	0
species	Desulfovibrio sp. sponge 85CD	0.00	nan	150	0
species	Desulfovibrio sulfodismutans	0.00	nan	150	0
species	Dethiosulfovibrio peptidovorans	0.00	nan	150	0
species	Devosia chinhatensis	0.00	nan	150	0
species	Diaphorobacter sp. R-26815	0.00	nan	150	0
species	Dickeya sp. MK7	0.00	nan	150	0
species	Dietzia alimentaria	0.00	nan	150	0
species	Drosophila willistoni	0.00	nan	150	0
species	Duganella sp. LO-22	0.00	nan	150	0
species	Dyella sp. QM20	0.00	nan	150	0
species	Ectothiorhodospira haloalkaliphila	0.00	nan	150	0
species	Ectothiorhodospira sp. PHS-1	0.00	nan	150	0
species	Eggerthella sp. CAG:298	0.00	nan	150	0
species	Elaeis guineensis	0.00	nan	150	0
species	Endozoicomonas elysicola	0.00	nan	150	0
species	Ensifer maghrebium	0.00	nan	150	0
species	Enterobacter ludwigii	0.00	nan	150	0
species	Enterobacter sp. 5-4	0.00	nan	150	0
species	Enterobacter sp. BIDMC 26	0.00	nan	150	0
species	Enterobacter sp. DC1	0.00	nan	150	0
species	Enterobacter sp. FB	0.00	nan	150	0
species	Enterobacter sp. MGH 14	0.00	nan	150	0
species	Enterobacter sp. MGH 2	0.00	nan	150	0
species	Enterobacter sp. MGH 8	0.00	nan	150	0
species	Enterobacter sp. T1-1	0.00	nan	150	0
species	Enterobacter sp. UCD-UG_FMILLET	0.00	nan	150	0
species	Enterobacteria phage 186	0.00	nan	150	0
species	Enterobacteria phage ES18	0.00	nan	150	0
species	Enterobacteriaceae bacterium 9_2_54FAA	0.00	nan	150	0
species	Enterobacteriaceae bacterium SN-1	0.00	nan	150	0
species	Enterococcus avium	0.00	nan	150	0
species	Enterococcus caccae	0.00	nan	150	0
species	Enterococcus gilvus	0.00	nan	150	0
species	Enterococcus phoeniculicola	0.00	nan	150	0
species	Enterococcus sp. HSIEG1	0.00	nan	150	0
species	Epulopiscium sp. 'N.t. morphotype B'	0.00	nan	150	0
species	Erwinia papayae	0.00	nan	150	0
species	Erwinia phage ENT90	0.00	nan	150	0
species	Erwinia sp. BSTT30	0.00	nan	150	0
species	Erysipelotrichaceae bacterium 6_1_45	0.00	nan	150	0
species	Erythrobacter sp. PC8	0.00	nan	150	0
species	Escherichia sp. KTE52	0.00	nan	150	0
species	Escherichia sp. TW09231	0.00	nan	150	0
species	Eubacterium sp. AB3007	0.00	nan	150	0
species	Eubacterium sp. CAG:115	0.00	nan	150	0
species	Eubacterium sp. CAG:86	0.00	nan	150	0
species	Eutrema salsugineum	0.00	nan	150	0
species	Expression vector pEAK4IAC-EGFP	0.00	nan	150	0
species	Expression vector pT7 RNAP	0.00	nan	150	0
species	Facklamia hominis	0.00	nan	150	0
species	Ferrimicrobium acidiphilum	0.00	nan	150	0
species	Ferriphaselus sp. R-1	0.00	nan	150	0
species	Fictibacillus macauensis	0.00	nan	150	0
species	Filifactor alocis	0.00	nan	150	0
species	Firmicutes bacterium CAG:270	0.00	nan	150	0
species	Firmicutes bacterium CAG:272	0.00	nan	150	0
species	Fischerella sp. PCC 9431	0.00	nan	150	0
species	Flammeovirga yaeyamensis	0.00	nan	150	0
species	Flavobacterium sp. HLT1-15	0.00	nan	150	0
species	Flavobacterium sp. MS220-5C	0.00	nan	150	0
species	Flexibacter roseolus	0.00	nan	150	0
species	Frankia sp. BCU110501	0.00	nan	150	0
species	Frankia sp. BMG5.23	0.00	nan	150	0
species	Frankia sp. CeD	0.00	nan	150	0
species	Fusobacterium russii	0.00	nan	150	0
species	Fusobacterium sp. CAG:815	0.00	nan	150	0
species	Fusobacterium sp. CM22	0.00	nan	150	0
species	Gallionella capsiferriformans	0.00	nan	150	0
species	Gammaproteobacteria bacterium MOLA455	0.00	nan	150	0
species	Gayadomonas joobiniege	0.00	nan	150	0
species	Gemmatimonadetes bacterium JGI 0000112-M07	0.00	nan	150	0
species	Gemmatimonas sp. AP64	0.00	nan	150	0
species	Geobacillus caldoxylosilyticus	0.00	nan	150	0
species	Geobacillus sp. Y4.1MC1	0.00	nan	150	0
species	Geobacter bemidjiensis	0.00	nan	150	0
species	Geobacter sp. M21	0.00	nan	150	0
species	Geothrix fermentans	0.00	nan	150	0
species	Gibellulopsis nigrescens	0.00	nan	150	0
species	Gilvimarinus chinensis	0.00	nan	150	0
species	Glaciecola pallidula	0.00	nan	150	0
species	Gluconobacter frateurii	0.00	nan	150	0
species	Glycine soja	0.00	nan	150	0
species	Gracilibacillus halophilus	0.00	nan	150	0
species	Gracilimonas tropica	0.00	nan	150	0
species	Granulicatella adiacens	0.00	nan	150	0
species	Haemophilus parainfluenzae	0.00	nan	150	0
species	Halalkalibacillus halophilus	0.00	nan	150	0
species	Halanaerobium saccharolyticum	0.00	nan	150	0
species	Haliangium ochraceum	0.00	nan	150	0
species	Halobacillus halophilus	0.00	nan	150	0
species	Halococcus hamelinensis	0.00	nan	150	0
species	Halococcus saccharolyticus	0.00	nan	150	0
species	Haloferax denitrificans	0.00	nan	150	0
species	Haloferax prahovense	0.00	nan	150	0
species	Haloferax sp. BAB2207	0.00	nan	150	0
species	Haloferax sulfurifontis	0.00	nan	150	0
species	Haloferax volcanii	0.00	nan	150	0
species	Halogeometricum borinquense	0.00	nan	150	0
species	Halogranum salarium	0.00	nan	150	0
species	Halomicrobium katesii	0.00	nan	150	0
species	Halomonas maura	0.00	nan	150	0
species	Halomonas sp. C8	0.00	nan	150	0
species	Halomonas sp. SUBG004	0.00	nan	150	0
species	Halomonas stevensii	0.00	nan	150	0
species	Haloquadratum sp. J07HQX50	0.00	nan	150	0
species	Halorhabdus utahensis	0.00	nan	150	0
species	Halorubrum distributum	0.00	nan	150	0
species	Halorubrum kocurii	0.00	nan	150	0
species	Halorubrum sp. AJ67	0.00	nan	150	0
species	Halosarcina pallida	0.00	nan	150	0
species	Halosimplex carlsbadense	0.00	nan	150	0
species	Haloterrigena thermotolerans	0.00	nan	150	0
species	Helcococcus kunzii	0.00	nan	150	0
species	Helicobacter magdeburgensis	0.00	nan	150	0
species	Henriciella marina	0.00	nan	150	0
species	Heterodera glycines	0.00	nan	150	0
species	Holdemania filiformis	0.00	nan	150	0
species	Hydrogenobacter thermophilus	0.00	nan	150	0
species	Hymenobacter algoricola	0.00	nan	150	0
species	Hymenobacter fastidiosus	0.00	nan	150	0
species	Idiomarina xiamenensis	0.00	nan	150	0
species	Ilumatobacter coccineus	0.00	nan	150	0
species	Isaria fumosorosea	0.00	nan	150	0
species	Kitasatospora cystarginea	0.00	nan	150	0
species	Klebsiella sp.	0.00	nan	150	0
species	Klebsiella sp. 18A069	0.00	nan	150	0
species	Klebsiella sp. AS10	0.00	nan	150	0
species	Klebsiella sp. BRL6-2	0.00	nan	150	0
species	Klebsiella sp. KTE92	0.00	nan	150	0
species	Klebsiella sp. Q11	0.00	nan	150	0
species	Komagataeibacter europaeus	0.00	nan	150	0
species	Kordiimonas gwangyangensis	0.00	nan	150	0
species	Kozakia baliensis	0.00	nan	150	0
species	Lachnoanaerobaculum sp. MSX33	0.00	nan	150	0
species	Lachnospiraceae bacterium 3_1_46FAA	0.00	nan	150	0
species	Lachnospiraceae bacterium 6_1_63FAA	0.00	nan	150	0
species	Lachnospiraceae bacterium AD3010	0.00	nan	150	0
species	Lachnospiraceae bacterium CAG:364	0.00	nan	150	0
species	Lachnospiraceae bacterium FD2005	0.00	nan	150	0
species	Lachnospiraceae bacterium NC2004	0.00	nan	150	0
species	Lachnospiraceae bacterium oral taxon 082	0.00	nan	150	0
species	Lachnospiraceae oral taxon 107	0.00	nan	150	0
species	Lactobacillus alimentarius	0.00	nan	150	0
species	Lactobacillus ceti	0.00	nan	150	0
species	Lactobacillus coleohominis	0.00	nan	150	0
species	Lactobacillus crispatus	0.00	nan	150	0
species	Lactobacillus crustorum	0.00	nan	150	0
species	Lactobacillus gastricus	0.00	nan	150	0
species	Lactobacillus harbinensis	0.00	nan	150	0
species	Lactobacillus hayakitensis	0.00	nan	150	0
species	Lactobacillus malefermentans	0.00	nan	150	0
species	Lactobacillus mucosae	0.00	nan	150	0
species	Lactobacillus rhamnosus	0.00	nan	150	0
species	Lactobacillus suebicus	0.00	nan	150	0
species	Lactobacillus zeae	0.00	nan	150	0
species	Leifsonia shinshuensis	0.00	nan	150	0
species	Leisingera sp. ANG-S5	0.00	nan	150	0
species	Lentisphaera araneosa	0.00	nan	150	0
species	Leptolyngbya sp. PCC 6406	0.00	nan	150	0
species	Leptospira kmetyi	0.00	nan	150	0
species	Leptospira weilii	0.00	nan	150	0
species	Leptospira wolffii	0.00	nan	150	0
species	Leptotrichia wadei	0.00	nan	150	0
species	Leucobacter sp. G161	0.00	nan	150	0
species	Leuconostoc fallax	0.00	nan	150	0
species	Leuconostoc gelidum	0.00	nan	150	0
species	Leuconostoc lactis	0.00	nan	150	0
species	Leuconostoc mesenteroides	0.00	nan	150	0
species	Listeria grayi	0.00	nan	150	0
species	Listeria weihenstephanensis	0.00	nan	150	0
species	Magnaporthe oryzae	0.00	nan	150	0
species	Magnetococcus marinus	0.00	nan	150	0
species	Magnetospirillum magneticum	0.00	nan	150	0
species	Mannheimia haemolytica	0.00	nan	150	0
species	Maribius salinus	0.00	nan	150	0
species	Marinimicrobium sp. LS-A18	0.00	nan	150	0
species	Marinobacter adhaerens	0.00	nan	150	0
species	Marinobacter sp. AK21	0.00	nan	150	0
species	Marinobacter sp. EN3	0.00	nan	150	0
species	Marinobacter sp. EVN1	0.00	nan	150	0
species	Mariprofundus ferrooxydans	0.00	nan	150	0
species	Massilia sp. JGI 0001003-B08	0.00	nan	150	0
species	Megasphaera genomosp. type_1	0.00	nan	150	0
species	Megasphaera sp. UPII 199-6	0.00	nan	150	0
species	Mesorhizobium abyssinicae	0.00	nan	150	0
species	Mesorhizobium caraganae	0.00	nan	150	0
species	Mesorhizobium sp. C-1-Coimbra	0.00	nan	150	0
species	Mesorhizobium sp. CCANP1	0.00	nan	150	0
species	Mesorhizobium sp. ICMP 14330	0.00	nan	150	0
species	Mesorhizobium sp. LNJC374B00	0.00	nan	150	0
species	Mesorhizobium sp. LSHC440B00	0.00	nan	150	0
species	Mesorhizobium sp. NBIMC_P2-C1	0.00	nan	150	0
species	Mesorhizobium sp. R88B	0.00	nan	150	0
species	Mesorhizobium sp. RPJ3	0.00	nan	150	0
species	Mesorhizobium sp. USDA 3350	0.00	nan	150	0
species	Mesorhizobium sp. V-15b-Viseu	0.00	nan	150	0
species	Metacordyceps chlamydosporia	0.00	nan	150	0
species	Metaseiulus occidentalis	0.00	nan	150	0
species	Methanococcus aeolicus	0.00	nan	150	0
species	Methanosaeta harundinacea	0.00	nan	150	0
species	Methanosalsum zhilinae	0.00	nan	150	0
species	Methylobacter marinus	0.00	nan	150	0
species	Methylobacterium aminovorans	0.00	nan	150	0
species	Methylobacterium thiocyanatum	0.00	nan	150	0
species	Methylomicrobium album	0.00	nan	150	0
species	Methylophaga frappieri	0.00	nan	150	0
species	Methylophaga lonarensis	0.00	nan	150	0
species	Methylotenera sp. 1P/1	0.00	nan	150	0
species	Methylovorus glucosotrophus	0.00	nan	150	0
species	Methylovorus sp. MP688	0.00	nan	150	0
species	Microbacterium luteolum	0.00	nan	150	0
species	Microbacterium phage Min1	0.00	nan	150	0
species	Microbacterium saperdae	0.00	nan	150	0
species	Microbacterium sp. 4N2-2	0.00	nan	150	0
species	Microbacterium terregens	0.00	nan	150	0
species	Microbulbifer variabilis	0.00	nan	150	0
species	Microcystis aeruginosa	0.00	nan	150	0
species	Micromonospora globosa	0.00	nan	150	0
species	Micromonospora inyonensis	0.00	nan	150	0
species	Morganella sp. EGD-HP17	0.00	nan	150	0
species	Morococcus cerebrosus	0.00	nan	150	0
species	Mycobacterium bovis	0.00	nan	150	0
species	Mycobacterium chlorophenolicum	0.00	nan	150	0
species	Mycobacterium diernhoferi	0.00	nan	150	0
species	Mycobacterium mucogenicum	0.00	nan	150	0
species	Mycobacterium phage WIVsmall	0.00	nan	150	0
species	Mycobacterium phage Yoshi	0.00	nan	150	0
species	Mycobacterium sp.	0.00	nan	150	0
species	Mycobacterium sp. FM10	0.00	nan	150	0
species	Mycobacterium sp. H4Y	0.00	nan	150	0
species	Mycobacterium sp. KMS	0.00	nan	150	0
species	Mycobacterium sp. TKK-01-0059	0.00	nan	150	0
species	Mycoplana dimorpha	0.00	nan	150	0
species	Mycoplasma alligatoris	0.00	nan	150	0
species	Mycoplasma buteonis	0.00	nan	150	0
species	Mycoplasma columbinum	0.00	nan	150	0
species	Mycoplasma columborale	0.00	nan	150	0
species	Mycoplasma elephantis	0.00	nan	150	0
species	Mycoplasma felis	0.00	nan	150	0
species	Mycoplasma spumans	0.00	nan	150	0
species	Myxococcus stipitatus	0.00	nan	150	0
species	Natrinema altunense	0.00	nan	150	0
species	Natronococcus jeotgali	0.00	nan	150	0
species	Neisseria sp. GT4A_CT1	0.00	nan	150	0
species	Neisseria subflava	0.00	nan	150	0
species	Nematostella vectensis	0.00	nan	150	0
species	Neochlamydia hartmannellae	0.00	nan	150	0
species	Nesterenkonia alba	0.00	nan	150	0
species	Nitrincola sp. A-D6	0.00	nan	150	0
species	Nitrosococcus halophilus	0.00	nan	150	0
species	Nitrosococcus watsonii	0.00	nan	150	0
species	Nocardia sp. CNS-044 PL04	0.00	nan	150	0
species	Nocardia sp. ID05-A0382	0.00	nan	150	0
species	Nocardia uniformis	0.00	nan	150	0
species	Nocardia vinacea	0.00	nan	150	0
species	Nocardiopsis potens	0.00	nan	150	0
species	Nocardiopsis prasina	0.00	nan	150	0
species	Nocardiopsis sp. CNS639	0.00	nan	150	0
species	Nocardiopsis sp. CNT312	0.00	nan	150	0
species	Nonomuraea dietziae	0.00	nan	150	0
species	Nostoc sp. PCC 7107	0.00	nan	150	0
species	Oceanobacillus kimchii	0.00	nan	150	0
species	Oceanobacillus oncorhynchi	0.00	nan	150	0
species	Oceanobacillus picturae	0.00	nan	150	0
species	Ochrobactrum sp. R-27046	0.00	nan	150	0
