instance	class	precision	recall	predicted class size	real class size
species	Caldicellulosiruptor bescii	0.00	nan	150	0
species	Caldilinea aerophila	0.00	nan	150	0
species	Campylobacter lari	0.00	nan	150	0
species	Campylobacter sp. RM16704	0.00	nan	150	0
species	Campylobacter sputorum	0.00	nan	150	0
species	Candidatus Accumulibacter sp. SK-02	0.00	nan	150	0
species	Candidatus Alistipes marseilloanorexicus	0.00	nan	150	0
species	Candidatus Aquiluna sp. IMCC13023	0.00	nan	150	0
species	Candidatus Arthromitus sp. SFB-mouse	0.00	nan	150	0
species	Candidatus Caldatribacterium saccharofermentans	0.00	nan	150	0
species	Candidatus Contendobacter odensis	0.00	nan	150	0
species	Candidatus Entotheonella sp. TSY1	0.00	nan	150	0
species	Candidatus Hamiltonella defensa	0.00	nan	150	0
species	Candidatus Koribacter versatilis	0.00	nan	150	0
species	Candidatus Methanoperedens nitroreducens	0.00	nan	150	0
species	Candidatus Nitrospira defluvii	0.00	nan	150	0
species	Candidatus Paracaedibacter symbiosus	0.00	nan	150	0
species	Candidatus Pelagibacter ubique	0.00	nan	150	0
species	Candidatus Sulcia muelleri	0.00	nan	150	0
species	Capitella teleta	0.00	nan	150	0
species	Capnocytophaga cynodegmi	0.00	nan	150	0
species	Capnocytophaga gingivalis	0.00	nan	150	0
species	Capnocytophaga sp. CM59	0.00	nan	150	0
species	Capnocytophaga sp. oral taxon 324	0.00	nan	150	0
species	Capnocytophaga sp. oral taxon 329	0.00	nan	150	0
species	Capsella bursa-pastoris	0.00	nan	150	0
species	Carboxydothermus hydrogenoformans	0.00	nan	150	0
species	Carnimonas nigrificans	0.00	nan	150	0
species	Carnobacterium divergens	0.00	nan	150	0
species	Carnobacterium maltaromaticum	0.00	nan	150	0
species	Carnobacterium pleistocenium	0.00	nan	150	0
species	Celeribacter neptunius	0.00	nan	150	0
species	Cellulomonas bogoriensis	0.00	nan	150	0
species	Chelonobacter oris	0.00	nan	150	0
species	Chlamydomonas reinhardtii	0.00	nan	150	0
species	Chlorobaculum tepidum	0.00	nan	150	0
species	Chlorobium sp. GBChlB	0.00	nan	150	0
species	Chloroflexi bacterium JGI 0002000-F10	0.00	nan	150	0
species	Chryseobacterium sp. CA49	0.00	nan	150	0
species	Citrobacter sp. 30_2	0.00	nan	150	0
species	Citrobacter sp. CIP 55.13	0.00	nan	150	0
species	Citrobacter sp. KTE32	0.00	nan	150	0
species	Citrobacter youngae	0.00	nan	150	0
species	Cloning vector pOmpR_optHs	0.00	nan	150	0
species	Clostridia bacterium enrichment culture clone BF	0.00	nan	150	0
species	Clostridiales bacterium 9401234	0.00	nan	150	0
species	Clostridiales bacterium NK3B98	0.00	nan	150	0
species	Clostridiales bacterium VE202-03	0.00	nan	150	0
species	Clostridiales bacterium VE202-07	0.00	nan	150	0
species	Clostridium aminobutyricum	0.00	nan	150	0
species	Clostridium bartlettii CAG:1329	0.00	nan	150	0
species	Clostridium bolteae CAG:59	0.00	nan	150	0
species	Clostridium sp. 3-9	0.00	nan	150	0
species	Clostridium sp. ASF356	0.00	nan	150	0
species	Clostridium sp. CAG:1013	0.00	nan	150	0
species	Clostridium sp. CAG:122	0.00	nan	150	0
species	Clostridium sp. CAG:127	0.00	nan	150	0
species	Clostridium sp. CAG:167	0.00	nan	150	0
species	Clostridium sp. CAG:169	0.00	nan	150	0
species	Clostridium sp. CAG:226	0.00	nan	150	0
species	Clostridium sp. CAG:245	0.00	nan	150	0
species	Clostridium sp. CAG:253	0.00	nan	150	0
species	Clostridium sp. CAG:265	0.00	nan	150	0
species	Clostridium sp. CAG:277	0.00	nan	150	0
species	Clostridium sp. CAG:349	0.00	nan	150	0
species	Clostridium sp. CAG:389	0.00	nan	150	0
species	Clostridium sp. CAG:417	0.00	nan	150	0
species	Clostridium sp. CAG:448	0.00	nan	150	0
species	Clostridium sp. CAG:492	0.00	nan	150	0
species	Clostridium sp. CAG:768	0.00	nan	150	0
species	Clostridium sp. CAG:91	0.00	nan	150	0
species	Collinsella tanakaei	0.00	nan	150	0
species	Comamonadaceae bacterium H1	0.00	nan	150	0
species	Conchiformibius kuhniae	0.00	nan	150	0
species	Conchiformibius steedae	0.00	nan	150	0
species	Coprobacillus sp. 3_3_56FAA	0.00	nan	150	0
species	Coprobacillus sp. CAG:235	0.00	nan	150	0
species	Coprobacillus sp. D7	0.00	nan	150	0
species	Coprococcus comes	0.00	nan	150	0
species	Coprococcus eutactus	0.00	nan	150	0
species	Coprococcus sp. ART55/1	0.00	nan	150	0
species	Coprothermobacter proteolyticus	0.00	nan	150	0
species	Coraliomargarita akajimensis	0.00	nan	150	0
species	Coriobacteriaceae bacterium 68-1-3	0.00	nan	150	0
species	Corynebacterium callunae	0.00	nan	150	0
species	Corynebacterium diphtheriae	0.00	nan	150	0
species	Corynebacterium efficiens	0.00	nan	150	0
species	Corynebacterium freneyi	0.00	nan	150	0
species	Corynebacterium glutamicum	0.00	nan	150	0
species	Corynebacterium jeikeium	0.00	nan	150	0
species	Corynebacterium nephridii	0.00	nan	150	0
species	Corynebacterium nuruki	0.00	nan	150	0
species	Corynebacterium pseudotuberculosis	0.00	nan	150	0
species	Corynebacterium sp. HFH0082	0.00	nan	150	0
species	Crassostrea gigas	0.00	nan	150	0
species	Crinalium epipsammum	0.00	nan	150	0
species	Crucihimalaya wallichii	0.00	nan	150	0
species	Cupriavidus oxalaticus	0.00	nan	150	0
species	Cyanobacterium stanieri	0.00	nan	150	0
species	Cyanobium sp. CACIAM 14	0.00	nan	150	0
species	Cyanophora paradoxa	0.00	nan	150	0
species	Cyanothece sp. CCY0110	0.00	nan	150	0
species	Cyanothece sp. PCC 7424	0.00	nan	150	0
species	Cytophaga sp. MBIC01482	0.00	nan	150	0
species	Deefgea rivuli	0.00	nan	150	0
species	Deinococcus peraridilitoris	0.00	nan	150	0
species	Delftia sp. 670	0.00	nan	150	0
species	Delftia sp. KV29	0.00	nan	150	0
species	Deltaproteobacteria bacterium SCGC AAA003-F15	0.00	nan	150	0
species	Demequina sp. JK4	0.00	nan	150	0
species	Dermacoccus nishinomiyaensis	0.00	nan	150	0
species	Desulfatibacillum alkenivorans	0.00	nan	150	0
species	Desulfobacter vibrioformis	0.00	nan	150	0
species	Desulfonauticus sp. A7A	0.00	nan	150	0
species	Desulfotomaculum sp. DSM 7440	0.00	nan	150	0
species	Desulfovibrio sp. Dsv1	0.00	nan	150	0
species	Desulfovibrio sp. MCM B-508	0.00	nan	150	0
species	Dialister sp. CAG:486	0.00	nan	150	0
species	Dolichospermum circinale	0.00	nan	150	0
species	Dolosigranulum pigrum	0.00	nan	150	0
species	Duganella sp. LO-22	0.00	nan	150	0
species	EBPR siphovirus 4	0.00	nan	150	0
species	Edaphobacter aggregans	0.00	nan	150	0
species	Edwardsiella piscicida	0.00	nan	150	0
species	Effusibacillus pohliae	0.00	nan	150	0
species	Eggerthella sp. 1_3_56FAA	0.00	nan	150	0
species	Eggerthella sp. CAG:209	0.00	nan	150	0
species	Eggerthella sp. CAG:298	0.00	nan	150	0
species	Eggerthia catenaformis	0.00	nan	150	0
species	Endozoicomonas elysicola	0.00	nan	150	0
species	Endozoicomonas montiporae	0.00	nan	150	0
species	Enterobacter hormaechei	0.00	nan	150	0
species	Enterobacter sp. 5-4	0.00	nan	150	0
species	Enterobacter sp. BIDMC 29	0.00	nan	150	0
species	Enterobacter sp. DC1	0.00	nan	150	0
species	Enterobacter sp. FB	0.00	nan	150	0
species	Enterobacter sp. MGH 3	0.00	nan	150	0
species	Enterobacter sp. MGH 33	0.00	nan	150	0
species	Enterobacter sp. MGH 4	0.00	nan	150	0
species	Enterobacter sp. SST3	0.00	nan	150	0
species	Enterobacteria phage MED1	0.00	nan	150	0
species	Enterobacteriaceae bacterium 9_2_54FAA	0.00	nan	150	0
species	Enterobacteriaceae bacterium strain FGI 57	0.00	nan	150	0
species	Enterococcus asini	0.00	nan	150	0
species	Enterococcus casseliflavus	0.00	nan	150	0
species	Enterococcus cecorum	0.00	nan	150	0
species	Enterococcus malodoratus	0.00	nan	150	0
species	Enterococcus mundtii	0.00	nan	150	0
species	Enterococcus pallens	0.00	nan	150	0
species	Enterococcus raffinosus	0.00	nan	150	0
species	Enterococcus sp. HSIEG1	0.00	nan	150	0
species	Erwinia phage PEp14	0.00	nan	150	0
species	Erwinia psidii	0.00	nan	150	0
species	Erysipelotrichaceae bacterium 6_1_45	0.00	nan	150	0
species	Erysipelotrichaceae bacterium NK3D112	0.00	nan	150	0
species	Erythrobacter gaetbuli	0.00	nan	150	0
species	Escherichia sp. 3_2_53FAA	0.00	nan	150	0
species	Escherichia sp. TW10509	0.00	nan	150	0
species	Escherichia sp. TW15838	0.00	nan	150	0
species	Eubacterium rectale CAG:36	0.00	nan	150	0
species	Eubacterium saphenum	0.00	nan	150	0
species	Eubacterium sp. AB3007	0.00	nan	150	0
species	Eubacterium sp. CAG:156	0.00	nan	150	0
species	Eubacterium sp. CAG:180	0.00	nan	150	0
species	Eubacterium sp. CAG:248	0.00	nan	150	0
species	Eubacterium sp. CAG:274	0.00	nan	150	0
species	Eubacterium sp. CAG:76	0.00	nan	150	0
species	Eubacterium sp. CAG:86	0.00	nan	150	0
species	Eurygaster integriceps	0.00	nan	150	0
species	Eutrema salsugineum	0.00	nan	150	0
species	Facklamia ignava	0.00	nan	150	0
species	Facklamia languida	0.00	nan	150	0
species	Facklamia sourekii	0.00	nan	150	0
species	Faecalibacterium sp. CAG:1138	0.00	nan	150	0
species	Faecalibacterium sp. CAG:74	0.00	nan	150	0
species	Fictibacillus macauensis	0.00	nan	150	0
species	Firmicutes bacterium CAG:102	0.00	nan	150	0
species	Firmicutes bacterium CAG:176	0.00	nan	150	0
species	Firmicutes bacterium CAG:270	0.00	nan	150	0
species	Firmicutes bacterium CAG:272	0.00	nan	150	0
species	Firmicutes bacterium CAG:466	0.00	nan	150	0
species	Firmicutes bacterium CAG:475	0.00	nan	150	0
species	Firmicutes bacterium CAG:791	0.00	nan	150	0
species	Firmicutes bacterium JGI 0000112-J22	0.00	nan	150	0
species	Firmicutes bacterium M10-2	0.00	nan	150	0
species	Flavobacterium hibernum	0.00	nan	150	0
species	Flavobacterium sp. 92	0.00	nan	150	0
species	Flavobacterium sp. FLH 011/09	0.00	nan	150	0
species	Flavobacterium sp. ICM 724	0.00	nan	150	0
species	Flavobacterium sp. MS220-5C	0.00	nan	150	0
species	Flavobacterium sp. MSY2	0.00	nan	150	0
species	Flavobacterium sp. R-41499	0.00	nan	150	0
species	Flavonifractor plautii	0.00	nan	150	0
species	Fodinicurvata sediminis	0.00	nan	150	0
species	Frankia alni	0.00	nan	150	0
species	Frankia sp. QA3	0.00	nan	150	0
species	Fusarium solani	0.00	nan	150	0
species	Fusobacterium periodonticum	0.00	nan	150	0
species	Fusobacterium russii	0.00	nan	150	0
species	Fusobacterium sp. CAG:649	0.00	nan	150	0
species	Gardnerella vaginalis	0.00	nan	150	0
species	Gemmata obscuriglobus	0.00	nan	150	0
species	Geobacillus sp. WCH70	0.00	nan	150	0
species	Geobacillus stearothermophilus	0.00	nan	150	0
species	Geobacter bemidjiensis	0.00	nan	150	0
species	Geobacter pickeringii	0.00	nan	150	0
species	Geobacter sp. M21	0.00	nan	150	0
species	Geothrix fermentans	0.00	nan	150	0
species	Glaciecola arctica	0.00	nan	150	0
species	Glaciecola nitratireducens	0.00	nan	150	0
species	Glaciecola sp. HTCC2999	0.00	nan	150	0
species	Gloeobacter kilaueensis	0.00	nan	150	0
species	Gloeocapsa sp. PCC 7428	0.00	nan	150	0
species	Gluconobacter morbifer	0.00	nan	150	0
species	Gracilibacillus halophilus	0.00	nan	150	0
species	Gracilibacillus lacisalsi	0.00	nan	150	0
species	Granulicella mallensis	0.00	nan	150	0
species	Granulicella tundricola	0.00	nan	150	0
species	Haemophilus haemolyticus	0.00	nan	150	0
species	Haemophilus influenzae	0.00	nan	150	0
species	Halalkalibacillus halophilus	0.00	nan	150	0
species	Halanaerobium praevalens	0.00	nan	150	0
species	Halanaerobium saccharolyticum	0.00	nan	150	0
species	Halococcus hamelinensis	0.00	nan	150	0
species	Halomonas alkaliantarctica	0.00	nan	150	0
species	Halomonas sp. TG39a	0.00	nan	150	0
species	Halomonas zhanjiangensis	0.00	nan	150	0
species	Halothermothrix orenii	0.00	nan	150	0
species	Helicobacter winghamensis	0.00	nan	150	0
species	Heliobacterium modesticaldum	0.00	nan	150	0
species	Herbaspirillum rubrisubalbicans	0.00	nan	150	0
species	Heterodera glycines	0.00	nan	150	0
species	Hyalangium minutum	0.00	nan	150	0
species	Hymenobacter chitinivorans	0.00	nan	150	0
species	Hyphomicrobium nitrativorans	0.00	nan	150	0
species	Hyphomicrobium sp. MC1	0.00	nan	150	0
species	Hyphomonas adhaerens	0.00	nan	150	0
species	Hyphomonas jannaschiana	0.00	nan	150	0
species	Hyphomonas johnsonii	0.00	nan	150	0
species	Hyphomonas sp. 25B14_1	0.00	nan	150	0
species	Hyphomonas sp. BH-BN04-4	0.00	nan	150	0
species	Idiomarina sediminum	0.00	nan	150	0
species	Idiomarina sp. 28-8	0.00	nan	150	0
species	Idiomarina sp. MCCC 1A10513	0.00	nan	150	0
species	Isaria fumosorosea	0.00	nan	150	0
species	Janthinobacterium sp. J3	0.00	nan	150	0
species	Kandleria vitulina	0.00	nan	150	0
species	Kitasatospora cheerisanensis	0.00	nan	150	0
species	Klebsiella sp. AS10	0.00	nan	150	0
species	Klebsiella sp. OBRC7	0.00	nan	150	0
species	Klebsiella sp. PKBSG14	0.00	nan	150	0
species	Kocuria atrinae	0.00	nan	150	0
species	Kocuria marina	0.00	nan	150	0
species	Kocuria palustris	0.00	nan	150	0
species	Komagataeibacter europaeus	0.00	nan	150	0
species	Komagataeibacter intermedius	0.00	nan	150	0
species	Komagataeibacter oboediens	0.00	nan	150	0
species	Komagataeibacter rhaeticus	0.00	nan	150	0
species	Lachnoanaerobaculum sp. OBRC5-5	0.00	nan	150	0
species	Lachnospiraceae bacterium 2_1_58FAA	0.00	nan	150	0
species	Lachnospiraceae bacterium 5_1_57FAA	0.00	nan	150	0
species	Lachnospiraceae bacterium FD2005	0.00	nan	150	0
species	Lachnospiraceae bacterium NC2004	0.00	nan	150	0
species	Lactobacillus animalis	0.00	nan	150	0
species	Lactobacillus coleohominis	0.00	nan	150	0
species	Lactobacillus gasseri	0.00	nan	150	0
species	Lactobacillus mucosae	0.00	nan	150	0
species	Lactobacillus oris	0.00	nan	150	0
species	Lactobacillus pobuzihii	0.00	nan	150	0
species	Lactobacillus shenzhenensis	0.00	nan	150	0
species	Lactobacillus sp. wkB10	0.00	nan	150	0
species	Lactobacillus suebicus	0.00	nan	150	0
species	Lebetimonas sp. JH292	0.00	nan	150	0
species	Leifsonia shinshuensis	0.00	nan	150	0
species	Lelliottia amnigena	0.00	nan	150	0
species	Leptolyngbya sp. JSC-1	0.00	nan	150	0
species	Leptospira borgpetersenii	0.00	nan	150	0
species	Leptospira broomii	0.00	nan	150	0
species	Leptospira kirschneri	0.00	nan	150	0
species	Leptospira wolffii	0.00	nan	150	0
species	Leptotrichia hofstadii	0.00	nan	150	0
species	Leptotrichia sp. oral taxon 225	0.00	nan	150	0
species	Leuconostoc citreum	0.00	nan	150	0
species	Leuconostoc sp. DORA_2	0.00	nan	150	0
species	Lipotes vexillifer	0.00	nan	150	0
species	Listeria grayi	0.00	nan	150	0
species	Listeria welshimeri	0.00	nan	150	0
species	Lysinibacillus sp. BF-4	0.00	nan	150	0
species	Lysobacter sp. ATCC 53042	0.00	nan	150	0
species	Lysobacter sp. IB-9374	0.00	nan	150	0
species	Magnetococcus marinus	0.00	nan	150	0
species	Mamestra brassicae	0.00	nan	150	0
species	Marinactinospora thermotolerans	0.00	nan	150	0
species	Marinimicrobium agarilyticum	0.00	nan	150	0
species	Marinobacter nanhaiticus	0.00	nan	150	0
species	Marinobacter similis	0.00	nan	150	0
species	Marinobacter sp. HL-58	0.00	nan	150	0
species	Massilia plicata	0.00	nan	150	0
species	Megamonas funiformis	0.00	nan	150	0
species	Megasphaera sp. UPII 199-6	0.00	nan	150	0
species	Mesoaciditoga lauensis	0.00	nan	150	0
species	Mesorhizobium chacoense	0.00	nan	150	0
species	Mesorhizobium mediterraneum	0.00	nan	150	0
species	Mesorhizobium sp. CCBAU 41403	0.00	nan	150	0
species	Mesorhizobium sp. ICMP 11719	0.00	nan	150	0
species	Mesorhizobium sp. ICMP 19559	0.00	nan	150	0
species	Mesorhizobium sp. L103C565B0	0.00	nan	150	0
species	Mesorhizobium sp. L2C085B000	0.00	nan	150	0
species	Mesorhizobium sp. LNJC372A00	0.00	nan	150	0
species	Mesorhizobium sp. LNJC391B00	0.00	nan	150	0
species	Mesorhizobium sp. LNJC394B00	0.00	nan	150	0
species	Mesorhizobium sp. LNJC403B00	0.00	nan	150	0
species	Mesorhizobium sp. LSHC414A00	0.00	nan	150	0
species	Mesorhizobium sp. LSHC426A00	0.00	nan	150	0
species	Mesorhizobium sp. LSJC265A00	0.00	nan	150	0
species	Mesorhizobium tianshanense	0.00	nan	150	0
species	Metacordyceps chlamydosporia	0.00	nan	150	0
species	Metarhizium robertsii	0.00	nan	150	0
species	Methanococcoides methylutens	0.00	nan	150	0
species	Methanococcus aeolicus	0.00	nan	150	0
species	Methanofollis liminatans	0.00	nan	150	0
species	Methanomethylovorans hollandica	0.00	nan	150	0
species	Methanosarcina acetivorans	0.00	nan	150	0
species	Methylobacillus glycogenes	0.00	nan	150	0
species	Methylobacter luteus	0.00	nan	150	0
species	Methylobacter marinus	0.00	nan	150	0
species	Methylobacterium rhodinum	0.00	nan	150	0
species	Methylohalobius crimeensis	0.00	nan	150	0
species	Methylomarinum vadi	0.00	nan	150	0
species	Methylomicrobium buryatense	0.00	nan	150	0
species	Methylomonas denitrificans	0.00	nan	150	0
species	Methylophilus methylotrophus	0.00	nan	150	0
species	Methylorhabdus multivorans	0.00	nan	150	0
species	Methylosinus sp. LW4	0.00	nan	150	0
species	Methylosinus sp. PW1	0.00	nan	150	0
species	Methylotenera mobilis	0.00	nan	150	0
species	Methyloversatilis sp. FAM1	0.00	nan	150	0
species	Methylovulum miyakonense	0.00	nan	150	0
species	Microbacterium arborescens	0.00	nan	150	0
species	Microbacterium keratanolyticum	0.00	nan	150	0
species	Microbacterium phage Min1	0.00	nan	150	0
species	Microbacterium saccharophilum	0.00	nan	150	0
species	Microbacterium sp. 4N2-2	0.00	nan	150	0
species	Microbacterium sp. Gsoil167	0.00	nan	150	0
species	Microbacterium terregens	0.00	nan	150	0
species	Micromonospora aurantiaca	0.00	nan	150	0
species	Micromonospora globosa	0.00	nan	150	0
species	Mitsuaria sp. 141	0.00	nan	150	0
species	Mobiluncus curtisii	0.00	nan	150	0
species	Mobiluncus mulieris	0.00	nan	150	0
species	Mogibacterium sp. CM50	0.00	nan	150	0
species	Mollicutes bacterium HR2	0.00	nan	150	0
species	Moraxella caprae	0.00	nan	150	0
species	Moritella sp. PE36	0.00	nan	150	0
species	Moritella viscosa	0.00	nan	150	0
species	Morococcus cerebrosus	0.00	nan	150	0
species	Morus notabilis	0.00	nan	150	0
species	Mycobacterium sp. DSM 3803	0.00	nan	150	0
species	Mycobacterium sp. KMS	0.00	nan	150	0
species	Mycobacterium sp. MOTT36Y	0.00	nan	150	0
species	Mycobacterium sp. P101	0.00	nan	150	0
species	Mycoplana dimorpha	0.00	nan	150	0
species	Mycoplasma bovigenitalium	0.00	nan	150	0
species	Mycoplasma bovis	0.00	nan	150	0
species	Mycoplasma buteonis	0.00	nan	150	0
species	Mycoplasma canis	0.00	nan	150	0
species	Mycoplasma columborale	0.00	nan	150	0
species	Mycoplasma crocodyli	0.00	nan	150	0
species	Mycoplasma cynos	0.00	nan	150	0
species	Mycoplasma gallinarum	0.00	nan	150	0
species	Mycoplasma hyorhinis	0.00	nan	150	0
species	Mycoplasma iners	0.00	nan	150	0
species	Mycoplasma leonicaptivi	0.00	nan	150	0
species	Mycoplasma pulmonis	0.00	nan	150	0
species	Myxococcus sp. (contaminant ex DSM 436)	0.00	nan	150	0
species	Nannochloropsis salina	0.00	nan	150	0
species	Necropsobacter rosorum	0.00	nan	150	0
species	Neisseria cinerea	0.00	nan	150	0
species	Neisseria flavescens	0.00	nan	150	0
species	Neisseria sp. GT4A_CT1	0.00	nan	150	0
species	Neisseria subflava	0.00	nan	150	0
species	Neotyphodium lolii	0.00	nan	150	0
species	Nesterenkonia sp. AN1	0.00	nan	150	0
species	Nitratiruptor sp. SB155-2	0.00	nan	150	0
species	Nitrosococcus halophilus	0.00	nan	150	0
species	Nitrospina gracilis	0.00	nan	150	0
species	Nocardia aobensis	0.00	nan	150	0
species	Nocardia asteroides	0.00	nan	150	0
species	Nocardia sp. MBIC05582	0.00	nan	150	0
species	Nocardiopsis alkaliphila	0.00	nan	150	0
species	Nocardiopsis baichengensis	0.00	nan	150	0
species	Nocardiopsis lucentensis	0.00	nan	150	0
species	Nocardiopsis salina	0.00	nan	150	0
species	Nocardiopsis sp. CNS639	0.00	nan	150	0
species	Nocardiopsis sp. CNT312	0.00	nan	150	0
species	Nocardiopsis valliformis	0.00	nan	150	0
species	Nostoc linckia	0.00	nan	150	0
species	Nostoc punctiforme	0.00	nan	150	0
species	Oceanicaulis sp. HL-87	0.00	nan	150	0
species	Oceanicaulis sp. HTCC2633	0.00	nan	150	0
species	Oceanimonas doudoroffii	0.00	nan	150	0
species	Oceanithermus profundus	0.00	nan	150	0
species	Oceanobacillus kimchii	0.00	nan	150	0
species	Oceanobacillus picturae	0.00	nan	150	0
species	Ochrobactrum sp. CTN-11	0.00	nan	150	0
species	Oenococcus alcoholitolerans	0.00	nan	150	0
species	Opitutus terrae	0.00	nan	150	0
species	Oscillibacter sp. CAG:155	0.00	nan	150	0
species	Oscillospiraceae bacterium VE202-24	0.00	nan	150	0
species	Paenibacillus amylolyticus	0.00	nan	150	0
species	Paenibacillus forsythiae	0.00	nan	150	0
species	Paenibacillus sp. HC1	0.00	nan	150	0
species	Paenibacillus sp. J14	0.00	nan	150	0
species	Paenibacillus sp. MAEPY2	0.00	nan	150	0
species	Paenibacillus sp. Q8	0.00	nan	150	0
species	Paenibacillus sp. WLY78	0.00	nan	150	0
species	Pandoraea sp. RB-44	0.00	nan	150	0
species	Pandoraea sputorum	0.00	nan	150	0
species	Pantoea cypripedii	0.00	nan	150	0
species	Pantoea eucalypti	0.00	nan	150	0
species	Pantoea rwandensis	0.00	nan	150	0
species	Pantoea sp. aB	0.00	nan	150	0
species	Parabacteroides merdae CAG:48	0.00	nan	150	0
species	Paracoccus sp. 39524	0.00	nan	150	0
species	Paracoccus sp. 4681	0.00	nan	150	0
species	Paracoccus sp. J55	0.00	nan	150	0
species	Paracoccus sp. SY	0.00	nan	150	0
species	Paraprevotella clara	0.00	nan	150	0
