instance	class	precision	recall	predicted class size	real class size
species	Burkholderia oxyphila	0.00	nan	150	0
species	Burkholderia phenoliruptrix	0.00	nan	150	0
species	Burkholderia pyrrocinia	0.00	nan	150	0
species	Burkholderia sacchari	0.00	nan	150	0
species	Burkholderia sp. A9	0.00	nan	150	0
species	Burkholderia sp. AU4i	0.00	nan	150	0
species	Burkholderia sp. JGI 0001009-M21	0.00	nan	150	0
species	Burkholderia sp. JPY347	0.00	nan	150	0
species	Burkholderia sp. UYPR1.413	0.00	nan	150	0
species	Burkholderiales bacterium GJ-E10	0.00	nan	150	0
species	Caenispirillum salinarum	0.00	nan	150	0
species	Caldibacillus debilis	0.00	nan	150	0
species	Caldithrix abyssi	0.00	nan	150	0
species	Caligus rogercresseyi	0.00	nan	150	0
species	Calothrix sp. PCC 7507	0.00	nan	150	0
species	Candidatus Accumulibacter phosphatis	0.00	nan	150	0
species	Candidatus Accumulibacter sp. SK-11	0.00	nan	150	0
species	Candidatus Halobonum tyrrellensis	0.00	nan	150	0
species	Candidatus Hydrogenedens terephthalicus	0.00	nan	150	0
species	Candidatus Nitrosoarchaeum limnia	0.00	nan	150	0
species	Candidatus Nitrosopumilus salaria	0.00	nan	150	0
species	Candidatus Paracaedibacter acanthamoebae	0.00	nan	150	0
species	Candidatus Stoquefichus massiliensis	0.00	nan	150	0
species	Capnocytophaga cynodegmi	0.00	nan	150	0
species	Capnocytophaga sp. oral taxon 338	0.00	nan	150	0
species	Capnocytophaga sputigena	0.00	nan	150	0
species	Cellulomonas sp. HZM	0.00	nan	150	0
species	Cellulophaga geojensis	0.00	nan	150	0
species	Cellulosilyticum lentocellum	0.00	nan	150	0
species	Cellulosimicrobium sp. MM	0.00	nan	150	0
species	Cellvibrio sp. BR	0.00	nan	150	0
species	Ceratitis capitata	0.00	nan	150	0
species	Chitinilyticum aquatile	0.00	nan	150	0
species	Chitinophaga pinensis	0.00	nan	150	0
species	Chloroherpeton thalassium	0.00	nan	150	0
species	Chromobacterium violaceum	0.00	nan	150	0
species	Chryseobacterium jeonii	0.00	nan	150	0
species	Chryseobacterium solincola	0.00	nan	150	0
species	Chryseobacterium taiwanense	0.00	nan	150	0
species	Chrysiogenes arsenatis	0.00	nan	150	0
species	Clostridium algidicarnis	0.00	nan	150	0
species	Clostridium cadaveris	0.00	nan	150	0
species	Clostridium carboxidivorans	0.00	nan	150	0
species	Clostridium colicanis	0.00	nan	150	0
species	Clostridium drakei	0.00	nan	150	0
species	Clostridium hydrogeniformans	0.00	nan	150	0
species	Clostridium lundense	0.00	nan	150	0
species	Clostridium sp. Ade.TY	0.00	nan	150	0
species	Clostridium sp. CAG:265	0.00	nan	150	0
species	Clostridium sp. CAG:81	0.00	nan	150	0
species	Clostridium sp. KNHs205	0.00	nan	150	0
species	Clostridium sp. M62/1	0.00	nan	150	0
species	Clostridium sulfidigenes	0.00	nan	150	0
species	Clostridium tetanomorphum	0.00	nan	150	0
species	Clostridium tunisiense	0.00	nan	150	0
species	Clostridium tyrobutyricum	0.00	nan	150	0
species	Comamonadaceae bacterium A1	0.00	nan	150	0
species	Congregibacter litoralis	0.00	nan	150	0
species	Corynebacterium doosanense	0.00	nan	150	0
species	Corynebacterium freiburgense	0.00	nan	150	0
species	Corynebacterium lubricantis	0.00	nan	150	0
species	Corynebacterium terpenotabidum	0.00	nan	150	0
species	Cronobacter dublinensis	0.00	nan	150	0
species	Cronobacter pulveris	0.00	nan	150	0
species	Cupriavidus sp. HMR-1	0.00	nan	150	0
species	Dechloromonas agitata	0.00	nan	150	0
species	Deefgea rivuli	0.00	nan	150	0
species	Deinococcus aquatilis	0.00	nan	150	0
species	Deinococcus deserti	0.00	nan	150	0
species	Deinococcus geothermalis	0.00	nan	150	0
species	Delftia sp. 670	0.00	nan	150	0
species	Dermabacter sp. HFH0086	0.00	nan	150	0
species	Dermatophilus congolensis	0.00	nan	150	0
species	Desmospora sp. 8437	0.00	nan	150	0
species	Desulfacinum infernum	0.00	nan	150	0
species	Desulfatibacillum alkenivorans	0.00	nan	150	0
species	Desulfitobacterium hafniense	0.00	nan	150	0
species	Desulfobacter curvatus	0.00	nan	150	0
species	Desulfobacter vibrioformis	0.00	nan	150	0
species	Desulfobacula sp. TS	0.00	nan	150	0
species	Desulfobulbus japonicus	0.00	nan	150	0
species	Desulfocapsa sulfexigens	0.00	nan	150	0
species	Desulfococcus biacutus	0.00	nan	150	0
species	Desulfonatronospira thiodismutans	0.00	nan	150	0
species	Desulfonatronovibrio hydrogenovorans	0.00	nan	150	0
species	Desulfonatronum lacustre	0.00	nan	150	0
species	Desulfosarcina sp. BuS5	0.00	nan	150	0
species	Desulfovibrio magneticus	0.00	nan	150	0
species	Desulfovibrio putealis	0.00	nan	150	0
species	Desulfovibrio sp. A2	0.00	nan	150	0
species	Desulfovibrio sp. FW1012B	0.00	nan	150	0
species	Desulfovibrio sp. TomC	0.00	nan	150	0
species	Dickeya chrysanthemi	0.00	nan	150	0
species	Dickeya sp. DW 0440	0.00	nan	150	0
species	Dickeya sp. MK7	0.00	nan	150	0
species	Effusibacillus pohliae	0.00	nan	150	0
species	Eggerthella lenta	0.00	nan	150	0
species	Elioraea tepidiphila	0.00	nan	150	0
species	Emticicia oligotrophica	0.00	nan	150	0
species	Ensifer sp. AC27c	0.00	nan	150	0
species	Ensifer sp. TS16	0.00	nan	150	0
species	Enterobacter hormaechei	0.00	nan	150	0
species	Enterobacter ludwigii	0.00	nan	150	0
species	Enterobacter mori	0.00	nan	150	0
species	Enterobacter sp. BWH 37	0.00	nan	150	0
species	Enterobacter sp. Bisph1	0.00	nan	150	0
species	Enterobacter sp. DC4	0.00	nan	150	0
species	Enterobacter sp. MGH 10	0.00	nan	150	0
species	Enterobacter sp. MGH 22	0.00	nan	150	0
species	Enterobacteria phage PsP3	0.00	nan	150	0
species	Enterobacteriaceae bacterium LSJC7	0.00	nan	150	0
species	Erwinia psidii	0.00	nan	150	0
species	Erwinia sp. 9145	0.00	nan	150	0
species	Erythrobacter longus	0.00	nan	150	0
species	Eubacterium plexicaudatum	0.00	nan	150	0
species	Eubacterium rectale	0.00	nan	150	0
species	Exiguobacterium sp. RIT341	0.00	nan	150	0
species	Ferriphaselus sp. R-1	0.00	nan	150	0
species	Ferrovum myxofaciens	0.00	nan	150	0
species	Flavobacterium branchiophilum	0.00	nan	150	0
species	Flavobacterium chungangense	0.00	nan	150	0
species	Flavobacterium filum	0.00	nan	150	0
species	Flavobacterium hydatis	0.00	nan	150	0
species	Flavobacterium reichenbachii	0.00	nan	150	0
species	Flavobacterium sp. CF136	0.00	nan	150	0
species	Flavobacterium sp. EM1308	0.00	nan	150	0
species	Flavobacterium sp. EM1321	0.00	nan	150	0
species	Flavobacterium sp. KJJ	0.00	nan	150	0
species	Flavobacterium sp. WG21	0.00	nan	150	0
species	Fodinicurvata fenggangensis	0.00	nan	150	0
species	Frankia alni	0.00	nan	150	0
species	Frateuria aurantia	0.00	nan	150	0
species	Gallaecimonas xiamenensis	0.00	nan	150	0
species	Gammaproteobacteria bacterium MFB021	0.00	nan	150	0
species	Gemmatimonadetes bacterium KBS708	0.00	nan	150	0
species	Gemmatimonas aurantiaca	0.00	nan	150	0
species	Geobacillus sp. GHH01	0.00	nan	150	0
species	Geobacillus stearothermophilus	0.00	nan	150	0
species	Geobacillus vulcani	0.00	nan	150	0
species	Geodermatophilaceae bacterium URHA0031	0.00	nan	150	0
species	Geodermatophilus sp. B1	0.00	nan	150	0
species	Gluconobacter thailandicus	0.00	nan	150	0
species	Gordonia alkanivorans	0.00	nan	150	0
species	Gordonia amicalis	0.00	nan	150	0
species	Gordonia sihwensis	0.00	nan	150	0
species	Gordonia sp. NB4-1Y	0.00	nan	150	0
species	Hafnia alvei	0.00	nan	150	0
species	Hafnia paralvei	0.00	nan	150	0
species	Hahella chejuensis	0.00	nan	150	0
species	Haliea salexigens	0.00	nan	150	0
species	Haliscomenobacter hydrossis	0.00	nan	150	0
species	Halobacteroides halobius	0.00	nan	150	0
species	Haloferax sp. BAB2207	0.00	nan	150	0
species	Haloferax sulfurifontis	0.00	nan	150	0
species	Haloferax volcanii	0.00	nan	150	0
species	Halogeometricum borinquense	0.00	nan	150	0
species	Haloglycomyces albus	0.00	nan	150	0
species	Halogranum salarium	0.00	nan	150	0
species	Halomonas sp. A3H3	0.00	nan	150	0
species	Halomonas sp. H11	0.00	nan	150	0
species	Halomonas sp. KO116	0.00	nan	150	0
species	Halorubrum lipolyticum	0.00	nan	150	0
species	Halotalea alkalilenta	0.00	nan	150	0
species	Halothiobacillus neapolitanus	0.00	nan	150	0
species	Halovivax asiaticus	0.00	nan	150	0
species	Henriciella marina	0.00	nan	150	0
species	Herbaspirillum sp. GW103	0.00	nan	150	0
species	Hyphomicrobium sp. MC1	0.00	nan	150	0
species	Ilumatobacter coccineus	0.00	nan	150	0
species	Indibacter alkaliphilus	0.00	nan	150	0
species	Jonesia denitrificans	0.00	nan	150	0
species	Kingella denitrificans	0.00	nan	150	0
species	Kitasatospora kifunensis	0.00	nan	150	0
species	Klebsiella sp. 4_1_44FAA	0.00	nan	150	0
species	Klebsiella variicola	0.00	nan	150	0
species	Komagataeibacter europaeus	0.00	nan	150	0
species	Komagataeibacter hansenii	0.00	nan	150	0
species	Komagataeibacter oboediens	0.00	nan	150	0
species	Kosakonia radicincitans	0.00	nan	150	0
species	Kushneria aurantia	0.00	nan	150	0
species	Kutzneria albida	0.00	nan	150	0
species	Labrenzia sp. C1B10	0.00	nan	150	0
species	Laceyella sacchari	0.00	nan	150	0
species	Lactobacillus crispatus	0.00	nan	150	0
species	Lamprocystis purpurea	0.00	nan	150	0
species	Laribacter hongkongensis	0.00	nan	150	0
species	Lawsonia intracellularis	0.00	nan	150	0
species	Leclercia adecarboxylata	0.00	nan	150	0
species	Leisingera sp. ANG-M7	0.00	nan	150	0
species	Leisingera sp. ANG-S5	0.00	nan	150	0
species	Lentibacillus jeotgali	0.00	nan	150	0
species	Leptolyngbya sp. JSC-1	0.00	nan	150	0
species	Leptolyngbya sp. PCC 7376	0.00	nan	150	0
species	Leucothrix mucor	0.00	nan	150	0
species	Lewinella cohaerens	0.00	nan	150	0
species	Lyngbya confervoides	0.00	nan	150	0
species	Lysinibacillus massiliensis	0.00	nan	150	0
species	Lysinibacillus odysseyi	0.00	nan	150	0
species	Lysobacter enzymogenes	0.00	nan	150	0
species	Magnetospira sp. QH-2	0.00	nan	150	0
species	Magnetospirillum sp. SO-1	0.00	nan	150	0
species	Mahella australiensis	0.00	nan	150	0
species	Marinimicrobium agarilyticum	0.00	nan	150	0
species	Marinimicrobium sp. LS-A18	0.00	nan	150	0
species	Mariniradius saccharolyticus	0.00	nan	150	0
species	Marinobacter lipolyticus	0.00	nan	150	0
species	Marinobacter sp. EVN1	0.00	nan	150	0
species	Marinobacterium litorale	0.00	nan	150	0
species	Marinobacterium stanieri	0.00	nan	150	0
species	Marinomonas sp. MWYL1	0.00	nan	150	0
species	Marinomonas ushuaiensis	0.00	nan	150	0
species	Marinovum algicola	0.00	nan	150	0
species	Meleagris gallopavo	0.00	nan	150	0
species	Meriones unguiculatus	0.00	nan	150	0
species	Mesorhizobium chacoense	0.00	nan	150	0
species	Mesorhizobium mediterraneum	0.00	nan	150	0
species	Mesorhizobium sp. CCANP1	0.00	nan	150	0
species	Mesorhizobium sp. ICMP 19557	0.00	nan	150	0
species	Mesorhizobium sp. LSHC414A00	0.00	nan	150	0
species	Mesorhizobium sp. LSHC424B00	0.00	nan	150	0
species	Mesorhizobium sp. LSHC426A00	0.00	nan	150	0
species	Mesorhizobium sp. NBIMC_P2-C2	0.00	nan	150	0
species	Mesorhizobium sp. R88B	0.00	nan	150	0
species	Mesorhizobium sp. RPJ3	0.00	nan	150	0
species	Mesorhizobium temperatum	0.00	nan	150	0
species	Mesorhizobium thiogangeticum	0.00	nan	150	0
species	Methanosarcina acetivorans	0.00	nan	150	0
species	Methylobacillus glycogenes	0.00	nan	150	0
species	Methylobacterium aerolatum	0.00	nan	150	0
species	Methylobacterium goesingense	0.00	nan	150	0
species	Methylobacterium haplocladii	0.00	nan	150	0
species	Methylobacterium organophilum	0.00	nan	150	0
species	Methylobacterium sp. CBMB5	0.00	nan	150	0
species	Methylobacterium zatmanii	0.00	nan	150	0
species	Methylocapsa acidiphila	0.00	nan	150	0
species	Methyloceanibacter caenitepidi	0.00	nan	150	0
species	Methylocystis sp. LW5	0.00	nan	150	0
species	Methylomarinum vadi	0.00	nan	150	0
species	Methylomonas sp. 11b	0.00	nan	150	0
species	Methylophaga aminisulfidivorans	0.00	nan	150	0
species	Methylophilaceae bacterium 11	0.00	nan	150	0
species	Methylophilales bacterium HTCC2181	0.00	nan	150	0
species	Methylophilus sp. OH31	0.00	nan	150	0
species	Methylosarcina lacus	0.00	nan	150	0
species	Methylosinus sp. PW1	0.00	nan	150	0
species	Methylotenera mobilis	0.00	nan	150	0
species	Methylovulum miyakonense	0.00	nan	150	0
species	Microbacterium aerolatum	0.00	nan	150	0
species	Microbacterium esteraromaticum	0.00	nan	150	0
species	Microbacterium oxydans	0.00	nan	150	0
species	Microbacterium sp. MA1	0.00	nan	150	0
species	Micromonospora lupini	0.00	nan	150	0
species	Microvirgula aerodenitrificans	0.00	nan	150	0
species	Moorella thermoacetica	0.00	nan	150	0
species	Muricauda sp. MAR_2010_75	0.00	nan	150	0
species	Mycetocola saprophilus	0.00	nan	150	0
species	Mycobacterium canettii	0.00	nan	150	0
species	Mycobacterium goodii	0.00	nan	150	0
species	Mycobacterium hassiacum	0.00	nan	150	0
species	Mycobacterium indicus pranii	0.00	nan	150	0
species	Mycobacterium marinum	0.00	nan	150	0
species	Mycobacterium neoaurum	0.00	nan	150	0
species	Mycobacterium sp. 012931	0.00	nan	150	0
species	Mycobacterium sp. 360MFTsu5.1	0.00	nan	150	0
species	Mycobacterium sp. MCS	0.00	nan	150	0
species	Mycobacterium sp. UM_WGJ	0.00	nan	150	0
species	Mycobacterium sp. URHD0025	0.00	nan	150	0
species	Mycobacterium triplex	0.00	nan	150	0
species	Myroides odoratus	0.00	nan	150	0
species	Myxococcus fulvus	0.00	nan	150	0
species	Myxococcus xanthus	0.00	nan	150	0
species	Natrinema altunense	0.00	nan	150	0
species	Natronococcus amylolyticus	0.00	nan	150	0
species	Natronorubrum sulfidifaciens	0.00	nan	150	0
species	Neptuniibacter caesariensis	0.00	nan	150	0
species	Neptunomonas japonica	0.00	nan	150	0
species	Nesiotobacter exalbescens	0.00	nan	150	0
species	Nesterenkonia alba	0.00	nan	150	0
species	Nisaea denitrificans	0.00	nan	150	0
species	Nitrincola lacisaponensis	0.00	nan	150	0
species	Nitrincola sp. A-D6	0.00	nan	150	0
species	Nitrobacter sp. Nb-311A	0.00	nan	150	0
species	Nitrosomonas europaea	0.00	nan	150	0
species	Nitrosomonas sp. Is79A3	0.00	nan	150	0
species	Nitrosospira briensis	0.00	nan	150	0
species	Nitrosospira sp. APG3	0.00	nan	150	0
species	Nocardia beijingensis	0.00	nan	150	0
species	Nocardia vinacea	0.00	nan	150	0
species	Nocardia violaceofusca	0.00	nan	150	0
species	Nocardiopsis alkaliphila	0.00	nan	150	0
species	Nocardiopsis chromatogenes	0.00	nan	150	0
species	Nocardiopsis ganjiahuensis	0.00	nan	150	0
species	Nocardiopsis halophila	0.00	nan	150	0
species	Nocardiopsis halotolerans	0.00	nan	150	0
species	Nocardiopsis sp. CNS639	0.00	nan	150	0
species	Nonomuraea sp. ATCC 39727	0.00	nan	150	0
species	Oceanicaulis sp. HL-87	0.00	nan	150	0
species	Oceanicaulis sp. HTCC2633	0.00	nan	150	0
species	Oceanimonas smirnovii	0.00	nan	150	0
species	Oceanobacillus picturae	0.00	nan	150	0
species	Ochrobactrum sp. UNC390CL2Tsu3S39	0.00	nan	150	0
species	Okibacterium fritillariae	0.00	nan	150	0
species	Oribacterium sp. FC2011	0.00	nan	150	0
species	Ornithobacterium rhinotracheale	0.00	nan	150	0
species	Owenweeksia hongkongensis	0.00	nan	150	0
species	Oxalobacter formigenes	0.00	nan	150	0
species	Paenibacillus barengoltzii	0.00	nan	150	0
species	Paenibacillus pasadenensis	0.00	nan	150	0
species	Paenibacillus sp. HGH0039	0.00	nan	150	0
species	Paenibacillus sp. J14	0.00	nan	150	0
species	Paenibacillus sp. UNC217MF	0.00	nan	150	0
species	Paenibacillus vortex	0.00	nan	150	0
species	Pandoraea sp. B-6	0.00	nan	150	0
species	Pandoraea sp. SD6-2	0.00	nan	150	0
species	Pantoea rodasii	0.00	nan	150	0
species	Pantoea sp. FF5	0.00	nan	150	0
species	Pantoea sp. GM01	0.00	nan	150	0
species	Pantoea sp. PSNIH2	0.00	nan	150	0
species	Pantoea sp. aB	0.00	nan	150	0
species	Pantoea vagans	0.00	nan	150	0
species	Paracoccus sp. 4681	0.00	nan	150	0
species	Parvimonas micra	0.00	nan	150	0
species	Parvularcula bermudensis	0.00	nan	150	0
species	Parvularcula oceani	0.00	nan	150	0
species	Pasteurella multocida	0.00	nan	150	0
species	Patulibacter americanus	0.00	nan	150	0
species	Pectobacterium betavasculorum	0.00	nan	150	0
species	Pedobacter arcticus	0.00	nan	150	0
species	Pelodictyon phaeoclathratiforme	0.00	nan	150	0
species	Perlucidibaca piscinae	0.00	nan	150	0
species	Phaeobacter inhibens	0.00	nan	150	0
species	Photorhabdus asymbiotica	0.00	nan	150	0
species	Pimelobacter sp.	0.00	nan	150	0
species	Pirellula staleyi	0.00	nan	150	0
species	Piscinibacter aquaticus	0.00	nan	150	0
species	Planococcus sp. PAMC 21323	0.00	nan	150	0
species	Planomicrobium glaciei	0.00	nan	150	0
species	Plautia stali symbiont	0.00	nan	150	0
species	Plesiomonas shigelloides	0.00	nan	150	0
species	Pluralibacter gergoviae	0.00	nan	150	0
species	Pontibacillus chungwhensis	0.00	nan	150	0
species	Pontibacter roseus	0.00	nan	150	0
species	Populus euphratica	0.00	nan	150	0
species	Porticoccus hydrocarbonoclasticus	0.00	nan	150	0
species	Prochlorococcus marinus	0.00	nan	150	0
species	Propionibacterium acidipropionici	0.00	nan	150	0
species	Propionibacterium propionicum	0.00	nan	150	0
species	Propionibacterium thoenii	0.00	nan	150	0
species	Propionimicrobium lymphophilum	0.00	nan	150	0
species	Prosthecochloris aestuarii	0.00	nan	150	0
species	Proteiniclasticum ruminis	0.00	nan	150	0
species	Pseudoalteromonas lipolytica	0.00	nan	150	0
species	Pseudobacteroides cellulosolvens	0.00	nan	150	0
species	Pseudomonas extremaustralis	0.00	nan	150	0
species	Pseudomonas fragi	0.00	nan	150	0
species	Pseudomonas lutea	0.00	nan	150	0
species	Pseudomonas luteola	0.00	nan	150	0
species	Pseudomonas psychrophila	0.00	nan	150	0
species	Pseudomonas sp. 45MFCol3.1	0.00	nan	150	0
species	Pseudomonas sp. CF149	0.00	nan	150	0
species	Pseudomonas sp. CF161	0.00	nan	150	0
species	Pseudomonas sp. CFII64	0.00	nan	150	0
species	Pseudomonas sp. CFT9	0.00	nan	150	0
species	Pseudomonas sp. CHM02	0.00	nan	150	0
species	Pseudomonas sp. CMAA1215	0.00	nan	150	0
species	Pseudomonas sp. DHS3Y	0.00	nan	150	0
species	Pseudomonas sp. G5(2012)	0.00	nan	150	0
species	Pseudomonas sp. GM102	0.00	nan	150	0
species	Pseudomonas sp. GM41(2012)	0.00	nan	150	0
species	Pseudomonas sp. GM49	0.00	nan	150	0
species	Pseudomonas sp. GM67	0.00	nan	150	0
species	Pseudomonas sp. GM78	0.00	nan	150	0
species	Pseudomonas sp. H1h	0.00	nan	150	0
species	Pseudomonas sp. MT-1	0.00	nan	150	0
species	Pseudomonas sp. PAMC 25886	0.00	nan	150	0
species	Pseudomonas sp. RIT357	0.00	nan	150	0
species	Pseudomonas sp. TKP	0.00	nan	150	0
species	Pseudomonas sp. URIL14HWK12:I4	0.00	nan	150	0
species	Pseudomonas sp. URIL14HWK12:I7	0.00	nan	150	0
species	Pseudomonas sp. URMO17WK12:I4	0.00	nan	150	0
species	Pseudomonas sp. URMO17WK12:I8	0.00	nan	150	0
species	Pseudomonas sp. WCS358	0.00	nan	150	0
species	Pseudomonas sp. WM-3	0.00	nan	150	0
species	Pseudomonas synxantha	0.00	nan	150	0
species	Pseudomonas umsongensis	0.00	nan	150	0
species	Pseudonocardia asaccharolytica	0.00	nan	150	0
species	Pseudoxanthomonas mexicana	0.00	nan	150	0
species	Psychrobacter lutiphocae	0.00	nan	150	0
species	Psychrobacter phenylpyruvicus	0.00	nan	150	0
species	Pusillimonas sp. T7-7	0.00	nan	150	0
species	Rahnella aquatilis	0.00	nan	150	0
species	Rahnella sp. Y9602	0.00	nan	150	0
species	Ralstonia sp. GA3-3	0.00	nan	150	0
species	Rattus norvegicus	0.00	nan	150	0
species	Rheinheimera perlucida	0.00	nan	150	0
species	Rhizobacter fulvus	0.00	nan	150	0
species	Rhizobium daejeonense	0.00	nan	150	0
species	Rhizobium helanshanense	0.00	nan	150	0
species	Rhizobium paknamense	0.00	nan	150	0
species	Rhizobium sp. CCBAU 01209	0.00	nan	150	0
species	Rhizobium sp. CCNWQLS01	0.00	nan	150	0
species	Rhizobium sp. GIN611	0.00	nan	150	0
species	Rhizobium sp. JGI 0001003-A11	0.00	nan	150	0
species	Rhizobium sp. R2-400B4	0.00	nan	150	0
species	Rhizobium sp. USDA 3620	0.00	nan	150	0
species	Rhodobacterales bacterium HTCC2255	0.00	nan	150	0
species	Rhodococcus sp. 114MFTsu3.1	0.00	nan	150	0
species	Rhodococcus sp. EsD8	0.00	nan	150	0
species	Rhodococcus sp. P14	0.00	nan	150	0
species	Rhodococcus sp. R1101	0.00	nan	150	0
species	Rhodonellum psychrophilum	0.00	nan	150	0
species	Riemerella anatipestifer	0.00	nan	150	0
species	Roseibacterium elongatum	0.00	nan	150	0
species	Ruania albidiflava	0.00	nan	150	0
species	Rudanella lutea	0.00	nan	150	0
species	Ruegeria sp. PR1b	0.00	nan	150	0
species	Saccharopolyspora rectivirgula	0.00	nan	150	0
species	Saccharospirillum impatiens	0.00	nan	150	0
species	Salinimonas chungwhensis	0.00	nan	150	0
species	Salmonella phage ST64T	0.00	nan	150	0
species	Salmonella phage vB_SosS_Oslo	0.00	nan	150	0
species	Segniliparus rotundus	0.00	nan	150	0
species	Segniliparus rugosus	0.00	nan	150	0
species	Selenomonas bovis	0.00	nan	150	0
species	Selenomonas sp. oral taxon 149	0.00	nan	150	0
species	Serratia entomophila	0.00	nan	150	0
species	Serratia liquefaciens	0.00	nan	150	0
species	Serratia odorifera	0.00	nan	150	0
species	Serratia sp. DD3	0.00	nan	150	0
species	Serratia sp. FS14	0.00	nan	150	0
species	Serratia sp. M24T3	0.00	nan	150	0
species	Shewanella putrefaciens	0.00	nan	150	0
species	Shigella dysenteriae	0.00	nan	150	0
