Instance	class	precision	recall	predicted class size	real class size
strain	1049083	1.0	2.04859261687e-05	300.0	14644200.0
strain	Sample19_29	1.0	1.72455420274e-05	600.0	34791600.0
strain	1220_BB	0.2	1.09518229309e-05	1500.0	27392700.0
strain	1285_CG	0.0899470899471	7.72492013796e-05	56700.0	66020100.0
strain	1049032	1.0	1.52004175048e-05	900.0	59208900.0
strain	1048978	0.0026525198939	0.000100300902708	113100.0	2991000.0
strain	1287_BD	0.239795918367	0.00883145082155	1058400.0	28738200.0
strain	Sample18_112	0.010101010101	0.0062893081761	59400.0	95400.0
strain	1036704	0.95600676819	0.000487067285975	177300.0	348001200.0
strain	1220_X	0.0149253731343	7.17051484297e-05	20100.0	4183800.0
strain	1036800	0.542857142857	0.00034078476154	31500.0	50178300.0
strain	1048978	0.0191693290735	0.000601805416249	93900.0	2991000.0
strain	1139_CO	0.30303030303	0.000122507983437	29700.0	73464600.0
strain	1220_X	0.0171568627451	0.000501936039008	122400.0	4183800.0
strain	1285_CK	1.0	1.39041061606e-06	300.0	215763600.0
strain	1220_A	0.039316847536	0.0213588479753	1686300.0	3104100.0
strain	1052968	0.483870967742	0.00190301663378	167400.0	42564000.0
strain	1030728	1.0	1.95802771784e-06	300.0	153215400.0
strain	1049032	0.77347242921	0.00262967222833	201300.0	59208900.0
strain	evo_1030728.001	0.0714285714286	7.49035616644e-05	16800.0	16020600.0
strain	1285_BV	0.0180995475113	0.000466581126793	66300.0	2571900.0
strain	Sample9_66	1.0	0.0207884097035	185100.0	8904000.0
strain	1048942	0.0416666666667	0.000193779672512	14400.0	3096300.0
strain	1030737	1.0	5.61860883245e-06	300.0	53394000.0
strain	evo_1035921.028	0.595238095238	3.21912728172e-05	12600.0	232982400.0
strain	1048861	0.30303030303	4.53286554161e-05	9900.0	66183300.0
strain	1286_G	1.0	8.64508469301e-06	1800.0	208210800.0
strain	1052950	0.150627615063	0.00033521425778	71700.0	32218200.0
strain	1035906	0.047619047619	0.00017614937467	12600.0	3406200.0
strain	1052965	0.818181818182	0.00234009360374	3300.0	1153800.0
strain	1052965	1.0	0.000260010400416	300.0	1153800.0
strain	Sample22_17	0.0384615384615	0.000448229493501	7800.0	669300.0
strain	Sample18_62	0.102564102564	0.0014409221902	23400.0	1665600.0
strain	1036614	0.166666666667	1.05604426938e-05	1800.0	28407900.0
strain	1036803	0.0112359550562	2.64543266051e-05	26700.0	11340300.0
strain	evo_1139_Y.018	0.5	2.12510944314e-06	600.0	141169200.0
strain	1139_CO	0.684210526316	5.30867928227e-05	5700.0	73464600.0
strain	evo_1030728.011	1.0	9.08384846324e-06	600.0	66051300.0
strain	1036731	0.0714285714286	4.94303156126e-05	16800.0	24276600.0
strain	1021_AP	1.0	3.53703720079e-05	1200.0	33926700.0
strain	1021_C	0.923076923077	4.75281029712e-06	3900.0	757446600.0
strain	evo_1030728.011	1.0	4.54192423162e-06	300.0	66051300.0
strain	1285_BD	0.0538461538462	0.0011189258312	39000.0	1876800.0
strain	1030716	0.00467289719626	0.000799360511591	64200.0	375300.0
strain	1048942	0.25	0.000193779672512	2400.0	3096300.0
strain	1285_BO	0.304347826087	5.6018672891e-05	20700.0	112462500.0
strain	1021_P	1.0	2.53572841334e-06	600.0	236618400.0
strain	1036614	0.95	0.000200648411181	6000.0	28407900.0
strain	1036785	0.2	6.04887490927e-05	1500.0	4959600.0
strain	1036680	0.0697050938338	0.00212783370161	111900.0	3665700.0
strain	1053040	0.5	5.96360093234e-06	7800.0	653967300.0
strain	evo_1030728.009	0.0213903743316	0.00015037593985	56100.0	7980000.0
strain	Sample22_11	0.263157894737	0.00161524794056	11400.0	1857300.0
strain	evo_1035921.008	0.0138888888889	0.000473484848485	64800.0	1900800.0
strain	1030740	0.125	8.88651915045e-05	2400.0	3375900.0
strain	1036557	0.166666666667	7.93147208122e-05	1800.0	3782400.0
strain	1036695	0.285714285714	5.06649778341e-05	2100.0	11842500.0
strain	1036557	0.0833333333333	7.93147208122e-05	3600.0	3782400.0
strain	1036683	0.0666666666667	4.40664522099e-05	4500.0	6807900.0
strain	1052977	0.25	9.52362812137e-06	1200.0	31500600.0
strain	1036557	0.0833333333333	7.93147208122e-05	3600.0	3782400.0
strain	1036695	0.0769230769231	2.5332488917e-05	3900.0	11842500.0
strain	evo_1286_G.034	0.2	1.30420606456e-05	1500.0	23002500.0
strain	1030776	0.0178571428571	0.000324675324675	16800.0	924000.0
strain	1036680	0.0196078431373	8.18397577543e-05	15300.0	3665700.0
strain	1030728	0.413043478261	3.7202526639e-05	13800.0	153215400.0
strain	1030782	0.260869565217	7.43890796831e-05	6900.0	24197100.0
strain	1035969	0.971061093248	0.00316316484069	93300.0	28642200.0
strain	1035969	1.0	0.00104740557639	30000.0	28642200.0
strain	1053025	0.642857142857	9.28648815973e-05	8400.0	58149000.0
strain	1220_A	0.2	9.66463709288e-05	1500.0	3104100.0
strain	Sample6_74	0.952380952381	0.0149031296572	12600.0	805200.0
strain	1048978	0.00470219435737	0.000300902708124	191400.0	2991000.0
strain	evo_1139_Y.018	0.180888165543	0.00165333514676	1290300.0	141169200.0
strain	1035969	0.988188976378	0.00262898799673	76200.0	28642200.0
strain	1053049	0.583333333333	1.70247539923e-05	3600.0	123349800.0
strain	1220_AX	0.125975473802	0.000354393062677	269100.0	95656500.0
strain	evo_1030728.001	0.166666666667	1.87258904161e-05	1800.0	16020600.0
strain	1049032	1.0	5.06680583493e-06	300.0	59208900.0
strain	1048978	0.0264900662252	0.000401203610832	45300.0	2991000.0
strain	1048942	0.0384615384615	9.68898362562e-05	7800.0	3096300.0
strain	1287_BD	0.042328042328	0.000167025074639	113400.0	28738200.0
strain	1036614	0.8	8.44835415501e-05	3000.0	28407900.0
strain	1036614	0.666666666667	2.11208853875e-05	900.0	28407900.0
strain	1048861	0.470588235294	3.62629243329e-05	5100.0	66183300.0
strain	1220_CF	1.0	7.24341645878e-07	300.0	414169200.0
strain	1139_AL	0.205479452055	0.00186857676736	43800.0	4816500.0
strain	1036704	0.833333333333	1.72413198575e-05	7200.0	348001200.0
strain	1053031	0.0833333333333	7.21906989503e-06	3600.0	41556600.0
strain	1049083	0.212962962963	0.000471176301881	32400.0	14644200.0
strain	1036614	0.153846153846	0.000105604426938	19500.0	28407900.0
strain	1220_E	0.561643835616	0.00100024396194	21900.0	12297000.0
strain	1048861	0.360902255639	0.000217577545997	39900.0	66183300.0
strain	1048861	0.417543859649	0.0010788219989	171000.0	66183300.0
strain	1036704	0.990990990991	9.48272592163e-05	33300.0	348001200.0
strain	1052941	0.047619047619	0.000345423143351	6300.0	868500.0
strain	1036695	0.863442389758	0.0153768207726	210900.0	11842500.0
strain	1287_BD	0.161434977578	0.000375806417938	66900.0	28738200.0
strain	1030776	1.0	0.000324675324675	300.0	924000.0
strain	1286_BD	0.666666666667	2.33642130349e-05	900.0	25680300.0
strain	1036785	0.0555555555556	6.04887490927e-05	5400.0	4959600.0
strain	1048945	0.030303030303	4.18200066912e-05	9900.0	7173600.0
strain	evo_1030728.001	0.0681818181818	5.61776712483e-05	13200.0	16020600.0
strain	1036680	0.122994652406	0.00188231442835	56100.0	3665700.0
strain	1036680	0.0181818181818	8.18397577543e-05	16500.0	3665700.0
strain	1036680	0.05	0.000245519273263	18000.0	3665700.0
strain	1036701	0.228070175439	0.000136212659395	17100.0	28631700.0
strain	1139_AA	0.00585382170932	0.00340798442064	1793700.0	3081000.0
strain	evo_1030728.009	0.0240963855422	7.51879699248e-05	24900.0	7980000.0
strain	1036704	0.925531914894	0.000449998448281	169200.0	348001200.0
strain	evo_1030728.001	0.0344827586207	7.49035616644e-05	34800.0	16020600.0
strain	1030740	0.0322580645161	8.88651915045e-05	9300.0	3375900.0
strain	1036800	0.145833333333	4.18507601892e-05	14400.0	50178300.0
strain	1036704	1.0	8.62065992876e-07	300.0	348001200.0
strain	1053004	0.4	6.25919319e-05	1500.0	9585900.0
strain	1036614	0.819444444444	0.000623066118932	21600.0	28407900.0
strain	1036614	0.908163265306	0.000939879399744	29400.0	28407900.0
strain	1036614	0.862857142857	0.00159462684676	52500.0	28407900.0
strain	1139_CJ	1.0	3.06033137268e-06	300.0	98028600.0
strain	1053049	0.60255354201	0.00355817358439	728400.0	123349800.0
strain	1048885	1.0	7.50474675232e-06	1500.0	199873500.0
strain	1030800	0.00348432055749	0.0012836970475	86100.0	233700.0
strain	1036803	0.00847457627119	0.000264543266051	354000.0	11340300.0
strain	1220_AR	1.0	4.77140212423e-06	300.0	62874600.0
strain	evo_1030728.035	0.0645161290323	6.98055914279e-05	9300.0	8595300.0
strain	1286_Y	0.966028480433	0.00408463043451	8195100.0	1938168000.0
strain	1052968	0.075	2.11446292642e-05	12000.0	42564000.0
strain	1021_AP	0.186034392913	0.0031568057017	575700.0	33926700.0
strain	1035921	0.1875	1.7415837963e-05	4800.0	51677100.0
strain	1287_BN	0.00831600831601	0.003663003663	144300.0	327600.0
strain	1287_BD	1.0	1.0439067165e-05	300.0	28738200.0
strain	1285_BO	0.5	2.66755585195e-06	600.0	112462500.0
strain	evo_1030728.035	0.142857142857	3.49027957139e-05	2100.0	8595300.0
strain	1285_BO	1.0	5.3351117039e-06	600.0	112462500.0
strain	1285_AK	0.0248138957816	0.000287240765209	120900.0	10444200.0
strain	1286_Y	0.971757469435	0.0277793256312	55405800.0	1938168000.0
strain	1030728	1.0	1.95802771784e-06	300.0	153215400.0
strain	1036785	0.25	6.04887490927e-05	1200.0	4959600.0
strain	1036704	1.0	8.62065992876e-07	300.0	348001200.0
strain	Sample9_7	0.25	0.000436808386721	3600.0	2060400.0
strain	evo_1030728.035	0.0384615384615	3.49027957139e-05	7800.0	8595300.0
strain	1036704	0.962264150943	4.39653656367e-05	15900.0	348001200.0
strain	1048978	0.138888888889	0.000501504513541	10800.0	2991000.0
strain	1036704	1.0	8.62065992876e-07	300.0	348001200.0
strain	1053022	1.0	2.32258364204e-06	300.0	129166500.0
strain	1287_BO	0.0857142857143	0.001	10500.0	900000.0
strain	1048966	0.222222222222	1.45371023194e-05	2700.0	41273700.0
strain	1139_AL	0.195652173913	0.000560573030209	13800.0	4816500.0
strain	1036785	0.0833333333333	6.04887490927e-05	3600.0	4959600.0
strain	1035921	0.162393162393	0.000110300307099	35100.0	51677100.0
strain	1021_AS	0.858064516129	0.000121776137005	93000.0	655300800.0
strain	1285_BD	0.166666666667	0.000159846547315	1800.0	1876800.0
strain	evo_1030728.009	0.5	3.75939849624e-05	600.0	7980000.0
strain	1030716	0.005	0.000799360511591	60000.0	375300.0
strain	Sample23_370	0.461077844311	0.0323529411765	50100.0	714000.0
strain	Sample9_192	0.160237388724	0.0167649798199	101100.0	966300.0
strain	Sample20_16	0.50234741784	0.0549563430919	63900.0	584100.0
strain	evo_1030728.011	0.142857142857	4.54192423162e-06	2100.0	66051300.0
strain	1035951	0.2	0.000216122757726	1500.0	1388100.0
strain	1036701	0.5	1.04778968765e-05	600.0	28631700.0
strain	1036800	0.4	3.58720801621e-05	4500.0	50178300.0
strain	1036803	0.010101010101	2.64543266051e-05	29700.0	11340300.0
strain	1287_W	0.189169851392	0.0964355914	52830300.0	103632900.0
strain	1286_BD	0.0655737704918	4.67284260698e-05	18300.0	25680300.0
strain	1285_BV	0.0261437908497	0.00139974338038	137700.0	2571900.0
strain	1287_N	0.0403547772434	0.27377654663	13225200.0	1949400.0
strain	1139_CJ	0.303619837347	0.00582687093358	1881300.0	98028600.0
strain	1139_B	0.403760514597	0.00561627618864	606300.0	43587600.0
strain	1036800	0.238095238095	2.98934001351e-05	6300.0	50178300.0
strain	Sample24_66	0.00166666666667	0.0434782608696	180000.0	6900.0
strain	1036614	0.409090909091	9.50439842438e-05	6600.0	28407900.0
strain	1036800	0.35593220339	0.000125552280567	17700.0	50178300.0
strain	1220_AX	0.333333333333	3.13622179361e-06	900.0	95656500.0
strain	1053049	0.291666666667	0.0002213218019	93600.0	123349800.0
strain	Sample22_16	0.883081155433	0.0102083002067	218100.0	18867000.0
strain	1286_Y	1.0	1.85742412422e-06	3600.0	1938168000.0
strain	1030806	0.0140845070423	4.39657067487e-05	21300.0	6823500.0
strain	1287_W	1.0	2.89483359049e-06	300.0	103632900.0
strain	1285_CF	0.285714285714	2.44615403432e-05	2100.0	24528300.0
strain	1049032	1.0	1.01336116699e-05	600.0	59208900.0
strain	evo_1030728.038	0.158973264315	0.0194749159944	5621700.0	45889800.0
strain	1036614	0.0613496932515	0.000105604426938	48900.0	28407900.0
strain	1030728	1.0	3.91605543568e-06	600.0	153215400.0
strain	1030782	0.388888888889	8.67872596303e-05	5400.0	24197100.0
strain	evo_1030728.009	0.04	0.000451127819549	90000.0	7980000.0
strain	evo_1030728.035	0.0316804407713	0.000802764301421	217800.0	8595300.0
strain	evo_1030728.035	0.047619047619	3.49027957139e-05	6300.0	8595300.0
strain	evo_1030728.001	0.25	1.87258904161e-05	1200.0	16020600.0
strain	1030728	0.4	3.91605543568e-06	1500.0	153215400.0
strain	1036716	1.0	5.2077456537e-05	1800.0	34563900.0
strain	1220_X	0.0597014925373	0.000286820593719	20100.0	4183800.0
strain	1021_C	0.96091954023	0.00016555622535	130500.0	757446600.0
strain	1036800	0.5	1.1957360054e-05	1200.0	50178300.0
strain	1220_BB	0.0384615384615	1.09518229309e-05	7800.0	27392700.0
strain	1287_BD	0.0392156862745	2.08781343299e-05	15300.0	28738200.0
strain	1021_C	0.840963855422	0.000138227566141	124500.0	757446600.0
strain	1287_BD	0.0526315789474	2.08781343299e-05	11400.0	28738200.0
strain	1021_C	0.859504132231	4.11910225751e-05	36300.0	757446600.0
strain	1287_BC	0.0571428571429	4.89644028791e-05	10500.0	12253800.0
strain	1286_BD	0.0540540540541	2.33642130349e-05	11100.0	25680300.0
strain	1285_CF	0.4	2.44615403432e-05	1500.0	24528300.0
strain	1053028	0.586206896552	2.95793640437e-05	8700.0	172417500.0
strain	evo_1139_Y.035	0.01246105919	0.00021771077124	192600.0	11023800.0
strain	1036704	0.333333333333	8.62065992876e-07	900.0	348001200.0
strain	1035951	0.0384615384615	0.000216122757726	7800.0	1388100.0
strain	1053028	1.0	1.7399625908e-06	300.0	172417500.0
strain	1036614	0.387096774194	0.000126725312325	9300.0	28407900.0
strain	1285_BO	1.0	2.66755585195e-06	300.0	112462500.0
strain	1139_CF	1.0	1.26823966432e-06	600.0	473096700.0
strain	1036803	0.0150046168052	0.00171953122933	1299600.0	11340300.0
strain	1048945	0.238095238095	0.00125460020074	37800.0	7173600.0
strain	1285_AC	0.5	3.35522055542e-06	600.0	89412900.0
strain	1286_BV	1.0	7.50087947812e-07	300.0	399953100.0
strain	1030968	0.0294117647059	1.94197382219e-05	10200.0	15448200.0
strain	1030806	0.0133333333333	0.000131897120246	67500.0	6823500.0
strain	evo_1030728.001	0.0512820512821	3.74517808322e-05	11700.0	16020600.0
strain	1030776	0.0545454545455	0.000974025974026	16500.0	924000.0
strain	1049035	0.166666666667	4.08123285882e-06	1800.0	73507200.0
strain	Sample22_16	0.666666666667	3.18015582764e-05	900.0	18867000.0
strain	evo_1030728.009	0.0257801899593	0.00142857142857	442200.0	7980000.0
strain	1021_P	1.0	1.64822346867e-05	3900.0	236618400.0
strain	1021_P	0.5	1.26786420667e-06	600.0	236618400.0
strain	1030896	0.898648648649	6.62417070239e-05	88800.0	1204679100.0
strain	1036680	0.06463878327	0.00139127588182	78900.0	3665700.0
strain	1287_BN	0.0161290322581	0.000915750915751	18600.0	327600.0
strain	1286_BD	0.206896551724	7.00926391047e-05	8700.0	25680300.0
strain	1285_BD	0.405405405405	0.00239769820972	11100.0	1876800.0
strain	1048939	0.0242914979757	0.00126742712294	74100.0	1420200.0
strain	1036803	0.00429184549356	2.64543266051e-05	69900.0	11340300.0
strain	1036695	0.899581589958	0.00544648511716	71700.0	11842500.0
strain	1036695	0.625	0.000379987333756	7200.0	11842500.0
strain	1036695	0.788732394366	0.00141861937935	21300.0	11842500.0
strain	1036683	0.166666666667	4.40664522099e-05	1800.0	6807900.0
strain	1036683	0.753086419753	0.00268805358481	24300.0	6807900.0
strain	evo_1030728.035	0.0434782608696	3.49027957139e-05	6900.0	8595300.0
strain	1286_BU	0.599688914027	0.0311572482295	2121600.0	40834800.0
strain	1286_BU	0.598049906986	0.273972200182	18706800.0	40834800.0
strain	evo_1035921.030	0.0108695652174	0.000349283967866	27600.0	858900.0
strain	1036701	1.0	1.04778968765e-05	300.0	28631700.0
strain	Sample19_34	1.0	0.000440658049354	900.0	2042400.0
strain	1021_AS	0.894736842105	7.78268544766e-06	5700.0	655300800.0
strain	1220_A	0.0666666666667	0.000193292741858	9000.0	3104100.0
strain	1036803	0.025	7.93629798153e-05	36000.0	11340300.0
strain	1036800	1.0	2.39147201081e-05	1200.0	50178300.0
strain	1036800	0.333333333333	5.97868002702e-06	900.0	50178300.0
strain	evo_1030728.001	0.166666666667	1.87258904161e-05	1800.0	16020600.0
strain	1049035	0.996186117468	0.00533009011362	393300.0	73507200.0
strain	1036701	0.428571428571	6.28673812592e-05	4200.0	28631700.0
strain	evo_1030728.001	0.25	1.87258904161e-05	1200.0	16020600.0
strain	1036614	0.166666666667	2.11208853875e-05	3600.0	28407900.0
strain	evo_1030728.038	0.333333333333	1.30748009362e-05	1800.0	45889800.0
strain	1030881	0.0192307692308	3.81097560976e-05	15600.0	7872000.0
strain	1220_A	0.201511335013	0.0077317096743	119100.0	3104100.0
strain	1139_CO	0.111111111111	1.22507983437e-05	8100.0	73464600.0
strain	evo_1030728.011	0.444444444444	1.81676969265e-05	2700.0	66051300.0
strain	1139_AW	0.0119047619048	0.000231427910206	25200.0	1296300.0
strain	1036785	0.0434782608696	6.04887490927e-05	6900.0	4959600.0
strain	1287_BD	0.174603174603	0.000459318955258	75600.0	28738200.0
strain	1220_CF	0.360715924736	0.00056933253366	653700.0	414169200.0
strain	1035906	0.5	8.80746873349e-05	600.0	3406200.0
strain	1220_BB	0.0877192982456	5.47591146546e-05	17100.0	27392700.0
strain	1030740	0.333333333333	8.88651915045e-05	900.0	3375900.0
strain	1052977	0.5	2.85708843641e-05	1800.0	31500600.0
strain	evo_1030728.038	0.375	1.96122014042e-05	2400.0	45889800.0
strain	1036785	0.0240963855422	0.000120977498185	24900.0	4959600.0
strain	1053025	1.0	5.15916008874e-06	300.0	58149000.0
strain	1049011	0.0238095238095	3.44400055104e-05	12600.0	8710800.0
strain	1220_BB	0.151515151515	5.47591146546e-05	9900.0	27392700.0
strain	1053031	0.35	0.00565975079771	672000.0	41556600.0
strain	1139_AF	0.00515463917526	0.000178110250245	232800.0	6737400.0
strain	1053049	0.339583333333	0.000396433557249	144000.0	123349800.0
strain	1286_BU	0.0625	7.34667489494e-06	4800.0	40834800.0
strain	1053031	0.0238095238095	2.16572096851e-05	37800.0	41556600.0
strain	1049032	0.833333333333	2.53340291747e-05	1800.0	59208900.0
strain	1049083	0.166666666667	4.09718523374e-05	3600.0	14644200.0
strain	1048861	0.181434599156	0.000194913218289	71100.0	66183300.0
strain	1036731	0.288461538462	0.000185363683547	15600.0	24276600.0
strain	1287_BC	0.01679731243	0.000367233021593	267900.0	12253800.0
strain	Sample22_110	0.1	0.000911577028259	3000.0	329100.0
strain	1220_AR	0.857142857143	2.86284127454e-05	2100.0	62874600.0
strain	1036701	0.133333333333	2.09557937531e-05	4500.0	28631700.0
strain	1052950	0.2	9.31150716055e-06	1500.0	32218200.0
strain	evo_1030728.035	0.0267857142857	0.000104708387142	33600.0	8595300.0
strain	1030740	0.0322580645161	8.88651915045e-05	9300.0	3375900.0
strain	1030737	0.185185185185	2.80930441623e-05	8100.0	53394000.0
strain	1286_AO	0.0454545454545	5.63952176855e-06	6600.0	53196000.0
strain	1036803	0.25	2.64543266051e-05	1200.0	11340300.0
strain	1036704	0.190476190476	1.03447919145e-05	18900.0	348001200.0
strain	1052941	0.0277777777778	0.000345423143351	10800.0	868500.0
strain	evo_1030728.035	0.105263157895	0.000139611182856	11400.0	8595300.0
strain	1052977	0.0769230769231	9.52362812137e-06	3900.0	31500600.0
strain	1286_BD	0.222222222222	2.33642130349e-05	2700.0	25680300.0
strain	Sample15_24	0.13392526822	0.25350140056	810900.0	428400.0
strain	1036695	0.5	2.5332488917e-05	600.0	11842500.0
strain	1036785	0.0833333333333	6.04887490927e-05	3600.0	4959600.0
strain	1139_BF	0.111111111111	2.15723201246e-06	2700.0	139067100.0
strain	1030896	0.862745098039	1.09572748461e-05	15300.0	1204679100.0
strain	1030881	0.046511627907	7.62195121951e-05	12900.0	7872000.0
strain	1286_Y	1.0	2.1669948116e-06	4200.0	1938168000.0
strain	Sample22_100	0.142857142857	0.0144534778681	33600.0	332100.0
