instance	class	precision	recall	predicted class size	real class size
species	Rhodopirellula maiorica	0.00	nan	2250	0
species	Rubellimicrobium mesophilum	0.00	nan	2250	0
species	Salinarimonas rosea	0.00	nan	2250	0
species	Salinicoccus luteus	0.00	nan	2250	0
species	Streptomyces nodosus	0.00	nan	2250	0
species	Streptomyces scabrisporus	0.00	nan	2250	0
species	Streptomyces sp. LaPpAH-108	0.00	nan	2250	0
species	Streptomyces sp. NRRL F-5065	0.00	nan	2250	0
species	Terribacillus aidingensis	0.00	nan	2250	0
species	Thauera sp. 27	0.00	nan	2250	0
species	Vibrio pacinii	0.00	nan	2250	0
species	Vibrio tubiashii	0.00	nan	2250	0
species	Weeksella sp. FF8	0.00	nan	2250	0
species	Acetobacterium dehalogenans	0.00	nan	2100	0
species	Actinoplanes sp. N902-109	0.00	nan	2100	0
species	Actinopolymorpha alba	0.00	nan	2100	0
species	Amycolatopsis methanolica	0.00	nan	2100	0
species	Anaeroglobus geminatus	0.00	nan	2100	0
species	Aneurinibacillus aneurinilyticus	0.00	nan	2100	0
species	Aquimarina muelleri	0.00	nan	2100	0
species	Arthrobacter castelli	0.00	nan	2100	0
species	Arthrobacter sp. TB 23	0.00	nan	2100	0
species	Asticcacaulis sp. AC466	0.00	nan	2100	0
species	Azospirillum lipoferum	0.00	nan	2100	0
species	Bacillus niacini	0.00	nan	2100	0
species	Bacillus sp. NRRL B-14911	0.00	nan	2100	0
species	Burkholderia ambifaria	0.00	nan	2100	0
species	Burkholderia xenovorans	0.00	nan	2100	0
species	Catelliglobosispora koreensis	0.00	nan	2100	0
species	Caulobacter sp. JGI 0001013-D04	0.00	nan	2100	0
species	Cellulomonas sp. URHE0023	0.00	nan	2100	0
species	Cellulosilyticum lentocellum	0.00	nan	2100	0
species	Clostridium argentinense	0.00	nan	2100	0
species	Clostridium novyi	0.00	nan	2100	0
species	Clostridium sporogenes	0.00	nan	2100	0
species	Dokdonia sp. 4H-3-7-5	0.00	nan	2100	0
species	Flavobacterium sp. SCGC AAA160-P02	0.00	nan	2100	0
species	Geminicoccus roseus	0.00	nan	2100	0
species	Gordonia sihwensis	0.00	nan	2100	0
species	Herbaspirillum sp. RV1423	0.00	nan	2100	0
species	Hoeflea phototrophica	0.00	nan	2100	0
species	Lachnospiraceae bacterium YSB2008	0.00	nan	2100	0
species	Lactobacillus paracasei	0.00	nan	2100	0
species	Marinobacter lipolyticus	0.00	nan	2100	0
species	Marinobacterium stanieri	0.00	nan	2100	0
species	Mesorhizobium sp. WSM1293	0.00	nan	2100	0
species	Microbacterium sp. oral taxon 186	0.00	nan	2100	0
species	Moorella thermoacetica	0.00	nan	2100	0
species	Mycobacterium parascrofulaceum	0.00	nan	2100	0
species	Nocardia farcinica	0.00	nan	2100	0
species	Oenococcus oeni	0.00	nan	2100	0
species	Ornithinibacillus scapharcae	0.00	nan	2100	0
species	Paracoccus halophilus	0.00	nan	2100	0
species	Paracoccus zeaxanthinifaciens	0.00	nan	2100	0
species	Pelotomaculum thermopropionicum	0.00	nan	2100	0
species	Proteobacteria bacterium JGI 0001002-H11	0.00	nan	2100	0
species	Proteocatella sphenisci	0.00	nan	2100	0
species	Pseudomonas azotifigens	0.00	nan	2100	0
species	Rhizobium phaseoli	0.00	nan	2100	0
species	Rhodanobacter sp. OR444	0.00	nan	2100	0
species	Roseovarius mucosus	0.00	nan	2100	0
species	Ruminobacter sp. RM87	0.00	nan	2100	0
species	Sphingobium baderi	0.00	nan	2100	0
species	Sphingomonas sp. JGI 0001003-C6	0.00	nan	2100	0
species	Streptomyces gancidicus	0.00	nan	2100	0
species	Streptomyces ghanaensis	0.00	nan	2100	0
species	Streptomyces griseorubens	0.00	nan	2100	0
species	Streptomyces katrae	0.00	nan	2100	0
species	Streptomyces mutabilis	0.00	nan	2100	0
species	Streptomyces sp. NRRL WC-3641	0.00	nan	2100	0
species	Streptomyces sp. TAA486	0.00	nan	2100	0
species	Streptomyces sp. WA46	0.00	nan	2100	0
species	Streptomyces varsoviensis	0.00	nan	2100	0
species	Sulfitobacter guttiformis	0.00	nan	2100	0
species	Thiobacillus denitrificans	0.00	nan	2100	0
species	Uliginosibacterium gangwonense	0.00	nan	2100	0
species	Vibrio coralliilyticus	0.00	nan	2100	0
species	Vibrio proteolyticus	0.00	nan	2100	0
species	[Clostridium] bolteae	0.00	nan	2100	0
species	uncultured bacterium A1Q1_fos_2067	0.00	nan	2100	0
species	unidentified eubacterium SCB49	0.00	nan	2100	0
species	Oceanospirillum multiglobuliferum	1.00	0.00	1950	17191200
species	Actinoplanes subtropicus	0.00	nan	1950	0
species	Aequorivita sublithincola	0.00	nan	1950	0
species	Altibacter lentus	0.00	nan	1950	0
species	Aquimarina sp. 22II-S11-z7	0.00	nan	1950	0
species	Arthrobacter gangotriensis	0.00	nan	1950	0
species	Bacillus mojavensis	0.00	nan	1950	0
species	Bradyrhizobium sp. WSM1417	0.00	nan	1950	0
species	Brevibacillus laterosporus	0.00	nan	1950	0
species	Campylobacter showae	0.00	nan	1950	0
species	Citrobacter freundii	0.00	nan	1950	0
species	Desulfopila sp. PR7_D06	0.00	nan	1950	0
species	Dialister sp. CAG:357	0.00	nan	1950	0
species	Eubacterium limosum	0.00	nan	1950	0
species	Gordonia rubripertincta	0.00	nan	1950	0
species	Gottschalkia acidurici	0.00	nan	1950	0
species	Halobacteroides halobius	0.00	nan	1950	0
species	Helicobacter bilis	0.00	nan	1950	0
species	Herbaspirillum lusitanum	0.00	nan	1950	0
species	Herbidospora cretacea	0.00	nan	1950	0
species	Ketogulonicigenium vulgare	0.00	nan	1950	0
species	Lacinutrix sp. PAMC 27137	0.00	nan	1950	0
species	Lacticigenium naphtae	0.00	nan	1950	0
species	Lactobacillus fructivorans	0.00	nan	1950	0
species	Leisingera daeponensis	0.00	nan	1950	0
species	Lysinibacillus odysseyi	0.00	nan	1950	0
species	Marinomonas sp. MED121	0.00	nan	1950	0
species	Marinospirillum minutulum	0.00	nan	1950	0
species	Mycobacterium gastri	0.00	nan	1950	0
species	Neptunomonas japonica	0.00	nan	1950	0
species	Nitratireductor basaltis	0.00	nan	1950	0
species	Niveispirillum irakense	0.00	nan	1950	0
species	Nocardia testacea	0.00	nan	1950	0
species	Novosphingobium malaysiense	0.00	nan	1950	0
species	Opitutaceae bacterium TAV5	0.00	nan	1950	0
species	Paenibacillus elgii	0.00	nan	1950	0
species	Paracoccus aminophilus	0.00	nan	1950	0
species	Pedosphaera parvula	0.00	nan	1950	0
species	Pelosinus sp. UFO1	0.00	nan	1950	0
species	Polaribacter sp. Hel_I_88	0.00	nan	1950	0
species	Pseudomonas sp. GM84	0.00	nan	1950	0
species	Pseudonocardia asaccharolytica	0.00	nan	1950	0
species	Psychroflexus gondwanensis	0.00	nan	1950	0
species	Rhodococcus qingshengii	0.00	nan	1950	0
species	Rhodopirellula baltica	0.00	nan	1950	0
species	Sphingomonas sp. JGI 0001002-C18	0.00	nan	1950	0
species	Stenotrophomonas sp. RIT309	0.00	nan	1950	0
species	Streptomyces lividans	0.00	nan	1950	0
species	Streptomyces lydicus	0.00	nan	1950	0
species	Streptomyces ochraceiscleroticus	0.00	nan	1950	0
species	Streptomyces scopuliridis	0.00	nan	1950	0
species	Streptomyces seoulensis	0.00	nan	1950	0
species	Streptomyces sp. CNH099	0.00	nan	1950	0
species	Streptomyces sp. NRRL F-5727	0.00	nan	1950	0
species	Streptomyces sp. NRRL S-337	0.00	nan	1950	0
species	Streptomyces sp. TAA204	0.00	nan	1950	0
species	Thermoanaerobacter mathranii	0.00	nan	1950	0
species	Thiomonas sp. FB-6	0.00	nan	1950	0
species	Vibrio navarrensis	0.00	nan	1950	0
species	[Cellvibrio] gilvus	0.00	nan	1950	0
species	[Clostridium] hathewayi	0.00	nan	1950	0
species	actinobacterium acMicro-1	0.00	nan	1950	0
species	alpha proteobacterium JGI 0001002-I18	0.00	nan	1950	0
species	Acidiphilium angustum	0.00	nan	1800	0
species	Amphibacillus xylanus	0.00	nan	1800	0
species	Arthrobacter sanguinis	0.00	nan	1800	0
species	Asticcacaulis benevestitus	0.00	nan	1800	0
species	Aurantimonas manganoxydans	0.00	nan	1800	0
species	Beijerinckia indica	0.00	nan	1800	0
species	Bradyrhizobium sp. WSM471	0.00	nan	1800	0
species	Brevibacillus agri	0.00	nan	1800	0
species	Brevibacterium senegalense	0.00	nan	1800	0
species	Burkholderia glumae	0.00	nan	1800	0
species	Burkholderia sp. 9120	0.00	nan	1800	0
species	Burkholderia sp. YI23	0.00	nan	1800	0
species	Collimonas arenae	0.00	nan	1800	0
species	Daphnia pulex	0.00	nan	1800	0
species	Dehalococcoides mccartyi	0.00	nan	1800	0
species	Erysipelothrix tonsillarum	0.00	nan	1800	0
species	Eubacterium sp. CAG:146	0.00	nan	1800	0
species	Firmicutes bacterium CAG:882	0.00	nan	1800	0
species	Flavobacteriales bacterium ALC-1	0.00	nan	1800	0
species	Geobacter sp. M18	0.00	nan	1800	0
species	Glycomyces sp. NRRL B-16210	0.00	nan	1800	0
species	Gordonia sp. KTR9	0.00	nan	1800	0
species	Intestinimonas butyriciproducens	0.00	nan	1800	0
species	Jeotgalibacillus sp. D5	0.00	nan	1800	0
species	Kitasatospora phosalacinea	0.00	nan	1800	0
species	Lachnospiraceae bacterium 3-2	0.00	nan	1800	0
species	Lachnospiraceae bacterium AC2012	0.00	nan	1800	0
species	Lachnospiraceae bacterium MD2004	0.00	nan	1800	0
species	Lactococcus garvieae	0.00	nan	1800	0
species	Leisingera sp. ANG-DT	0.00	nan	1800	0
species	Leucobacter sp. PH1c	0.00	nan	1800	0
species	Medicago truncatula	0.00	nan	1800	0
species	Mesorhizobium sp. LNJC405B00	0.00	nan	1800	0
species	Mesorhizobium sp. LSJC268A00	0.00	nan	1800	0
species	Nocardia sp. BMG111209	0.00	nan	1800	0
species	Orenia marismortui	0.00	nan	1800	0
species	Oscillibacter valericigenes	0.00	nan	1800	0
species	Paenirhodobacter enshiensis	0.00	nan	1800	0
species	Paracoccus yeei	0.00	nan	1800	0
species	Porphyromonas macacae	0.00	nan	1800	0
species	Proteobacteria bacterium JGI 0001013-N05	0.00	nan	1800	0
species	Pseudomonas monteilii	0.00	nan	1800	0
species	Ralstonia sp. AU12-08	0.00	nan	1800	0
species	Rhodobacterales bacterium Y4I	0.00	nan	1800	0
species	Rhodococcus sp. 114MFTsu3.1	0.00	nan	1800	0
species	Roseibium sp. TrichSKD4	0.00	nan	1800	0
species	Sciscionella sp. SE31	0.00	nan	1800	0
species	Smaragdicoccus niigatensis	0.00	nan	1800	0
species	Sphingomonas sp. JGI 0001003-D23	0.00	nan	1800	0
species	Sporomusa ovata	0.00	nan	1800	0
species	Streptomyces atroolivaceus	0.00	nan	1800	0
species	Streptomyces sp. FxanaD5	0.00	nan	1800	0
species	Streptomyces sp. NRRL F-5650	0.00	nan	1800	0
species	Streptomyces sp. PRh5	0.00	nan	1800	0
species	Syntrophobotulus glycolicus	0.00	nan	1800	0
species	Tenacibaculum sp. 47A_GOM-205m	0.00	nan	1800	0
species	Tepidanaerobacter acetatoxydans	0.00	nan	1800	0
species	Thermophagus xiamenensis	0.00	nan	1800	0
species	Tyzzerella nexilis	0.00	nan	1800	0
species	Winogradskyella sp. PG-2	0.00	nan	1800	0
species	Xanthomonas perforans	0.00	nan	1800	0
species	[Clostridium] asparagiforme	0.00	nan	1800	0
species	[Clostridium] bifermentans	0.00	nan	1800	0
species	[Clostridium] josui	0.00	nan	1800	0
species	[Clostridium] mangenotii	0.00	nan	1800	0
species	[Ruminococcus] torques	0.00	nan	1800	0
species	uncultured Desulfobacterium sp.	0.00	nan	1800	0
species	uncultured Leeuwenhoekiella sp.	0.00	nan	1800	0
species	uncultured bacterium Contigcl_10-cl	0.00	nan	1800	0
species	Acidiphilium cryptum	0.00	nan	1650	0
species	Acinetobacter sp. neg1	0.00	nan	1650	0
species	Actinopolyspora halophila	0.00	nan	1650	0
species	Actinotalea fermentans	0.00	nan	1650	0
species	Alcaligenes faecalis	0.00	nan	1650	0
species	Aliivibrio fischeri	0.00	nan	1650	0
species	Alkalibacterium sp. AK22	0.00	nan	1650	0
species	Amycolatopsis japonica	0.00	nan	1650	0
species	Amycolatopsis sp. MJM2582	0.00	nan	1650	0
species	Aquimarina latercula	0.00	nan	1650	0
species	Arenimonas metalli	0.00	nan	1650	0
species	Arthrobacter sp. Chr15	0.00	nan	1650	0
species	Azospirillum halopraeferens	0.00	nan	1650	0
species	Bacillus clausii	0.00	nan	1650	0
species	Bacillus sp. MB2021	0.00	nan	1650	0
species	Bizionia argentinensis	0.00	nan	1650	0
species	Bradyrhizobium sp. CCBAU 15544	0.00	nan	1650	0
species	Bradyrhizobium sp. S23321	0.00	nan	1650	0
species	Calditerrivibrio nitroreducens	0.00	nan	1650	0
species	Candidatus Accumulibacter sp. BA-92	0.00	nan	1650	0
species	Candidatus Accumulibacter sp. BA-93	0.00	nan	1650	0
species	Candidatus Rhodoluna lacicola	0.00	nan	1650	0
species	Clostridium sp. ATCC BAA-442	0.00	nan	1650	0
species	Clostridium sp. BL8	0.00	nan	1650	0
species	Cobetia crustatorum	0.00	nan	1650	0
species	Coprococcus catus	0.00	nan	1650	0
species	Cytophaga hutchinsonii	0.00	nan	1650	0
species	Dehalobacter sp. FTH1	0.00	nan	1650	0
species	Dehalobacter sp. UNSWDHB	0.00	nan	1650	0
species	Desulfovibrio putealis	0.00	nan	1650	0
species	Desulfurispirillum indicum	0.00	nan	1650	0
species	Dickeya sp. 2B12	0.00	nan	1650	0
species	Flavobacterium limnosediminis	0.00	nan	1650	0
species	Flavobacterium saliperosum	0.00	nan	1650	0
species	Fulvivirga imtechensis	0.00	nan	1650	0
species	Gordonia hirsuta	0.00	nan	1650	0
species	Gulosibacter molinativorax	0.00	nan	1650	0
species	Hyphomicrobium denitrificans	0.00	nan	1650	0
species	Lachnospiraceae bacterium 28-4	0.00	nan	1650	0
species	Lachnospiraceae bacterium M18-1	0.00	nan	1650	0
species	Lacinutrix sp. 5H-3-7-4	0.00	nan	1650	0
species	Leucobacter salsicius	0.00	nan	1650	0
species	Micrococcus luteus	0.00	nan	1650	0
species	Mobilicoccus pelagius	0.00	nan	1650	0
species	Mycobacterium sp. MCS	0.00	nan	1650	0
species	Mycobacterium sp. UM_WGJ	0.00	nan	1650	0
species	Nocardia cyriacigeorgica	0.00	nan	1650	0
species	Oceanobacter kriegii	0.00	nan	1650	0
species	Oribacterium sp. FC2011	0.00	nan	1650	0
species	Paenibacillus odorifer	0.00	nan	1650	0
species	Paenibacillus sp. MSt1	0.00	nan	1650	0
species	Paenibacillus sp. OSY-SE	0.00	nan	1650	0
species	Pantoea sp. At-9b	0.00	nan	1650	0
species	Photobacterium profundum	0.00	nan	1650	0
species	Polaribacter sp. MED152	0.00	nan	1650	0
species	Prevotella sp. 10(H)	0.00	nan	1650	0
species	Proteobacteria bacterium JGI 0001019-D04	0.00	nan	1650	0
species	Pseudomonas cremoricolorata	0.00	nan	1650	0
species	Pseudomonas parafulva	0.00	nan	1650	0
species	Pseudomonas sp.	0.00	nan	1650	0
species	Pseudomonas sp. EGD-AK9	0.00	nan	1650	0
species	Rahnella sp. Y9602	0.00	nan	1650	0
species	Rhizobium sp. JGI 0001003-A11	0.00	nan	1650	0
species	Rhodococcus sp. R1101	0.00	nan	1650	0
species	Rhodopirellula europaea	0.00	nan	1650	0
species	Sedimenticola selenatireducens	0.00	nan	1650	0
species	Serratia odorifera	0.00	nan	1650	0
species	Shewanella sp. YQH10	0.00	nan	1650	0
species	Stappia stellulata	0.00	nan	1650	0
species	Streptomyces clavuligerus	0.00	nan	1650	0
species	Streptomyces lavenduligriseus	0.00	nan	1650	0
species	Streptomyces sp. NRRL B-1347	0.00	nan	1650	0
species	Sulfitobacter sp. EE-36	0.00	nan	1650	0
species	Thauera sp. 28	0.00	nan	1650	0
species	Tistrella mobilis	0.00	nan	1650	0
species	Tomitella biformata	0.00	nan	1650	0
species	Vibrio maritimus	0.00	nan	1650	0
species	Xanthomonadaceae bacterium 3.5X	0.00	nan	1650	0
species	alpha proteobacterium JLT2015	0.00	nan	1650	0
species	Desulforhopalus singaporensis	1.00	0.00	1500	13099950
species	Sphingobacterium multivorum	0.90	0.00	1500	12087750
species	Campylobacter helveticus	1.00	0.00	1500	1666050
species	Acinetobacter sp. MN12	0.00	nan	1500	0
species	Aeromonas caviae	0.00	nan	1500	0
species	Alteromonas macleodii	0.00	nan	1500	0
species	Amycolicicoccus subflavus	0.00	nan	1500	0
species	Aquimarina agarilytica	0.00	nan	1500	0
species	Austwickia chelonae	0.00	nan	1500	0
species	Bacillus massiliosenegalensis	0.00	nan	1500	0
species	Bacteroides cellulosilyticus	0.00	nan	1500	0
species	Bacteroides thetaiotaomicron	0.00	nan	1500	0
species	Bordetella pertussis	0.00	nan	1500	0
species	Bradyrhizobium diazoefficiens	0.00	nan	1500	0
species	Bradyrhizobium sp. JGI 0001002-A22	0.00	nan	1500	0
species	Burkholderia dilworthii	0.00	nan	1500	0
species	Burkholderia mimosarum	0.00	nan	1500	0
species	Candidatus Clostridium anorexicamassiliense	0.00	nan	1500	0
species	Cellulomonas massiliensis	0.00	nan	1500	0
species	Chromohalobacter israelensis	0.00	nan	1500	0
species	Clostridium autoethanogenum	0.00	nan	1500	0
species	Clostridium chauvoei	0.00	nan	1500	0
species	Clostridium sartagoforme	0.00	nan	1500	0
species	Clostridium sp. 7_2_43FAA	0.00	nan	1500	0
species	Cobetia marina	0.00	nan	1500	0
species	Comamonadaceae bacterium B1	0.00	nan	1500	0
species	Dermacoccus sp. Ellin185	0.00	nan	1500	0
species	Desulfatiglans anilini	0.00	nan	1500	0
species	Desulfobacca acetoxidans	0.00	nan	1500	0
species	Desulfobacter postgatei	0.00	nan	1500	0
species	Desulfonatronovibrio hydrogenovorans	0.00	nan	1500	0
species	Desulfonatronum thiodismutans	0.00	nan	1500	0
species	Dickeya solani	0.00	nan	1500	0
species	Erwinia sp. 9145	0.00	nan	1500	0
species	Frankia sp. EUN1f	0.00	nan	1500	0
species	Fusobacterium nucleatum	0.00	nan	1500	0
species	Halotalea alkalilenta	0.00	nan	1500	0
species	Helicobacter pylori	0.00	nan	1500	0
species	Kitasatospora sp. MBT63	0.00	nan	1500	0
species	Leucobacter chironomi	0.00	nan	1500	0
species	Loktanella hongkongensis	0.00	nan	1500	0
species	Mesorhizobium sp. LSJC265A00	0.00	nan	1500	0
species	Micromonospora lupini	0.00	nan	1500	0
species	Micromonospora parva	0.00	nan	1500	0
species	Mycobacterium sp. JDM601	0.00	nan	1500	0
species	Neisseria weaveri	0.00	nan	1500	0
species	Nevskia ramosa	0.00	nan	1500	0
species	Nitrincola sp. AK23	0.00	nan	1500	0
species	Nitrosomonas europaea	0.00	nan	1500	0
species	Olleya marilimosa	0.00	nan	1500	0
species	Paenibacillus senegalensis	0.00	nan	1500	0
species	Paenibacillus sophorae	0.00	nan	1500	0
species	Paenibacillus sp. 1-18	0.00	nan	1500	0
species	Paenibacillus sp. HGH0039	0.00	nan	1500	0
species	Paenibacillus vortex	0.00	nan	1500	0
species	Paenibacillus zanthoxyli	0.00	nan	1500	0
species	Paracoccus versutus	0.00	nan	1500	0
species	Peptostreptococcaceae bacterium VA2	0.00	nan	1500	0
species	Polymorphum gilvum	0.00	nan	1500	0
species	Pseudobacteroides cellulosolvens	0.00	nan	1500	0
species	Pseudomonas chloritidismutans	0.00	nan	1500	0
species	Pseudomonas sp. V22	0.00	nan	1500	0
species	Rhodococcus defluvii	0.00	nan	1500	0
species	Salinispora tropica	0.00	nan	1500	0
species	Streptococcus suis	0.00	nan	1500	0
species	Streptomyces mobaraensis	0.00	nan	1500	0
species	Streptomyces sp. CNT360	0.00	nan	1500	0
species	Streptomyces sp. FXJ7.023	0.00	nan	1500	0
species	Streptomyces sp. NRRL S-481	0.00	nan	1500	0
species	Streptomyces sp. NRRL WC-3744	0.00	nan	1500	0
species	Streptomyces sp. PCS3-D2	0.00	nan	1500	0
species	Streptomyces sp. W007	0.00	nan	1500	0
species	Streptomyces viridosporus	0.00	nan	1500	0
species	Treponema denticola	0.00	nan	1500	0
species	Vibrio sinaloensis	0.00	nan	1500	0
species	Xanthomonas sp. SHU199	0.00	nan	1500	0
species	Yersinia ruckeri	0.00	nan	1500	0
species	[Clostridium] cellobioparum	0.00	nan	1500	0
species	[Clostridium] clostridioforme	0.00	nan	1500	0
species	[Clostridium] symbiosum	0.00	nan	1500	0
species	actinobacterium acMicro-4	0.00	nan	1500	0
species	Soehngenia saccharolytica	1.00	0.00	1350	12066750
species	Bosea thiooxidans	0.44	0.00	1350	8906550
species	Acetobacterium woodii	0.00	nan	1350	0
species	Actinoplanes missouriensis	0.00	nan	1350	0
species	Actinotalea ferrariae	0.00	nan	1350	0
species	Advenella kashmirensis	0.00	nan	1350	0
species	Agrobacterium sp. 10MFCol1.1	0.00	nan	1350	0
species	Aromatoleum aromaticum	0.00	nan	1350	0
species	Arthrobacter sp. J3-49	0.00	nan	1350	0
species	Bacillus indicus	0.00	nan	1350	0
species	Bacillus nealsonii	0.00	nan	1350	0
species	Bacillus sp. 2_A_57_CT2	0.00	nan	1350	0
species	Bacillus sp. J13	0.00	nan	1350	0
species	Bacillus sp. JGI 0001002-E22	0.00	nan	1350	0
species	Bacillus vireti	0.00	nan	1350	0
species	Bacteroides nordii	0.00	nan	1350	0
species	Beijerinckia mobilis	0.00	nan	1350	0
species	Blautia wexlerae	0.00	nan	1350	0
species	Bradyrhizobium sp. WSM3983	0.00	nan	1350	0
species	Brevibacillus panacihumi	0.00	nan	1350	0
species	Brevibacillus thermoruber	0.00	nan	1350	0
species	Burkholderia zhejiangensis	0.00	nan	1350	0
species	Butyrivibrio sp. MC2021	0.00	nan	1350	0
species	Butyrivibrio sp. NC2007	0.00	nan	1350	0
species	Capnocytophaga sputigena	0.00	nan	1350	0
species	Caulobacteraceae bacterium PMMR1	0.00	nan	1350	0
species	Cellulomonas sp. HZM	0.00	nan	1350	0
species	Citrobacter braakii	0.00	nan	1350	0
species	Clostridium sp. Ade.TY	0.00	nan	1350	0
species	Clostridium sp. BNL1100	0.00	nan	1350	0
species	Cronobacter sp. 1383	0.00	nan	1350	0
species	Desulfovibrio alcoholivorans	0.00	nan	1350	0
species	Desulfovibrio piger	0.00	nan	1350	0
species	Enterobacter sp. 638	0.00	nan	1350	0
species	Enterobacteriaceae bacterium B14	0.00	nan	1350	0
species	Eubacterium rectale	0.00	nan	1350	0
species	Firmicutes bacterium CAG:194	0.00	nan	1350	0
species	Firmicutes bacterium CAG:24	0.00	nan	1350	0
species	Frankia sp. EAN1pec	0.00	nan	1350	0
species	Geobacter sp. OR-1	0.00	nan	1350	0
species	Gordonia namibiensis	0.00	nan	1350	0
species	Gordonia neofelifaecis	0.00	nan	1350	0
species	Gordonia sp. TF6	0.00	nan	1350	0
species	Hamadaea tsunoensis	0.00	nan	1350	0
species	Herbaspirillum seropedicae	0.00	nan	1350	0
species	Jeotgalicoccus sp. 13MG44_air	0.00	nan	1350	0
species	Kluyvera ascorbata	0.00	nan	1350	0
species	Lachnospiraceae bacterium COE1	0.00	nan	1350	0
species	Lactobacillus brevis	0.00	nan	1350	0
species	Lactococcus raffinolactis	0.00	nan	1350	0
species	Leucothrix mucor	0.00	nan	1350	0
