Instance	class	precision	recall	predicted class size	real class size
strain	1036698	0.5	2.4411678547e-05	3600.0	73735200.0
strain	1048984	0.235294117647	1.15256171248e-05	5100.0	104115900.0
strain	1036734	0.166666666667	3.14129547025e-05	3600.0	19100400.0
strain	1036734	0.25	1.57064773513e-05	1200.0	19100400.0
strain	1036719	0.280701754386	0.000175515577007	17100.0	27348000.0
strain	1049074	0.3	3.18295632984e-05	3000.0	28275600.0
strain	1030722	0.333333333333	1.39084637638e-05	5400.0	129417600.0
strain	1036647	0.994496382994	0.11659228203	24965400.0	212947200.0
strain	1287_CH	0.330062794349	0.00388450861659	1528800.0	129900600.0
strain	Sample15_3	0.735849056604	0.0215231788079	15900.0	543600.0
strain	1030911	0.5	1.24308533781e-05	600.0	24133500.0
strain	1285_CI	0.511278195489	0.000452881206928	159600.0	180179700.0
strain	1365_P	0.666666666667	5.75385580262e-06	900.0	104277900.0
strain	1286_BG	0.284735202492	0.00759565202939	481500.0	18049800.0
strain	1286_BG	0.437549721559	0.447927400858	18477900.0	18049800.0
strain	1030722	0.12037037037	6.02700096432e-05	64800.0	129417600.0
strain	1052989	0.223950233281	0.000977258383045	192900.0	44205300.0
strain	1286_E	0.323415265201	0.000928015679753	231900.0	80817600.0
strain	evo_1220_Q.019	0.104697986577	0.000458499882436	223500.0	51036000.0
strain	1036602	0.285714285714	0.000101414735561	2100.0	5916300.0
strain	1048867	0.363636363636	3.37572683618e-05	3300.0	35547900.0
strain	1036725	0.5	2.83627596965e-05	1200.0	21154500.0
strain	1139_AO	1.0	9.67382755628e-07	300.0	310115100.0
strain	1036548	0.192307692308	1.00475247923e-05	7800.0	149290500.0
strain	1285_AN	0.889230769231	0.000737006123016	97500.0	117638100.0
strain	1030707	0.5	9.4108789761e-06	600.0	31878000.0
strain	1036752	0.16	6.87574666311e-05	15000.0	34905300.0
strain	1048879	0.782334384858	0.000391878012167	95100.0	189855000.0
strain	1286_CJ	1.0	1.51643052474e-05	900.0	59349900.0
strain	1287_CP	0.142857142857	4.01409751046e-05	10500.0	37368300.0
strain	1285_AB	0.5	1.64010785349e-05	3000.0	91457400.0
strain	1049029	0.5	9.72828889127e-06	600.0	30837900.0
strain	1053046	0.276752767528	0.00075778242551	243900.0	89075700.0
strain	1049062	0.716891276902	0.266312551808	51088500.0	137526000.0
strain	1139_AO	0.143092105263	8.41622997397e-05	182400.0	310115100.0
strain	1036725	0.333333333333	2.83627596965e-05	1800.0	21154500.0
strain	1036647	0.5	4.22639978361e-06	1800.0	212947200.0
strain	1220_BI	0.116504854369	3.28741904731e-05	30900.0	109508400.0
strain	1036548	0.295238095238	6.22946537121e-05	31500.0	149290500.0
strain	1287_CG	0.0882352941176	5.84681348665e-05	10200.0	15393000.0
strain	1287_CH	0.373913043478	0.000198613401324	69000.0	129900600.0
strain	evo_1030827.033	0.111111111111	5.28525263508e-05	18900.0	39733200.0
strain	1048933	0.5	1.01362309439e-05	600.0	29596800.0
strain	1036758	0.5	2.46325642499e-05	1800.0	36537000.0
strain	1220_BK	0.2	9.92201297799e-06	1500.0	30235800.0
strain	1036650	0.379134860051	0.000379797815016	117900.0	117694200.0
strain	1287_CH	0.275943396226	0.000270206604127	127200.0	129900600.0
strain	1035948	0.988636363636	0.00287707926849	26400.0	9071700.0
strain	1030824	1.0	0.000158528852251	300.0	1892400.0
strain	1030857	0.497142857143	0.00108897010965	52500.0	23967600.0
strain	1036638	1.0	3.29945888874e-05	300.0	9092400.0
strain	Sample19_392	0.704545454545	0.148325358852	26400.0	125400.0
strain	1036647	0.409090909091	1.26791993508e-05	6600.0	212947200.0
strain	1036761	0.51724137931	0.000150265970768	8700.0	29946900.0
strain	1036758	0.230769230769	2.46325642499e-05	3900.0	36537000.0
strain	1220_AZ	1.0	2.87309262563e-06	300.0	104417100.0
strain	1035975	1.0	2.23146544799e-06	300.0	134440800.0
strain	1036548	0.300724637681	0.000667155646207	331200.0	149290500.0
strain	1285_AN	0.899782135076	0.00105323020348	137700.0	117638100.0
strain	1049044	0.23981042654	0.00176852583236	316500.0	42917100.0
strain	1030935	0.928571428571	8.98106377246e-05	4200.0	43424700.0
strain	1286_BA	0.495575221239	0.000275971505942	67800.0	121751700.0
strain	1048957	0.916666666667	0.000540275049116	3600.0	6108000.0
strain	evo_1030827.033	1.0	7.55036090725e-06	300.0	39733200.0
strain	1036722	0.761863425926	0.203226304415	1036800.0	3886800.0
strain	1036758	0.234811165846	0.00117415222925	182700.0	36537000.0
strain	1220_D	0.377022653722	0.00454882667604	185400.0	15366600.0
strain	1220_BU	0.380346820809	0.00179205612567	259500.0	55076400.0
strain	1036650	0.204545454545	2.29408076184e-05	13200.0	117694200.0
strain	1048876	0.16384180791	0.000103943397444	53100.0	83699400.0
strain	1048933	0.192307692308	5.06811547194e-05	7800.0	29596800.0
strain	Sample19_19	1.0	8.7496718873e-05	300.0	3428700.0
strain	1365_B	0.5	6.88312454522e-05	4200.0	30509400.0
strain	1049038	0.5	8.11754200828e-05	600.0	3695700.0
strain	1030746	0.16049382716	0.000213478717814	24300.0	18268800.0
strain	1287_AT	0.189873417722	8.01577504529e-05	23700.0	56139300.0
strain	1287_BR	1.0	1.07167352538e-05	300.0	27993600.0
strain	1048882	0.101694915254	0.000158298815397	35400.0	22741800.0
strain	1030734	0.428571428571	8.34005170832e-05	2100.0	10791300.0
strain	1048867	0.924242424242	0.00102959668504	39600.0	35547900.0
strain	1048867	0.98347107438	0.00100427873376	36300.0	35547900.0
strain	1048873	0.0947845804989	0.000522831998319	661500.0	119923800.0
strain	1030947	0.969806219018	0.0902808992131	4659900.0	50057100.0
strain	1287_AE	0.261363636364	0.00174581889027	79200.0	11856900.0
strain	1036548	0.833333333333	1.00475247923e-05	1800.0	149290500.0
strain	1285_AN	0.382978723404	4.59034955512e-05	14100.0	117638100.0
strain	1139_BQ	0.238532110092	0.000318385540398	32700.0	24498600.0
strain	1285_A	0.227586206897	4.94014194675e-05	43500.0	200399100.0
strain	1220_AL	0.2	4.67191478427e-05	3000.0	12842700.0
strain	1365_P	0.5	8.63078370393e-06	1800.0	104277900.0
strain	1287_F	0.5	3.01086923795e-05	1200.0	19927800.0
strain	1048987	1.0	4.32750562576e-05	300.0	6932400.0
strain	1286_CH	0.142156862745	0.000585409180831	61200.0	14861400.0
strain	1286_AB	0.75	7.03300825206e-05	1200.0	12796800.0
strain	1035984	0.5	3.79953645655e-05	600.0	7895700.0
strain	1220_W	0.403846153846	8.82501260716e-05	15600.0	71388000.0
strain	1048918	0.333333333333	9.53934502857e-06	900.0	31448700.0
strain	1139_AO	0.6	2.90214826689e-06	1500.0	310115100.0
strain	1030770	0.341708542714	0.00343001261034	59700.0	5947500.0
strain	1036776	0.444444444444	0.000269905533063	2700.0	4446000.0
strain	1365_P	1.0	8.63078370393e-06	900.0	104277900.0
strain	1048873	0.75	7.50476552611e-06	1200.0	119923800.0
strain	1048873	1.0	2.5015885087e-06	300.0	119923800.0
strain	1049062	0.419689119171	0.000706775446097	231600.0	137526000.0
strain	1035933	0.610911270983	0.0107739479805	500400.0	28374000.0
strain	1285_AN	0.909090909091	5.10038839458e-05	6600.0	117638100.0
strain	1048963	0.162790697674	8.60602831793e-05	38700.0	73204500.0
strain	1030794	0.176470588235	3.12314563228e-05	15300.0	86451300.0
strain	1030704	0.133333333333	0.000141874157622	4500.0	4229100.0
strain	1220_AS	1.0	0.000101450745663	300.0	2957100.0
strain	1220_W	1.0	4.20238695579e-06	300.0	71388000.0
strain	1220_BT	0.5	4.75307761776e-05	600.0	6311700.0
strain	1036650	0.25	1.01959144971e-05	4800.0	117694200.0
strain	1036587	0.30303030303	0.000204766975182	9900.0	14650800.0
strain	1139_P	1.0	1.14268737216e-05	300.0	26253900.0
strain	1285_AN	0.583333333333	1.7851359381e-05	3600.0	117638100.0
strain	Sample6_588	0.610294117647	0.446716899892	204000.0	278700.0
strain	1052989	0.141414141414	9.50112316849e-05	29700.0	44205300.0
strain	1053046	1.0	3.36792189116e-06	300.0	89075700.0
strain	1285_A	0.37012987013	0.000341318898139	184800.0	200399100.0
strain	1048960	0.506172839506	0.000360861490798	24300.0	34085100.0
strain	1220_AC	0.75	3.39481724567e-05	1200.0	26511000.0
strain	1036746	0.844868735084	0.00577864838394	125700.0	18378000.0
strain	1287_CM	1.0	1.77992951479e-05	300.0	16854600.0
strain	1021_M	0.555555555556	1.82417173482e-05	2700.0	82229100.0
strain	1139_CK	0.266666666667	8.11408402134e-06	4500.0	147891000.0
strain	1021_Y	0.298113207547	0.00058730382937	159000.0	80707800.0
strain	1049071	0.125984251969	0.000215943368852	76200.0	44456100.0
strain	1139_CK	0.521686746988	0.00351339838124	996000.0	147891000.0
strain	1139_CK	0.388888888889	1.41996470373e-05	5400.0	147891000.0
strain	1036647	0.340659340659	4.3672797764e-05	27300.0	212947200.0
strain	1285_CI	0.671232876712	0.000489511304548	131400.0	180179700.0
strain	evo_1052962.017	0.333333333333	8.2304526749e-05	7200.0	29160000.0
strain	1285_AN	0.814814814815	5.61042723403e-05	8100.0	117638100.0
strain	1036725	0.775510204082	0.00107778486847	29400.0	21154500.0
strain	1036758	0.272727272727	2.46325642499e-05	3300.0	36537000.0
strain	1030770	1.0	0.000353089533417	2100.0	5947500.0
strain	1139_CK	1.0	2.02852100534e-06	300.0	147891000.0
strain	1285_I	1.0	8.71687587169e-06	300.0	34416000.0
strain	1287_CH	0.142857142857	9.23783261971e-06	8400.0	129900600.0
strain	1365_I	0.125	7.68763597506e-06	2400.0	39023700.0
strain	Sample19_75	0.631578947368	0.0533333333333	34200.0	405000.0
strain	1036725	1.0	1.41813798483e-05	300.0	21154500.0
strain	1030911	0.352941176471	7.45851202685e-05	5100.0	24133500.0
strain	1035984	0.333333333333	0.000113986093697	2700.0	7895700.0
strain	1030875	0.6	0.000114972385336	13500.0	70451700.0
strain	1139_CC	0.5	5.47765118317e-05	600.0	5476800.0
strain	1285_CI	0.422661870504	0.000391276042751	166800.0	180179700.0
strain	1053046	0.75	1.01037656735e-05	1200.0	89075700.0
strain	1036548	0.180327868852	4.4209109086e-05	36600.0	149290500.0
strain	1030875	0.435510887772	0.00110714148842	179100.0	70451700.0
strain	1286_BR	0.2	1.09903394916e-05	1500.0	27296700.0
strain	1035984	1.0	3.79953645655e-05	300.0	7895700.0
strain	1030767	0.6	0.000386996904025	1500.0	2325600.0
strain	1036578	0.746361746362	0.025980605008	144300.0	4145400.0
strain	1030857	0.519230769231	0.000337956240925	15600.0	23967600.0
strain	1139_G	0.111111111111	4.37387919346e-05	13500.0	34294500.0
strain	1035975	0.69696969697	5.13237053037e-05	9900.0	134440800.0
strain	1139_BT	0.19263803681	0.00101648551751	978000.0	185344500.0
strain	1036698	0.333333333333	8.13722618234e-06	1800.0	73735200.0
strain	1036794	0.642857142857	0.000429676310513	4200.0	6283800.0
strain	1048873	0.506693108577	0.00255662345589	605100.0	119923800.0
strain	1030722	0.25	3.47711594095e-05	18000.0	129417600.0
strain	1286_K	0.793103448276	0.000378426404291	8700.0	18233400.0
strain	1049062	0.434928631402	0.00112996815148	357300.0	137526000.0
strain	1287_CH	0.125	4.15702467887e-05	43200.0	129900600.0
strain	1030911	0.375	3.72925601343e-05	2400.0	24133500.0
strain	1036611	0.260869565217	0.0001409310847	6900.0	12772200.0
strain	1030722	0.3	6.95423188191e-06	3000.0	129417600.0
strain	1036758	0.172413793103	4.10542737499e-05	8700.0	36537000.0
strain	1036548	0.3	6.02851487536e-06	3000.0	149290500.0
strain	1030815	0.484210526316	0.000150766780179	28500.0	91532100.0
strain	1021_M	0.344827586207	3.64834346965e-05	8700.0	82229100.0
strain	1285_BI	1.0	3.48577802566e-05	300.0	8606400.0
strain	1036548	0.5	2.00950495845e-06	600.0	149290500.0
strain	1365_P	0.189189189189	0.000342354420256	188700.0	104277900.0
strain	1048975	0.371926229508	0.00189724559661	292800.0	57399000.0
strain	1287_Y	0.513157894737	0.000604235848228	68400.0	58089900.0
strain	1365_H	0.267857142857	0.00146621832968	84000.0	15345600.0
strain	1036770	0.153846153846	8.94374385118e-05	3900.0	6708600.0
strain	1035912	1.0	0.000204415372036	300.0	1467600.0
strain	1030818	0.391423670669	0.0754430044962	874500.0	4537200.0
strain	1036752	0.3	2.57840499867e-05	3000.0	34905300.0
strain	1036650	0.5	2.54897862427e-06	600.0	117694200.0
strain	1220_BA	0.461538461538	0.000119698360132	3900.0	15037800.0
strain	1139_R	1.0	1.16254737381e-05	300.0	25805400.0
strain	1030764	0.578947368421	0.000535253758941	5700.0	6165300.0
strain	1036548	0.5	2.00950495845e-06	600.0	149290500.0
strain	1048873	0.5	5.00317701741e-06	1200.0	119923800.0
strain	evo_1052962.017	0.272727272727	3.08641975309e-05	3300.0	29160000.0
strain	1036647	0.631578947368	1.69055991344e-05	5700.0	212947200.0
strain	1139_BT	0.625	8.09303755979e-06	2400.0	185344500.0
strain	1049017	0.333333333333	2.05162714549e-05	4500.0	73112700.0
strain	1287_AV	0.18	6.79835328776e-05	15000.0	39715500.0
strain	1036725	0.833333333333	0.000354534496206	9000.0	21154500.0
strain	1365_P	0.192307692308	1.43846395065e-05	7800.0	104277900.0
strain	1036725	0.78431372549	0.00170176558179	45900.0	21154500.0
strain	1036746	0.666666666667	3.26477309827e-05	900.0	18378000.0
strain	1048909	0.2	2.50547027677e-05	4500.0	35921400.0
strain	1286_M	0.409090909091	8.07718196096e-05	6600.0	33427500.0
strain	1220_AC	0.153846153846	2.26321149711e-05	3900.0	26511000.0
strain	evo_1030827.033	0.416666666667	0.000188759022681	18000.0	39733200.0
strain	1285_E	1.0	1.11483963032e-05	600.0	53819400.0
strain	evo_1220_Q.019	0.25	2.35128144839e-05	4800.0	51036000.0
strain	1286_M	0.75	2.69239398699e-05	1200.0	33427500.0
strain	1021_S	0.239508700102	0.00323231207006	586200.0	43436400.0
strain	1036596	0.25	1.02038733903e-05	1200.0	29400600.0
strain	1030911	0.285714285714	2.48617067562e-05	2100.0	24133500.0
strain	1285_CI	0.5	3.33000887447e-06	1200.0	180179700.0
strain	1035945	1.0	0.0001322926313	600.0	4535400.0
strain	1036653	0.177148194271	0.00365944638815	963600.0	46646400.0
strain	1048984	1.0	2.88140428119e-06	300.0	104115900.0
strain	1139_G	0.566585956416	0.00204697546254	123900.0	34294500.0
strain	1285_AN	0.81746031746	0.000262670002321	37800.0	117638100.0
strain	1139_CK	0.5	2.02852100534e-06	600.0	147891000.0
strain	1220_L	0.571428571429	3.44631502766e-05	2100.0	34819800.0
strain	Sample16_29	0.428571428571	0.0021712907117	6300.0	1243500.0
strain	1036698	0.254716981132	0.000109852553462	31800.0	73735200.0
strain	1036650	0.25	7.6469358728e-06	3600.0	117694200.0
strain	1220_I	0.894117647059	0.00137170910141	76500.0	49864800.0
strain	1035999	0.666666666667	0.000360133249302	1800.0	3332100.0
strain	1049029	0.25	1.94565777825e-05	2400.0	30837900.0
strain	1036698	0.953125	0.000248185398561	19200.0	73735200.0
strain	1049086	0.375	0.000177872643187	2400.0	5059800.0
strain	1035909	0.5	3.43489162917e-05	600.0	8733900.0
strain	1030746	0.136363636364	4.92643194955e-05	6600.0	18268800.0
strain	1048975	0.18648018648	0.000836251502639	257400.0	57399000.0
strain	1220_CC	0.355721393035	0.000614646642654	120600.0	69796200.0
strain	1285_CI	0.581081081081	7.15951908012e-05	22200.0	180179700.0
strain	1139_CK	0.164021164021	6.28841511654e-05	56700.0	147891000.0
strain	1030746	0.444444444444	6.56857593274e-05	2700.0	18268800.0
strain	1220_AH	1.0	2.71565712113e-05	600.0	22094100.0
strain	1287_AV	0.421052631579	6.04298070023e-05	5700.0	39715500.0
strain	Sample18_86	0.65625	0.0122950819672	9600.0	512400.0
strain	Sample23_236	1.0	0.0122448979592	900.0	73500.0
strain	1021_O	0.478873239437	0.000190311999731	42600.0	107192400.0
strain	1036647	0.407894736842	8.73455955279e-05	45600.0	212947200.0
strain	1030935	0.162393162393	0.00013126170129	35100.0	43424700.0
strain	1036584	0.400503778338	0.0061217418088	119100.0	7791900.0
strain	1285_A	0.777456647399	0.000805392838591	207600.0	200399100.0
strain	1285_AN	0.4	1.53011651837e-05	4500.0	117638100.0
strain	1286_CM	0.219480728915	0.00394977029808	1860300.0	103373100.0
strain	1287_Y	0.636363636364	0.000216905176287	19800.0	58089900.0
strain	1030875	0.282327586207	0.000557828980706	139200.0	70451700.0
strain	1220_I	0.151693667158	0.00061967560283	203700.0	49864800.0
strain	1030857	0.444444444444	0.000100135182496	5400.0	23967600.0
strain	1285_CI	0.243243243243	1.49850399351e-05	11100.0	180179700.0
strain	1036752	0.185750636132	0.000627411883009	117900.0	34905300.0
strain	1030893	1.0	2.02615769585e-05	600.0	29612700.0
strain	1139_AN	1.0	5.00525551829e-05	300.0	5993700.0
strain	1049017	1.0	4.10325429098e-06	300.0	73112700.0
strain	1220_W	0.178055822907	0.000777441586821	311700.0	71388000.0
strain	1036725	0.752688172043	0.000992696589378	27900.0	21154500.0
strain	1287_D	0.131367292225	9.96048330704e-05	111900.0	147583200.0
strain	1036764	0.3125	0.000481974166185	9600.0	6224400.0
strain	1030911	0.166666666667	2.48617067562e-05	3600.0	24133500.0
strain	1036647	0.428571428571	4.22639978361e-06	2100.0	212947200.0
strain	1036725	0.153846153846	2.83627596965e-05	3900.0	21154500.0
strain	1285_AN	0.214285714286	7.65058259186e-06	4200.0	117638100.0
strain	1036725	0.783783783784	0.0004112600156	11100.0	21154500.0
strain	1286_E	0.149560117302	0.00018931519867	102300.0	80817600.0
strain	1030734	0.206896551724	0.00116760723916	60900.0	10791300.0
strain	1365_P	0.284019695613	0.00365082150676	1340400.0	104277900.0
strain	1030857	0.486338797814	0.00111400390527	54900.0	23967600.0
strain	1030857	0.951388888889	0.00514444500075	129600.0	23967600.0
strain	1286_CK	0.198326359833	0.00279066481407	358500.0	25477800.0
strain	1286_CK	0.167146974063	0.000682947507242	104100.0	25477800.0
strain	1030857	0.508064516129	0.000788564562159	37200.0	23967600.0
strain	1030707	1.0	9.4108789761e-06	300.0	31878000.0
strain	1286_CK	0.310344827586	0.000105974613193	8700.0	25477800.0
strain	1030797	0.294117647059	4.99505489565e-05	5100.0	30029700.0
strain	1285_AG	0.201492537313	0.000161583760234	40200.0	50128800.0
strain	1285_D	0.222222222222	4.41974299195e-05	10800.0	54301800.0
strain	1285_AN	0.215633423181	0.000204015535783	111300.0	117638100.0
strain	1285_AN	0.364008179959	0.000453934567117	146700.0	117638100.0
strain	1285_AN	0.368421052632	3.5702718762e-05	11400.0	117638100.0
strain	1048873	0.36038961039	0.000277676324466	92400.0	119923800.0
strain	1285_AN	0.245210727969	0.000163212428626	78300.0	117638100.0
strain	1220_AB	0.2320694381	0.00281013862613	656700.0	54232200.0
strain	1036650	0.3125	1.27448931213e-05	4800.0	117694200.0
strain	1030935	1.0	6.21765953478e-05	2700.0	43424700.0
strain	1287_CH	0.285714285714	4.61891630986e-06	2100.0	129900600.0
strain	1285_AB	0.157894736842	1.96812942419e-05	11400.0	91457400.0
strain	1030707	0.16	3.76435159044e-05	7500.0	31878000.0
strain	1048960	0.533758566872	0.138465194469	8842200.0	34085100.0
strain	1030935	1.0	1.38170211884e-05	600.0	43424700.0
strain	1048975	0.20819112628	0.000318820885381	87900.0	57399000.0
strain	1053046	0.131578947368	1.68396094558e-05	11400.0	89075700.0
strain	1286_CK	0.159090909091	8.24246991498e-05	13200.0	25477800.0
strain	1048951	0.518832711232	0.042789578261	884100.0	10719900.0
strain	Sample22_40	0.893939393939	0.00797297297297	19800.0	2220000.0
strain	1365_P	0.6	8.63078370393e-06	1500.0	104277900.0
strain	1048582	0.348837209302	0.000716640389852	25800.0	12558600.0
strain	1287_AE	0.101886792453	0.000683146522278	79500.0	11856900.0
strain	1048927	0.594033722438	0.00430566458121	462600.0	63822900.0
strain	1030893	1.0	0.000101307884793	3000.0	29612700.0
strain	1286_AG	0.31914893617	3.38038833901e-05	14100.0	133120800.0
strain	1036605	0.181818181818	2.58341191211e-05	3300.0	23225100.0
strain	1036650	0.5	1.01959144971e-05	2400.0	117694200.0
strain	1021_S	0.35	4.83465480565e-05	6000.0	43436400.0
