Instance	class	precision	recall	predicted class size	real class size
strain	1035900	0.4	9.05203266788e-07	3000.0	1325669100.0
strain	1035900	0.464646464646	2.08196751361e-05	59400.0	1325669100.0
strain	1139_AG	0.883685800604	0.000193465016316	397200.0	1814281500.0
strain	evo_1049056.011	0.727272727273	2.52993786156e-06	3300.0	948639900.0
strain	1049056	0.388888888889	9.81902500131e-05	124200.0	491902200.0
strain	1220_AD	1.0	7.25154311953e-06	12300.0	1696190700.0
strain	evo_1049056.011	0.368794326241	4.93337883005e-05	126900.0	948639900.0
strain	1030752	0.583333333333	5.08096640949e-06	10800.0	1239921600.0
strain	1049005	0.363636363636	2.96964356111e-06	3300.0	404088900.0
strain	evo_1049056.011	0.25	3.16242232695e-07	1200.0	948639900.0
strain	1139_AG	0.615384615385	6.61418859201e-06	19500.0	1814281500.0
strain	1030755	0.666666666667	0.000112851063324	17100.0	101018100.0
strain	1036728	0.3	8.05347507449e-05	3000.0	11175300.0
strain	1220_AD	0.455284552846	1.98090933997e-05	73800.0	1696190700.0
strain	1052947	0.571428571429	5.3071020967e-06	2100.0	226112100.0
strain	1035900	0.789473684211	3.39451225046e-06	5700.0	1325669100.0
strain	1035900	0.851851851852	5.20491878403e-06	8100.0	1325669100.0
strain	1049056	0.5	6.09877329274e-07	600.0	491902200.0
strain	1036554	0.995390101766	0.00140096108575	3449100.0	2450603400.0
strain	evo_1049056.011	0.392857142857	3.47866455965e-06	8400.0	948639900.0
strain	1036554	0.991674177074	0.00282873189517	6990300.0	2450603400.0
strain	1049056	0.4	1.21975465855e-06	1500.0	491902200.0
strain	evo_1035930.029	0.181818181818	2.99206802766e-06	9900.0	601590600.0
strain	1035900	0.620689655172	1.22202441016e-05	26100.0	1325669100.0
strain	1036554	0.443197755961	3.86843501482e-05	213900.0	2450603400.0
strain	1049056	0.385135135135	3.47630077686e-05	44400.0	491902200.0
strain	1139_AG	1.0	1.653547148e-07	300.0	1814281500.0
strain	evo_1035930.029	0.923076923077	5.98413605532e-06	3900.0	601590600.0
strain	1049005	1.0	7.42410890277e-07	300.0	404088900.0
strain	1139_AG	0.947368421053	2.97638486641e-06	5700.0	1814281500.0
strain	1049005	0.875	5.19687623194e-06	2400.0	404088900.0
strain	1036755	0.720930232558	0.000230966153773	129000.0	402656400.0
strain	1035900	0.446280991736	1.22202441016e-05	36300.0	1325669100.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1035900	0.354838709677	2.48930898367e-06	9300.0	1325669100.0
strain	1035900	0.315789473684	1.35780490018e-06	5700.0	1325669100.0
strain	1285_BH	0.712837837838	0.00037841764036	88800.0	167275500.0
strain	1220_AD	0.575609756098	4.17405896637e-05	123000.0	1696190700.0
strain	1139_AG	0.896551724138	4.29922258481e-06	8700.0	1814281500.0
strain	1035900	0.512145748988	5.72541066243e-05	148200.0	1325669100.0
strain	1220_AD	0.782051282051	2.15777624532e-05	46800.0	1696190700.0
strain	1139_AG	0.578431372549	9.75592817322e-06	30600.0	1814281500.0
strain	1220_AD	0.965145754119	0.00053873659371	946800.0	1696190700.0
strain	1049005	0.333333333333	1.55906286958e-05	18900.0	404088900.0
strain	1035900	0.62331838565	0.000377469762251	802800.0	1325669100.0
strain	1139_AG	0.833333333333	1.3228377184e-05	28800.0	1814281500.0
strain	1030836	0.722222222222	2.24362680547e-05	5400.0	173825700.0
strain	1036641	0.666666666667	1.0451013487e-05	900.0	57410700.0
strain	1036641	0.538461538462	3.65785472046e-05	3900.0	57410700.0
strain	1035900	0.584	1.65199596189e-05	37500.0	1325669100.0
strain	1220_AD	0.518518518519	2.47613667496e-06	8100.0	1696190700.0
strain	1035900	1.0	4.52601633394e-07	600.0	1325669100.0
strain	1036608	0.789029535865	0.00153037842085	71100.0	36657600.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1030836	0.283582089552	3.27914686954e-05	20100.0	173825700.0
strain	1035900	0.455357142857	1.15413416515e-05	33600.0	1325669100.0
strain	1049056	0.333333333333	6.09877329274e-07	900.0	491902200.0
strain	evo_1035930.029	0.63321799308	0.000456290374218	433500.0	601590600.0
strain	1139_AG	0.583333333333	1.1574830036e-06	3600.0	1814281500.0
strain	1035900	0.7	1.58410571688e-06	3000.0	1325669100.0
strain	1139_AG	0.6	4.96064144401e-07	1500.0	1814281500.0
strain	evo_1035930.029	0.571428571429	3.98942403688e-06	4200.0	601590600.0
strain	1139_AG	0.721893491124	2.01732752056e-05	50700.0	1814281500.0
strain	1030752	0.444444444444	9.67803125617e-07	2700.0	1239921600.0
strain	evo_1035930.029	0.265217232166	0.0036134208214	8196300.0	601590600.0
strain	1036641	0.309446254072	0.000496423140634	92100.0	57410700.0
strain	1035900	1.0	6.78902450091e-07	900.0	1325669100.0
strain	1035900	0.254545454545	3.16821143376e-06	16500.0	1325669100.0
strain	1049005	0.653846153846	1.26209851347e-05	7800.0	404088900.0
strain	evo_1049056.015	0.375	1.87225363794e-06	2400.0	480704100.0
strain	1036755	0.5	7.45052108944e-07	600.0	402656400.0
strain	1035900	0.576923076923	3.39451225046e-06	7800.0	1325669100.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1035900	0.632911392405	1.13150408349e-05	23700.0	1325669100.0
strain	1036554	0.833333333333	6.12094147915e-07	1800.0	2450603400.0
strain	1035900	0.637254901961	1.47095530853e-05	30600.0	1325669100.0
strain	1049005	0.726902173913	0.000397189826298	220800.0	404088900.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1036554	1.0	2.32595776208e-06	5700.0	2450603400.0
strain	1220_AD	0.990825688073	7.64065031131e-05	130800.0	1696190700.0
strain	1036554	0.875	8.56931807081e-07	2400.0	2450603400.0
strain	1036554	0.251612903226	4.77433435374e-06	46500.0	2450603400.0
strain	1035900	0.392523364486	9.50463430127e-06	32100.0	1325669100.0
strain	1049005	1.0	7.42410890277e-07	300.0	404088900.0
strain	1049056	1.0	1.21975465855e-06	600.0	491902200.0
strain	1036554	0.266666666667	4.89675318332e-07	4500.0	2450603400.0
strain	1139_AG	0.530612244898	4.29922258481e-06	14700.0	1814281500.0
strain	evo_1049056.011	0.267326732673	8.53854028278e-06	30300.0	948639900.0
strain	1036608	0.5	4.09192091135e-05	3000.0	36657600.0
strain	1139_AG	0.726872246696	2.72835279421e-05	68100.0	1814281500.0
strain	1030878	0.362275449102	0.00102584971726	100200.0	35385300.0
strain	1139_AG	0.575835475578	7.40789122305e-05	233400.0	1814281500.0
strain	1030752	0.789473684211	1.45170468843e-05	22800.0	1239921600.0
strain	1220_AD	1.0	5.30600716063e-07	900.0	1696190700.0
strain	1036608	0.723076923077	0.000384640565667	19500.0	36657600.0
strain	1036554	0.777777777778	8.56931807081e-07	2700.0	2450603400.0
strain	1036554	0.625	1.22418829583e-06	4800.0	2450603400.0
strain	1036554	0.590909090909	1.59144478458e-06	6600.0	2450603400.0
strain	1139_AG	0.473529411765	2.66221090829e-05	102000.0	1814281500.0
strain	1035900	0.80487804878	7.467926951e-06	12300.0	1325669100.0
strain	1139_AG	0.545454545455	9.92128288802e-06	33000.0	1814281500.0
strain	evo_1049056.011	1.0	9.48726698086e-07	900.0	948639900.0
strain	evo_1035930.029	0.714285714286	7.48017006915e-06	6300.0	601590600.0
strain	1139_AG	0.700305724014	0.0532928324519	138065700.0	1814281500.0
strain	1139_AG	0.846889952153	2.92677845197e-05	62700.0	1814281500.0
strain	1139_AG	0.384615384615	2.480320722e-06	11700.0	1814281500.0
strain	1035900	0.234234234234	5.88382123412e-06	33300.0	1325669100.0
strain	1139_AG	0.5	1.8189018628e-06	6600.0	1814281500.0
strain	1049056	0.361111111111	7.92840528056e-06	10800.0	491902200.0
strain	1035900	0.490566037736	1.76514637024e-05	47700.0	1325669100.0
strain	1036554	0.307692307692	4.89675318332e-07	3900.0	2450603400.0
strain	1220_AD	0.609375	6.89780930882e-06	19200.0	1696190700.0
strain	1365_A	0.333333333333	1.01041740343e-05	900.0	29690700.0
strain	1049005	1.0	7.42410890277e-07	300.0	404088900.0
strain	1030755	0.75	8.90929447297e-06	1200.0	101018100.0
strain	1030755	0.98224852071	0.00246490480419	253500.0	101018100.0
strain	1139_AG	0.363636363636	1.3228377184e-06	6600.0	1814281500.0
strain	1036554	0.542372881356	3.91740254665e-06	17700.0	2450603400.0
strain	evo_1035930.029	0.4375	3.49074603227e-06	4800.0	601590600.0
strain	1035900	0.454545454545	3.39451225046e-06	9900.0	1325669100.0
strain	1139_AG	0.6	4.46457729961e-06	13500.0	1814281500.0
strain	1036554	0.772727272727	1.66489608233e-05	52800.0	2450603400.0
strain	1036743	0.5	5.41118220803e-05	2400.0	22176300.0
strain	1036554	0.785714285714	1.34660712541e-06	4200.0	2450603400.0
strain	evo_1035930.029	0.5	4.9867800461e-06	6000.0	601590600.0
strain	evo_1035930.029	0.714285714286	2.49339002305e-06	2100.0	601590600.0
strain	1036554	0.5	7.34512977498e-07	3600.0	2450603400.0
strain	1036554	0.769230769231	1.22418829583e-06	3900.0	2450603400.0
strain	evo_1035930.029	0.553191489362	2.59312562397e-05	28200.0	601590600.0
strain	evo_1035930.029	0.552447552448	7.87911247283e-05	85800.0	601590600.0
strain	1036755	0.915601023018	0.000266728655002	117300.0	402656400.0
strain	1035900	1.0	9.05203266788e-06	12000.0	1325669100.0
strain	1036641	0.5	5.22550674352e-06	600.0	57410700.0
strain	1139_AG	0.474576271186	4.62993201441e-06	17700.0	1814281500.0
strain	1035900	0.833333333333	7.9205285844e-06	12600.0	1325669100.0
strain	1030752	0.958041958042	3.31472570524e-05	42900.0	1239921600.0
strain	1049089	1.0	6.63882784856e-06	300.0	45188700.0
strain	1139_AG	0.79012345679	1.05827017472e-05	24300.0	1814281500.0
strain	1036554	0.285714285714	2.44837659166e-07	2100.0	2450603400.0
strain	1035900	0.357142857143	1.13150408349e-06	4200.0	1325669100.0
strain	1285_BH	0.884057971014	0.000109400360483	20700.0	167275500.0
strain	1285_BH	0.909090909091	5.38034559753e-05	9900.0	167275500.0
strain	evo_1035930.029	0.473684210526	4.48810204149e-06	5700.0	601590600.0
strain	1035900	0.6	6.78902450091e-07	1500.0	1325669100.0
strain	1285_BH	0.605263157895	8.24986324955e-05	22800.0	167275500.0
strain	1035900	0.6	3.39451225046e-06	7500.0	1325669100.0
strain	1036554	0.641025641026	6.12094147915e-06	23400.0	2450603400.0
strain	1036554	0.326086956522	1.83628244374e-06	13800.0	2450603400.0
strain	1036755	0.698113207547	2.75669280309e-05	15900.0	402656400.0
strain	1036554	0.606666666667	4.45604539682e-05	180000.0	2450603400.0
strain	1036641	0.666666666667	1.0451013487e-05	900.0	57410700.0
strain	1035930	1.0	4.52685329374e-06	300.0	66271200.0
strain	1139_AG	1.0	3.30709429601e-07	600.0	1814281500.0
strain	1036641	1.0	5.22550674352e-06	300.0	57410700.0
strain	1035900	0.358974358974	3.16821143376e-06	11700.0	1325669100.0
strain	1035900	0.4	2.71560980036e-06	9000.0	1325669100.0
strain	1139_AG	0.886850152905	9.59057345842e-05	196200.0	1814281500.0
strain	1139_AG	0.488888888889	3.63780372561e-06	13500.0	1814281500.0
strain	1036755	0.412556053812	6.85447940229e-05	66900.0	402656400.0
strain	1036755	0.843537414966	9.23864615091e-05	44100.0	402656400.0
strain	1139_AG	0.666666666667	3.30709429601e-07	900.0	1814281500.0
strain	1036554	0.99857006673	0.000256467447976	629400.0	2450603400.0
strain	1036554	0.998446601942	0.000314738810858	772500.0	2450603400.0
strain	1036554	0.979948253558	0.000185464526818	463800.0	2450603400.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1036755	0.642857142857	6.7054689805e-06	4200.0	402656400.0
strain	1035900	0.981481481481	1.19939432849e-05	16200.0	1325669100.0
strain	1035900	0.590909090909	5.88382123412e-06	13200.0	1325669100.0
strain	evo_1035930.029	0.642857142857	4.48810204149e-06	4200.0	601590600.0
strain	1035900	0.384615384615	2.26300816697e-06	7800.0	1325669100.0
strain	1035900	0.883035714286	0.000223811507713	336000.0	1325669100.0
strain	evo_1035930.029	0.321428571429	4.48810204149e-06	8400.0	601590600.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1036554	0.8	4.89675318332e-07	1500.0	2450603400.0
strain	1139_AG	1.0	1.653547148e-07	300.0	1814281500.0
strain	1220_AD	0.833333333333	8.84334526772e-07	1800.0	1696190700.0
strain	1036608	0.5	8.18384182271e-06	600.0	36657600.0
strain	1139_AG	0.59375	3.14173958121e-06	9600.0	1814281500.0
strain	1139_AG	0.5	1.653547148e-07	600.0	1814281500.0
strain	1036608	1.0	8.18384182271e-06	300.0	36657600.0
strain	1139_AG	1.0	1.653547148e-07	300.0	1814281500.0
strain	evo_1035930.032	0.666666666667	6.05200487792e-06	1800.0	198281400.0
strain	evo_1035930.029	1.0	4.9867800461e-07	300.0	601590600.0
strain	evo_1035930.029	1.0	4.9867800461e-07	300.0	601590600.0
strain	evo_1035930.029	0.609427609428	9.02607188344e-05	89100.0	601590600.0
strain	evo_1035930.029	0.666666666667	4.9867800461e-06	4500.0	601590600.0
strain	1035900	0.409090909091	8.14682940109e-06	26400.0	1325669100.0
strain	evo_1035930.029	1.0	2.99206802766e-06	1800.0	601590600.0
strain	evo_1035930.029	0.666666666667	6.98149206454e-06	6300.0	601590600.0
strain	1139_AG	0.736842105263	1.62047620504e-05	39900.0	1814281500.0
strain	1049005	0.463855421687	5.71656385513e-05	49800.0	404088900.0
strain	evo_1035930.029	0.589928057554	8.1783192756e-05	83400.0	601590600.0
strain	1049056	0.296296296296	4.87901863419e-06	8100.0	491902200.0
strain	evo_1035930.029	0.4	1.99471201844e-06	3000.0	601590600.0
strain	1139_AG	0.8	2.64567543681e-06	6000.0	1814281500.0
strain	1036554	0.605633802817	5.26400967207e-06	21300.0	2450603400.0
strain	evo_1035930.029	0.609090909091	0.000167057131544	165000.0	601590600.0
strain	1035900	0.8	1.81040653358e-06	3000.0	1325669100.0
strain	1139_AG	0.428571428571	9.92128288802e-07	4200.0	1814281500.0
strain	1035900	0.666666666667	9.05203266788e-07	1800.0	1325669100.0
strain	1035900	0.8	1.81040653358e-06	3000.0	1325669100.0
strain	1139_AG	0.602713178295	5.14253163029e-05	154800.0	1814281500.0
strain	1139_AG	0.958241758242	7.20946556529e-05	136500.0	1814281500.0
strain	1139_AG	1.0	4.96064144401e-07	900.0	1814281500.0
strain	1036554	1.0	5.14159084248e-06	12600.0	2450603400.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1139_AG	0.782608695652	2.97638486641e-06	6900.0	1814281500.0
strain	1036608	0.5	8.18384182271e-06	600.0	36657600.0
strain	1035900	1.0	9.05203266788e-07	1200.0	1325669100.0
strain	1139_AG	0.930348258706	3.09213316677e-05	60300.0	1814281500.0
strain	1139_AG	0.46	3.80315844041e-06	15000.0	1814281500.0
strain	1139_AG	0.222222222222	6.61418859201e-07	5400.0	1814281500.0
strain	1035900	0.424242424242	3.16821143376e-06	9900.0	1325669100.0
strain	evo_1035930.029	0.740740740741	9.9735600922e-06	8100.0	601590600.0
strain	1036554	0.998723652542	0.00335268448579	8226600.0	2450603400.0
strain	evo_1035930.029	0.435483870968	1.34643061245e-05	18600.0	601590600.0
strain	1036554	0.789737171464	7.72462814668e-05	239700.0	2450603400.0
strain	1220_AD	0.888111888112	2.246209698e-05	42900.0	1696190700.0
strain	1035900	0.483870967742	1.01835367514e-05	27900.0	1325669100.0
strain	evo_1035930.029	0.666666666667	9.9735600922e-07	900.0	601590600.0
strain	evo_1035930.029	0.666666666667	3.98942403688e-06	3600.0	601590600.0
strain	1365_A	0.5	1.01041740343e-05	600.0	29690700.0
strain	evo_1035930.029	0.6	5.98413605532e-06	6000.0	601590600.0
strain	1030836	1.0	3.45173354688e-06	600.0	173825700.0
strain	1036755	0.613333333333	0.000102817191034	67500.0	402656400.0
strain	1036554	0.958333333333	2.81563308041e-06	7200.0	2450603400.0
strain	evo_1035930.029	0.414634146341	8.47752607837e-06	12300.0	601590600.0
strain	1036554	0.5	3.67256488749e-07	1800.0	2450603400.0
strain	evo_1035930.029	0.666666666667	7.97884807376e-06	7200.0	601590600.0
strain	1035900	0.740740740741	4.52601633394e-06	8100.0	1325669100.0
strain	1035900	1.0	3.16821143376e-06	4200.0	1325669100.0
strain	1035900	0.650793650794	1.85566669692e-05	37800.0	1325669100.0
strain	1035900	1.0	2.26300816697e-06	3000.0	1325669100.0
strain	evo_1035930.029	1.0	4.9867800461e-07	300.0	601590600.0
strain	1285_BH	1.0	5.38034559753e-06	900.0	167275500.0
strain	evo_1049056.011	0.375	1.0435993679e-05	26400.0	948639900.0
strain	1139_AG	0.428571428571	1.9842565776e-06	8400.0	1814281500.0
strain	1139_AG	0.565217391304	4.29922258481e-06	13800.0	1814281500.0
strain	1035900	0.5	6.78902450091e-07	1800.0	1325669100.0
strain	1139_AG	0.468085106383	3.63780372561e-06	14100.0	1814281500.0
strain	1036554	0.862068965517	3.06047073957e-06	8700.0	2450603400.0
strain	evo_1035930.029	0.75	2.99206802766e-06	2400.0	601590600.0
strain	1036554	0.526315789474	4.89675318332e-06	22800.0	2450603400.0
strain	1049005	0.916955017301	0.000196738885923	86700.0	404088900.0
strain	1036608	0.577615944806	0.0123330496268	782700.0	36657600.0
strain	1035900	0.666666666667	4.52601633394e-07	900.0	1325669100.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1036755	0.4	1.49010421789e-06	1500.0	402656400.0
strain	1049005	0.5	1.48482178055e-06	1200.0	404088900.0
strain	1139_AG	0.714285714286	8.26773574002e-07	2100.0	1814281500.0
strain	1036641	0.264705882353	0.000188118242767	40800.0	57410700.0
strain	evo_1049056.011	0.25	3.16242232695e-07	1200.0	948639900.0
strain	1220_AD	0.603773584906	5.65974097134e-06	15900.0	1696190700.0
strain	1036641	0.424242424242	0.000219471283228	29700.0	57410700.0
strain	evo_1049056.011	0.421930870083	0.000223899500748	503400.0	948639900.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1139_AG	0.967046894804	0.000126165647393	236700.0	1814281500.0
strain	1036539	0.4	1.14444628827e-05	3000.0	104854200.0
strain	evo_1035930.032	0.6	4.53900365844e-06	1500.0	198281400.0
strain	1035900	0.967988359403	0.000602186473231	824700.0	1325669100.0
strain	1035900	0.511363636364	1.01835367514e-05	26400.0	1325669100.0
strain	1030878	0.8	3.39123873473e-05	1500.0	35385300.0
strain	evo_1049056.011	0.422222222222	6.00860242121e-06	13500.0	948639900.0
strain	evo_1049056.011	0.355140186916	3.60516145273e-05	96300.0	948639900.0
strain	evo_1049056.011	0.447619047619	1.48633849367e-05	31500.0	948639900.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1139_AG	1.0	1.653547148e-07	300.0	1814281500.0
strain	1035900	0.70625	2.55719922868e-05	48000.0	1325669100.0
strain	1139_AG	0.5	1.653547148e-07	600.0	1814281500.0
strain	1139_AG	0.5	1.653547148e-07	600.0	1814281500.0
strain	evo_1049056.011	0.555555555556	1.58121116348e-06	2700.0	948639900.0
strain	1035900	0.791666666667	4.29971551724e-06	7200.0	1325669100.0
strain	1036554	0.333333333333	7.34512977498e-07	5400.0	2450603400.0
strain	1030836	0.571428571429	6.90346709376e-06	2100.0	173825700.0
strain	evo_1049056.011	0.364583333333	1.10684781443e-05	28800.0	948639900.0
strain	evo_1035930.029	0.459016393443	1.39629841291e-05	18300.0	601590600.0
strain	1035900	0.5	4.52601633394e-07	1200.0	1325669100.0
strain	1139_AG	0.584415584416	7.44096216601e-06	23100.0	1814281500.0
strain	1049005	0.826086956522	1.41058069153e-05	6900.0	404088900.0
strain	1035900	0.430107526882	9.05203266788e-06	27900.0	1325669100.0
strain	1035900	0.772727272727	1.53884555354e-05	26400.0	1325669100.0
strain	1139_AG	0.708333333333	2.81103015161e-06	7200.0	1814281500.0
strain	1049005	0.241379310345	5.19687623194e-06	8700.0	404088900.0
strain	evo_1286_AP.026	0.344753747323	0.000109560553301	140100.0	440852100.0
strain	1049089	1.0	6.63882784856e-06	300.0	45188700.0
strain	evo_1035930.029	0.542168674699	2.24405102074e-05	24900.0	601590600.0
strain	1036554	0.6	1.10176946625e-06	4500.0	2450603400.0
strain	evo_1035930.029	0.527777777778	2.84246462628e-05	32400.0	601590600.0
strain	1036554	0.186046511628	1.95870127333e-06	25800.0	2450603400.0
strain	evo_1035930.029	0.505576208178	6.78202086269e-05	80700.0	601590600.0
strain	1139_AG	0.413793103448	1.9842565776e-06	8700.0	1814281500.0
strain	1139_AG	0.8	1.3228377184e-06	3000.0	1814281500.0
strain	evo_1049056.011	0.329545454545	1.83420494963e-05	52800.0	948639900.0
strain	1139_AG	0.388888888889	3.47244901081e-06	16200.0	1814281500.0
