Instance	class	precision	recall	predicted class size	real class size
strain	1052992	0.5	1.31205644292e-06	1800.0	685946100.0
strain	1021_P	0.5	1.52319444339e-05	2400.0	78781800.0
strain	1285_BD	0.5	0.000480307396734	600.0	624600.0
strain	evo_1030728.011	0.5	1.36877549344e-05	600.0	21917400.0
strain	1048945	0.339285714286	0.00238633509169	16800.0	2388600.0
strain	1036800	0.588235294118	0.00036494352499	10200.0	16440900.0
strain	1286_Y	0.5	1.39287470303e-06	1800.0	646145700.0
strain	1220_CF	0.666666666667	8.73072692032e-06	1800.0	137445600.0
strain	1286_Y	0.6	2.78574940606e-06	3000.0	646145700.0
strain	Sample15_49	1.0	0.0692640692641	4800.0	69300.0
strain	1049032	0.596363636364	0.00249805791229	82500.0	19695300.0
strain	1030728	1.0	5.99362278536e-06	300.0	50053200.0
strain	1021_C	0.833333333333	5.9465971787e-06	1800.0	252245100.0
strain	1048861	0.333333333333	1.36301061785e-05	900.0	22010100.0
strain	1021_AP	0.546296296296	0.00156839810729	32400.0	11285400.0
strain	1021_AP	0.692307692308	0.000239247168909	3900.0	11285400.0
strain	1286_Y	0.775700934579	3.85362001171e-05	32100.0	646145700.0
strain	1049035	0.428571428571	3.71007036767e-05	2100.0	24258300.0
strain	1286_Y	0.706783369803	0.00629857940709	5758200.0	646145700.0
strain	1036704	0.3	7.79694671567e-06	3000.0	115429800.0
strain	1286_Y	1.0	4.64291567676e-07	300.0	646145700.0
strain	1139_Y	0.31007751938	0.000111475574308	38700.0	107646900.0
strain	1286_Y	0.664835164835	0.000112358559378	109200.0	646145700.0
strain	1286_Y	0.378313253012	7.28937761251e-05	124500.0	646145700.0
strain	1286_Y	0.4138022915	0.0021631344138	3377700.0	646145700.0
strain	1220_CF	1.0	2.18268173008e-06	300.0	137445600.0
strain	1021_C	0.884615384615	0.000109417388088	31200.0	252245100.0
strain	1052950	0.5	0.000365219834246	7800.0	10678500.0
strain	1030728	0.5	5.99362278536e-06	600.0	50053200.0
strain	1220_AO	0.6	0.000474083438685	1500.0	1898400.0
strain	1036704	0.4	5.19796447711e-06	1500.0	115429800.0
strain	evo_1035921.028	0.428571428571	1.16293944574e-05	2100.0	77390100.0
strain	1220_AO	0.25	0.000158027812895	1200.0	1898400.0
strain	1036704	0.6	7.79694671567e-06	1500.0	115429800.0
strain	1286_BV	0.333333333333	2.25301848151e-06	900.0	133154700.0
strain	1053049	0.837209302326	0.000264022529923	12900.0	40905600.0
strain	1053028	0.411764705882	3.65972886637e-05	5100.0	57381300.0
strain	1036614	0.5	3.25945241199e-05	600.0	9204000.0
strain	1030737	0.5	3.41186304782e-05	1200.0	17585700.0
strain	1286_Y	0.333333333333	3.25004097373e-06	6300.0	646145700.0
strain	1036695	0.883720930233	0.00289325414954	12900.0	3940200.0
strain	1036614	0.333333333333	3.25945241199e-05	900.0	9204000.0
strain	1036800	1.0	1.82471762495e-05	300.0	16440900.0
strain	1049032	0.711111111111	0.000487425934106	13500.0	19695300.0
strain	1030728	0.5	5.99362278536e-06	600.0	50053200.0
strain	1286_Y	1.0	4.64291567676e-07	300.0	646145700.0
strain	1030800	1.0	0.0862745098039	6600.0	76500.0
strain	1286_Y	0.529411764706	4.17862410908e-06	5100.0	646145700.0
strain	1030728	1.0	5.99362278536e-06	300.0	50053200.0
strain	1030728	0.5	5.99362278536e-06	600.0	50053200.0
strain	1030869	1.0	0.000102155480642	300.0	2936700.0
strain	1139_CF	0.8	3.04490473254e-05	6000.0	157640400.0
strain	1139_Y	0.25	2.78688935771e-06	1200.0	107646900.0
strain	1285_BO	0.6	2.40053772045e-05	1500.0	37491600.0
strain	1036800	0.571428571429	7.29887049979e-05	2100.0	16440900.0
strain	1285_BO	0.333333333333	3.2007169606e-05	3600.0	37491600.0
strain	1285_CK	0.5	3.33818761449e-05	4800.0	71895300.0
strain	1030728	0.242424242424	4.79489822829e-05	9900.0	50053200.0
strain	1052992	1.0	4.3735214764e-07	300.0	685946100.0
strain	1220_BD	0.25	2.75849386235e-05	10800.0	97879500.0
strain	1036782	1.0	3.46536368992e-05	300.0	8657100.0
strain	1030728	0.333333333333	5.99362278536e-06	900.0	50053200.0
strain	Sample22_16	0.467391304348	0.00205123312503	27600.0	6288900.0
strain	1036704	0.666666666667	5.19796447711e-06	900.0	115429800.0
strain	1220_AR	1.0	1.43748382831e-05	300.0	20869800.0
strain	1035921	0.25	1.74785450859e-05	1200.0	17163900.0
strain	1049032	0.375	4.56961813224e-05	2400.0	19695300.0
strain	evo_1030728.038	1.0	2.00296438729e-05	300.0	14977800.0
strain	evo_1030728.011	0.5	1.36877549344e-05	600.0	21917400.0
strain	evo_1035921.028	1.0	7.75292963829e-06	600.0	77390100.0
strain	1048885	0.833333333333	4.50828171351e-05	3600.0	66544200.0
strain	1021_C	0.8	1.90291109718e-05	6000.0	252245100.0
strain	1030896	0.444444444444	2.99587318469e-06	2700.0	400551000.0
strain	1139_CF	0.4	3.80613091568e-06	1500.0	157640400.0
strain	1286_Y	0.333333333333	1.39287470303e-06	2700.0	646145700.0
strain	1036785	0.5	0.000362713093943	1200.0	1654200.0
strain	1030896	0.825995807128	0.000295093508692	143100.0	400551000.0
strain	1049011	1.0	0.000103573278094	300.0	2896500.0
strain	1285_CK	0.333333333333	0.000246191336569	53100.0	71895300.0
strain	1287_W	0.333333333333	3.47611474655e-05	3600.0	34521300.0
strain	1030896	0.363636363636	2.99587318469e-06	3300.0	400551000.0
strain	1286_Y	0.461538461538	5.57149881211e-06	7800.0	646145700.0
strain	1052977	0.333333333333	5.72377082022e-05	1800.0	10482600.0
strain	1285_CK	0.166666666667	4.17273451811e-06	1800.0	71895300.0
strain	1220_BD	0.545454545455	1.83899590823e-05	3300.0	97879500.0
strain	1036704	0.5	2.59898223856e-06	600.0	115429800.0
strain	1053022	0.8	2.80652517102e-05	1500.0	42757500.0
strain	1286_AF	1.0	2.68189985786e-05	600.0	22372200.0
strain	evo_1035921.028	0.228571428571	0.000124046874213	42000.0	77390100.0
strain	1052968	1.0	2.13001618812e-05	300.0	14084400.0
strain	1220_CF	0.777777777778	1.52787721106e-05	2700.0	137445600.0
strain	1220_CF	0.928571428571	0.000113499449964	16800.0	137445600.0
strain	1220_CF	0.805970149254	0.000589324067122	100500.0	137445600.0
strain	1021_P	0.227272727273	3.80798610847e-05	13200.0	78781800.0
strain	1286_Y	1.0	9.28583135352e-07	600.0	646145700.0
strain	1286_BV	1.0	4.50603696302e-06	600.0	133154700.0
strain	1220_CF	0.8	8.73072692032e-06	1500.0	137445600.0
strain	1139_CF	0.5	5.70919637352e-06	1800.0	157640400.0
strain	1021_C	0.884615384615	2.7354347022e-05	7800.0	252245100.0
strain	1036800	0.5	3.6494352499e-05	1200.0	16440900.0
strain	1036704	1.0	2.59898223856e-06	300.0	115429800.0
strain	1286_Y	0.32	3.71433254141e-06	7500.0	646145700.0
strain	1053028	0.5	5.22818409482e-06	600.0	57381300.0
strain	1286_BV	0.481481481481	2.92892402596e-05	8100.0	133154700.0
strain	1286_Y	0.107142857143	1.39287470303e-06	8400.0	646145700.0
strain	1139_Y	0.295454545455	3.62295616502e-05	13200.0	107646900.0
strain	Sample19_34	1.0	0.00352578228294	2400.0	680700.0
strain	1286_Y	0.333333333333	4.64291567676e-07	900.0	646145700.0
strain	1049032	0.75	4.56961813224e-05	1200.0	19695300.0
strain	1053037	1.0	0.000124392033934	3000.0	24117300.0
strain	1052998	1.0	1.48496289449e-05	1200.0	80810100.0
strain	1286_BU	0.590769230769	0.0042349515848	97500.0	13601100.0
strain	1021_C	0.553191489362	3.09223053292e-05	14100.0	252245100.0
strain	1286_Y	0.838926174497	0.000174109337878	134100.0	646145700.0
strain	1286_Y	0.940265486726	0.000197323916262	135600.0	646145700.0
strain	1286_Y	0.848684210526	5.98936122302e-05	45600.0	646145700.0
strain	1220_CF	0.470588235294	6.98458153626e-05	20400.0	137445600.0
strain	1021_C	0.352941176471	7.13591661444e-06	5100.0	252245100.0
strain	1030728	0.49868852459	0.00911630025653	915000.0	50053200.0
strain	1052992	0.521739130435	5.24822577168e-06	6900.0	685946100.0
strain	1286_BV	0.953676832941	0.0392408228925	5478900.0	133154700.0
strain	1030728	0.485853658537	0.00298482414711	307500.0	50053200.0
strain	1139_Y	0.5	5.57377871541e-06	1200.0	107646900.0
strain	1030728	1.0	5.99362278536e-06	300.0	50053200.0
strain	1286_BU	0.75	6.61711185125e-05	1200.0	13601100.0
strain	1286_BV	1.0	2.25301848151e-06	300.0	133154700.0
strain	1036704	0.28	1.81928756699e-05	7500.0	115429800.0
strain	1139_T	0.2	9.45179584121e-06	1500.0	31740000.0
strain	1035969	0.3125	0.00015775856629	4800.0	9508200.0
strain	1049035	1.0	6.18345061278e-05	1500.0	24258300.0
strain	1021_AS	0.666666666667	2.74822670672e-06	900.0	218322600.0
strain	1030728	0.666666666667	1.19872455707e-05	900.0	50053200.0
strain	1052992	1.0	4.3735214764e-07	300.0	685946100.0
strain	1053031	0.333333333333	2.17032728535e-05	900.0	13822800.0
strain	1139_Y	0.447295036252	0.00223508526488	537900.0	107646900.0
strain	1036614	0.666666666667	6.51890482399e-05	900.0	9204000.0
strain	1036614	0.5	3.25945241199e-05	600.0	9204000.0
strain	1021_AS	0.5	1.37411335336e-06	600.0	218322600.0
strain	1036614	0.333333333333	3.25945241199e-05	900.0	9204000.0
strain	1220_CF	0.5	2.18268173008e-06	600.0	137445600.0
strain	1036614	0.666666666667	0.00013037809648	1800.0	9204000.0
strain	1036800	1.0	1.82471762495e-05	300.0	16440900.0
strain	1220_CF	0.7575030012	0.00137727217168	249900.0	137445600.0
strain	1030968	0.986607142857	0.090441391406	470400.0	5131500.0
strain	1021_C	0.2	1.18931943574e-06	1500.0	252245100.0
strain	1030728	0.5	1.19872455707e-05	1200.0	50053200.0
strain	1285_BO	0.5	8.0017924015e-06	600.0	37491600.0
strain	1021_C	0.977077363897	0.000405557927587	104700.0	252245100.0
strain	1036701	0.444444444444	0.000508210780421	10800.0	9444900.0
strain	1285_BO	0.333333333333	8.0017924015e-06	900.0	37491600.0
strain	1139_Y	0.4	5.57377871541e-06	1500.0	107646900.0
strain	1036614	1.0	3.25945241199e-05	300.0	9204000.0
strain	1049035	0.846153846154	0.000136035913481	3900.0	24258300.0
strain	1139_B	0.333333333333	4.13154850438e-05	1800.0	14522400.0
strain	1220_CF	0.25	4.36536346016e-06	2400.0	137445600.0
strain	1285_CK	0.487359550562	0.00144793887778	213600.0	71895300.0
strain	1286_AF	0.779661016949	0.000616836967308	17700.0	22372200.0
strain	1220_E	0.736842105263	0.00102451518478	5700.0	4099500.0
strain	1036704	0.909090909091	2.59898223856e-05	3300.0	115429800.0
strain	1035969	1.0	0.00104120653751	9900.0	9508200.0
strain	1035969	0.988023952096	0.00520603268757	50100.0	9508200.0
strain	1030728	0.333333333333	5.99362278536e-06	900.0	50053200.0
strain	1021_AQ	0.25	1.44228342312e-05	2400.0	41600700.0
strain	1220_CF	0.659574468085	6.76631336325e-05	14100.0	137445600.0
strain	1286_Y	0.392156862745	9.28583135352e-06	15300.0	646145700.0
strain	1030896	0.422535211268	2.24690488852e-05	21300.0	400551000.0
strain	1030896	0.24	4.49380977703e-06	7500.0	400551000.0
strain	1030896	0.769230769231	2.24690488852e-05	11700.0	400551000.0
strain	1030896	0.37037037037	7.48968296172e-06	8100.0	400551000.0
strain	1036704	0.846153846154	2.85888046241e-05	3900.0	115429800.0
strain	1030728	1.0	5.99362278536e-06	300.0	50053200.0
strain	evo_1035921.028	0.6	1.16293944574e-05	1500.0	77390100.0
strain	1036704	0.4	5.19796447711e-06	1500.0	115429800.0
strain	1286_Y	0.51	2.36788699515e-05	30000.0	646145700.0
strain	1220_CF	0.439024390244	7.85765422829e-05	24600.0	137445600.0
strain	1285_BO	1.0	8.0017924015e-06	300.0	37491600.0
strain	1030740	0.263157894737	0.00134012329134	5700.0	1119300.0
strain	1030728	0.166666666667	5.99362278536e-06	1800.0	50053200.0
strain	1036731	0.5	7.48531007897e-05	1200.0	8015700.0
strain	1285_BO	0.4	1.6003584803e-05	1500.0	37491600.0
strain	1048861	0.333333333333	2.72602123571e-05	1800.0	22010100.0
strain	1030728	0.5	1.19872455707e-05	1200.0	50053200.0
strain	1030728	0.285714285714	3.59617367121e-05	6300.0	50053200.0
strain	evo_1030728.011	0.5	1.36877549344e-05	600.0	21917400.0
strain	1220_E	0.962962962963	0.00190267105745	8100.0	4099500.0
strain	1139_CF	0.263157894737	9.5153272892e-06	5700.0	157640400.0
strain	1036800	0.928571428571	0.000237213291243	4200.0	16440900.0
strain	1220_CF	0.5	2.18268173008e-06	600.0	137445600.0
strain	1053049	0.238095238095	3.66697958226e-05	6300.0	40905600.0
strain	1139_Y	0.4	1.11475574308e-05	3000.0	107646900.0
strain	1220_E	0.890968647637	0.13933406513	641100.0	4099500.0
strain	1021_AP	0.853503184713	0.00356212451486	47100.0	11285400.0
strain	1048861	0.260306242638	0.00301225346545	254700.0	22010100.0
strain	1048939	0.791666666667	0.0603557814485	36000.0	472200.0
strain	1286_Y	0.276923076923	8.35724821817e-06	19500.0	646145700.0
strain	1139_Y	1.0	2.78688935771e-06	300.0	107646900.0
strain	1285_BF	0.5	1.65741277865e-05	600.0	18100500.0
strain	1286_Y	0.666666666667	1.8571662707e-06	1800.0	646145700.0
strain	1030896	0.375	2.24690488852e-06	2400.0	400551000.0
strain	1286_Y	0.538461538462	3.25004097373e-06	3900.0	646145700.0
strain	1021_C	0.806818181818	8.44416799375e-05	26400.0	252245100.0
strain	1220_CF	0.375	6.54804519024e-06	2400.0	137445600.0
strain	1048861	0.462121212121	0.00083143647689	39600.0	22010100.0
strain	1287_W	0.690017513135	0.00342397302535	171300.0	34521300.0
strain	1286_G	0.825515947467	0.00190283435827	159900.0	69370200.0
strain	1286_Y	1.0	1.39287470303e-06	900.0	646145700.0
strain	1220_AO	0.984246575342	0.22708596713	438000.0	1898400.0
strain	1049032	0.5	1.52320604408e-05	600.0	19695300.0
strain	1021_P	0.410256410256	6.09277777355e-05	11700.0	78781800.0
strain	1021_C	0.529411764706	1.07038749217e-05	5100.0	252245100.0
strain	1286_Y	0.533333333333	3.71433254141e-06	4500.0	646145700.0
strain	1286_Y	0.926421404682	0.000128608764246	89700.0	646145700.0
strain	1052977	0.4	0.000228950832809	6000.0	10482600.0
strain	1286_Y	0.617529880478	7.19651929898e-05	75300.0	646145700.0
strain	1286_Y	0.684210526316	1.81073711394e-05	17100.0	646145700.0
strain	1036701	0.5	3.17631737763e-05	600.0	9444900.0
strain	1021_C	0.555555555556	5.9465971787e-06	2700.0	252245100.0
strain	1285_CK	0.497023809524	0.000696846664525	100800.0	71895300.0
strain	1285_BF	1.0	0.000132593022292	2400.0	18100500.0
strain	1036704	0.946404524643	0.00913282358628	1113900.0	115429800.0
strain	1285_CK	0.541666666667	5.42455487355e-05	7200.0	71895300.0
strain	1139_Y	0.65	0.000362295616502	60000.0	107646900.0
strain	1036800	0.666666666667	3.6494352499e-05	900.0	16440900.0
strain	1220_CF	0.802919708029	0.000720284970927	123300.0	137445600.0
strain	1220_CF	0.893617021277	9.16726326634e-05	14100.0	137445600.0
strain	1286_AF	0.685314685315	0.00131413093035	42900.0	22372200.0
strain	1049032	0.5	4.56961813224e-05	1800.0	19695300.0
strain	1052974	1.0	1.61365800132e-05	300.0	18591300.0
strain	1220_CF	0.731958762887	0.000154970402836	29100.0	137445600.0
strain	1139_CF	0.374149659864	0.000104668600181	44100.0	157640400.0
strain	1035951	0.333333333333	0.000658327847268	900.0	455700.0
strain	evo_1139_Y.018	1.0	6.37478644465e-06	300.0	47060400.0
strain	1053040	0.4	5.80096074959e-05	31500.0	217205400.0
strain	1286_Y	0.333333333333	1.39287470303e-06	2700.0	646145700.0
strain	1049035	1.0	2.47338024511e-05	600.0	24258300.0
strain	1030728	0.5	5.99362278536e-06	600.0	50053200.0
strain	1139_Y	1.0	2.78688935771e-06	300.0	107646900.0
strain	1286_Y	0.971522337497	0.00852160743312	5667600.0	646145700.0
strain	1030896	0.782608695652	0.00012133286398	62100.0	400551000.0
strain	1030896	0.771498771499	0.000235176044998	122100.0	400551000.0
strain	1053028	0.5	3.65972886637e-05	4200.0	57381300.0
strain	1049035	1.0	9.89352098045e-05	2400.0	24258300.0
strain	1036695	0.333333333333	7.6138267093e-05	900.0	3940200.0
strain	Sample22_16	0.918560606061	0.0231360015265	158400.0	6288900.0
strain	evo_1035921.028	1.0	3.87646481914e-06	300.0	77390100.0
strain	1036557	0.333333333333	0.000958083832335	3600.0	1252500.0
strain	1030737	0.967741935484	0.000511779457173	9300.0	17585700.0
strain	1286_BD	1.0	3.50840262429e-05	300.0	8550900.0
strain	1030728	0.235294117647	2.39744911414e-05	5100.0	50053200.0
strain	1030737	1.0	6.82372609563e-05	1200.0	17585700.0
strain	1286_BV	0.571428571429	9.01207392604e-06	2100.0	133154700.0
strain	Sample22_16	1.0	0.000286218575586	1800.0	6288900.0
strain	Sample19_25	0.666666666667	5.71967855407e-05	900.0	10490100.0
strain	1021_P	1.0	3.80798610847e-06	300.0	78781800.0
strain	Sample19_25	0.5	2.85983927703e-05	600.0	10490100.0
strain	1036695	0.5	7.6138267093e-05	600.0	3940200.0
strain	1036680	0.333333333333	0.000497141436739	1800.0	1206900.0
strain	evo_1030728.009	0.375	0.00034005894355	2400.0	2646600.0
strain	evo_1030728.011	0.272727272727	4.10632648033e-05	3300.0	21917400.0
strain	1036704	1.0	7.79694671567e-06	900.0	115429800.0
strain	1285_BF	0.176470588235	4.97223833596e-05	5100.0	18100500.0
strain	1139_CF	0.814385150812	0.000667975975702	129300.0	157640400.0
strain	1036704	0.927272727273	0.000265096188333	33000.0	115429800.0
strain	evo_1035921.028	0.776315789474	0.000686134272988	68400.0	77390100.0
strain	1030728	0.333333333333	5.99362278536e-06	900.0	50053200.0
strain	1286_Y	0.40625	6.03579037979e-06	9600.0	646145700.0
strain	1286_Y	0.388888888889	3.25004097373e-06	5400.0	646145700.0
strain	1036800	0.333333333333	0.000200718938744	9900.0	16440900.0
strain	1036800	0.255813953488	0.000200718938744	12900.0	16440900.0
strain	1052977	0.384615384615	0.000143094270505	3900.0	10482600.0
strain	1036704	0.908146639511	0.0115888618017	1473000.0	115429800.0
strain	1285_BO	0.25	8.0017924015e-06	1200.0	37491600.0
strain	1052965	0.444444444444	0.00315208825847	2700.0	380700.0
strain	1286_Y	0.27374301676	2.27502868161e-05	53700.0	646145700.0
strain	1286_BV	0.44	0.000123916016483	37500.0	133154700.0
strain	1030728	1.0	5.99362278536e-06	300.0	50053200.0
strain	1030896	1.0	2.24690488852e-06	900.0	400551000.0
strain	1286_BU	1.0	2.20570395042e-05	300.0	13601100.0
strain	1036800	1.0	3.6494352499e-05	600.0	16440900.0
strain	evo_1035921.007	1.0	2.42530073729e-05	300.0	12369600.0
strain	1220_BD	0.428571428571	9.19497954117e-06	2100.0	97879500.0
strain	Sample19_29	0.666666666667	0.000103474144398	1800.0	11597100.0
strain	Sample23_148	1.0	0.0454545454545	300.0	6600.0
strain	1030728	1.0	5.99362278536e-06	300.0	50053200.0
strain	1030728	1.0	5.99362278536e-06	300.0	50053200.0
strain	1036704	0.272727272727	7.79694671567e-06	3300.0	115429800.0
strain	1036704	1.0	2.59898223856e-06	300.0	115429800.0
strain	1285_BD	0.4	0.00192122958694	3000.0	624600.0
strain	1021_P	0.29347826087	0.000102815624929	27600.0	78781800.0
strain	1139_Y	0.25	8.36066807312e-06	3600.0	107646900.0
strain	1030896	1.0	2.24690488852e-06	900.0	400551000.0
strain	1030896	0.375	6.74071466555e-06	7200.0	400551000.0
strain	1030896	0.4	1.49793659234e-06	1500.0	400551000.0
strain	1053037	0.833333333333	6.21960169671e-05	1800.0	24117300.0
strain	1053037	0.444444444444	4.97568135737e-05	2700.0	24117300.0
strain	1021_P	0.545454545455	2.28479166508e-05	3300.0	78781800.0
strain	1021_P	0.666666666667	7.61597221693e-06	900.0	78781800.0
strain	1021_C	0.55	1.30825137931e-05	6000.0	252245100.0
strain	1220_BD	0.5	3.06499318039e-06	600.0	97879500.0
strain	1286_Y	0.408163265306	9.28583135352e-06	14700.0	646145700.0
strain	1139_T	0.282051282051	0.000103969754253	11700.0	31740000.0
strain	1287_W	0.478260869565	9.55931555301e-05	6900.0	34521300.0
strain	1030782	0.99965893588	0.111427919708	879600.0	7891200.0
strain	1285_CK	0.252336448598	0.000112663831989	32100.0	71895300.0
strain	1030776	0.966666666667	0.0284872298625	9000.0	305400.0
strain	1139_B	0.367567567568	0.00280945298298	111000.0	14522400.0
strain	1021_AS	0.463276836158	0.000112677294975	53100.0	218322600.0
strain	1036704	0.571428571429	2.07918579084e-05	4200.0	115429800.0
strain	evo_1035921.028	0.595744680851	0.000108541014936	14100.0	77390100.0
strain	1030896	0.674418604651	2.1720080589e-05	12900.0	400551000.0
strain	1049032	0.333333333333	3.04641208816e-05	1800.0	19695300.0
strain	1021_C	0.744292237443	0.000193859068026	65700.0	252245100.0
strain	1021_AP	0.673076923077	0.000930405656866	15600.0	11285400.0
strain	1220_CF	0.791666666667	4.14709528715e-05	7200.0	137445600.0
strain	1220_CF	0.938775510204	0.000100403359584	14700.0	137445600.0
strain	1220_CF	0.977777777778	9.60379961236e-05	13500.0	137445600.0
strain	1021_C	0.25	1.18931943574e-06	1200.0	252245100.0
strain	1285_BO	1.0	8.0017924015e-06	300.0	37491600.0
strain	1285_BO	1.0	8.0017924015e-06	300.0	37491600.0
strain	1285_CK	0.5	4.17273451811e-06	600.0	71895300.0
strain	1287_W	0.48275862069	0.000121664016129	8700.0	34521300.0
