instance	class	precision	recall	predicted class size	real class size
species	Thiorhodovibrio sp. 970	0.00	nan	3000	0
species	Vibrio vulnificus	0.00	nan	3000	0
species	[Clostridium] cellulosi	0.00	nan	3000	0
species	[Clostridium] stercorarium	0.00	nan	3000	0
species	[Ruminococcus] gnavus	0.00	nan	3000	0
species	actinobacterium acMicro-4	0.00	nan	3000	0
species	alpha proteobacterium L41A	0.00	nan	3000	0
species	Acidobacteriaceae bacterium KBS 96	0.00	nan	2700	0
species	Amycolatopsis lurida	0.00	nan	2700	0
species	Amycolatopsis methanolica	0.00	nan	2700	0
species	Amycolatopsis sp. ATCC 39116	0.00	nan	2700	0
species	Aurantimonas manganoxydans	0.00	nan	2700	0
species	Bacteroides salanitronis	0.00	nan	2700	0
species	Beijerinckia mobilis	0.00	nan	2700	0
species	Bosea sp. UNC402CLCol	0.00	nan	2700	0
species	Candidatus Phaeomarinobacter ectocarpi	0.00	nan	2700	0
species	Chelativorans sp. J32	0.00	nan	2700	0
species	Cupriavidus sp. WS	0.00	nan	2700	0
species	Desulfobulbus elongatus	0.00	nan	2700	0
species	Enterobacter sp. 638	0.00	nan	2700	0
species	Erwinia sp. 9145	0.00	nan	2700	0
species	Frankia alni	0.00	nan	2700	0
species	Halosarcina pallida	0.00	nan	2700	0
species	Herbaspirillum sp. CF444	0.00	nan	2700	0
species	Hyphomonas johnsonii	0.00	nan	2700	0
species	Intrasporangiaceae bacterium URHB0013	0.00	nan	2700	0
species	Kitasatospora mediocidica	0.00	nan	2700	0
species	Luminiphilus syltensis	0.00	nan	2700	0
species	Marinitoga piezophila	0.00	nan	2700	0
species	Martelella sp. AD-3	0.00	nan	2700	0
species	Microbacterium sp. Gsoil167	0.00	nan	2700	0
species	Microgenomates bacterium SCGC AAA255-J07	0.00	nan	2700	0
species	Mycobacterium gilvum	0.00	nan	2700	0
species	Mycobacterium mageritense	0.00	nan	2700	0
species	Mycobacterium phage Butters	0.00	nan	2700	0
species	Natronolimnobius innermongolicus	0.00	nan	2700	0
species	Nocardia farcinica	0.00	nan	2700	0
species	Nocardia sp. BMG51109	0.00	nan	2700	0
species	Ottowia thiooxydans	0.00	nan	2700	0
species	Pectobacterium betavasculorum	0.00	nan	2700	0
species	Pelosinus sp. UFO1	0.00	nan	2700	0
species	Ponticoccus sp. UMTAT08	0.00	nan	2700	0
species	Porphyrobacter sp. AAP82	0.00	nan	2700	0
species	Porphyromonas gingivalis	0.00	nan	2700	0
species	Pseudohaliea rubra	0.00	nan	2700	0
species	Rhizobiales bacterium YIM 77505	0.00	nan	2700	0
species	Rhizobium mongolense	0.00	nan	2700	0
species	Rhizobium sullae	0.00	nan	2700	0
species	Rhodospirillum centenum	0.00	nan	2700	0
species	Rhodospirillum photometricum	0.00	nan	2700	0
species	Rhodovulum sp. NI22	0.00	nan	2700	0
species	Saccharibacillus kuerlensis	0.00	nan	2700	0
species	Sphingomonas sp. JGI 0001002-A17	0.00	nan	2700	0
species	Streptomyces roseochromogenus	0.00	nan	2700	0
species	Streptomyces sp. BoleA5	0.00	nan	2700	0
species	Syntrophus aciditrophicus	0.00	nan	2700	0
species	Thioalkalivibrio sp. HK1	0.00	nan	2700	0
species	Thiobacillus denitrificans	0.00	nan	2700	0
species	Variovorax sp. URHB0020	0.00	nan	2700	0
species	Yersinia frederiksenii	0.00	nan	2700	0
species	bacterium JKG1	0.00	nan	2700	0
species	uncultured Thiohalocapsa sp. PB-PSB1	0.00	nan	2700	0
species	Actinokineospora sp. EG49	0.00	nan	2400	0
species	Aeromonas hydrophila	0.00	nan	2400	0
species	Akkermansia muciniphila CAG:154	0.00	nan	2400	0
species	Allokutzneria albata	0.00	nan	2400	0
species	Arthrobacter sp. MWB30	0.00	nan	2400	0
species	Aureimonas ureilytica	0.00	nan	2400	0
species	Azohydromonas australica	0.00	nan	2400	0
species	Azorhizobium doebereinerae	0.00	nan	2400	0
species	Bacteroides fluxus	0.00	nan	2400	0
species	Bifidobacterium scardovii	0.00	nan	2400	0
species	Bilophila wadsworthia	0.00	nan	2400	0
species	Bradyrhizobium sp. URHA0002	0.00	nan	2400	0
species	Brevibacterium album	0.00	nan	2400	0
species	Brevibacterium sp. VCM10	0.00	nan	2400	0
species	Brevundimonas bacteroides	0.00	nan	2400	0
species	Buttiauxella agrestis	0.00	nan	2400	0
species	Candidatus Regiella insecticola	0.00	nan	2400	0
species	Caulobacter sp. URHA0033	0.00	nan	2400	0
species	Citreicella sp. SE45	0.00	nan	2400	0
species	Coleofasciculus chthonoplastes	0.00	nan	2400	0
species	Cronobacter helveticus	0.00	nan	2400	0
species	Desulfocapsa sulfexigens	0.00	nan	2400	0
species	Desulfohalobium retbaense	0.00	nan	2400	0
species	Desulfonatronum lacustre	0.00	nan	2400	0
species	Dongia sp. URHE0060	0.00	nan	2400	0
species	Gordonia amicalis	0.00	nan	2400	0
species	Haliangium ochraceum	0.00	nan	2400	0
species	Haloarcula californiae	0.00	nan	2400	0
species	Haloferax gibbonsii	0.00	nan	2400	0
species	Halorubrum litoreum	0.00	nan	2400	0
species	Kordiimonas gwangyangensis	0.00	nan	2400	0
species	Labrenzia aggregata	0.00	nan	2400	0
species	Lachnospiraceae bacterium 28-4	0.00	nan	2400	0
species	Lawsonia intracellularis	0.00	nan	2400	0
species	Micromonospora chokoriensis	0.00	nan	2400	0
species	Mobilicoccus pelagius	0.00	nan	2400	0
species	Mycobacterium aromaticivorans	0.00	nan	2400	0
species	Mycobacterium colombiense	0.00	nan	2400	0
species	Mycobacterium iranicum	0.00	nan	2400	0
species	Mycobacterium sp. 360MFTsu5.1	0.00	nan	2400	0
species	Natrialba aegyptia	0.00	nan	2400	0
species	Nitrococcus mobilis	0.00	nan	2400	0
species	Nocardiopsis synnemataformans	0.00	nan	2400	0
species	Orenia marismortui	0.00	nan	2400	0
species	Paenibacillus harenae	0.00	nan	2400	0
species	Phycicoccus jejuensis	0.00	nan	2400	0
species	Polaromonas naphthalenivorans	0.00	nan	2400	0
species	Propionibacterium sp. HGH0353	0.00	nan	2400	0
species	Pseudomonas mendocina	0.00	nan	2400	0
species	Pseudomonas resinovorans	0.00	nan	2400	0
species	Ralstonia solanacearum	0.00	nan	2400	0
species	Rhodovulum sp. PH10	0.00	nan	2400	0
species	Sodalis glossinidius	0.00	nan	2400	0
species	Solimonas soli	0.00	nan	2400	0
species	Sporolactobacillus laevolacticus	0.00	nan	2400	0
species	Streptacidiphilus albus	0.00	nan	2400	0
species	Streptacidiphilus oryzae	0.00	nan	2400	0
species	Streptomyces fradiae	0.00	nan	2400	0
species	Streptomyces galbus	0.00	nan	2400	0
species	Streptomyces ipomoeae	0.00	nan	2400	0
species	Streptomyces iranensis	0.00	nan	2400	0
species	Streptomyces lavendulae	0.00	nan	2400	0
species	Streptomyces sp. 303MFCol5.2	0.00	nan	2400	0
species	Streptomyces sp. NRRL F-5126	0.00	nan	2400	0
species	Streptomyces sp. NRRL WC-3742	0.00	nan	2400	0
species	Streptomyces sp. URHA0041	0.00	nan	2400	0
species	actinobacterium SCGC AAA278-O22	0.00	nan	2400	0
species	alpha proteobacterium BAL199	0.00	nan	2400	0
species	alpha proteobacterium MA2	0.00	nan	2400	0
species	delta proteobacterium MLMS-1	0.00	nan	2400	0
species	uncultured alpha proteobacterium HF0070_14E07	0.00	nan	2400	0
species	Actinomyces massiliensis	0.00	nan	2100	0
species	Agrobacterium vitis	0.00	nan	2100	0
species	Alicycliphilus denitrificans	0.00	nan	2100	0
species	Aminiphilus circumscriptus	0.00	nan	2100	0
species	Amycolatopsis vancoresmycina	0.00	nan	2100	0
species	Arthrobacter sp. 9MFCol3.1	0.00	nan	2100	0
species	Arthrobacter sp. I3	0.00	nan	2100	0
species	Bacillus cytotoxicus	0.00	nan	2100	0
species	Bradyrhizobiaceae bacterium SG-6C	0.00	nan	2100	0
species	Bradyrhizobium sp. OHSU_III	0.00	nan	2100	0
species	Bradyrhizobium sp. ORS 285	0.00	nan	2100	0
species	Brevibacillus agri	0.00	nan	2100	0
species	Brevibacterium casei	0.00	nan	2100	0
species	Brevundimonas abyssalis	0.00	nan	2100	0
species	Brevundimonas aveniformis	0.00	nan	2100	0
species	Burkholderia glathei	0.00	nan	2100	0
species	Burkholderia mimosarum	0.00	nan	2100	0
species	Burkholderia sordidicola	0.00	nan	2100	0
species	Caldanaerobacter subterraneus	0.00	nan	2100	0
species	Caldicellulosiruptor hydrothermalis	0.00	nan	2100	0
species	Candidatus Accumulibacter sp. SK-11	0.00	nan	2100	0
species	Candidatus Aquiluna sp. IMCC13023	0.00	nan	2100	0
species	Candidatus Entotheonella sp. TSY2	0.00	nan	2100	0
species	Candidatus Methylomirabilis oxyfera	0.00	nan	2100	0
species	Candidatus Thiomargarita nelsonii	0.00	nan	2100	0
species	Cellulomonas bogoriensis	0.00	nan	2100	0
species	Citreicella sp. 357	0.00	nan	2100	0
species	Citricoccus sp. CH26A	0.00	nan	2100	0
species	Clostridium sp. 12(A)	0.00	nan	2100	0
species	Corynebacterium glutamicum	0.00	nan	2100	0
species	Culex quinquefasciatus	0.00	nan	2100	0
species	Cupriavidus sp. IDO	0.00	nan	2100	0
species	Cupriavidus sp. SK-3	0.00	nan	2100	0
species	Dehalococcoides mccartyi	0.00	nan	2100	0
species	Desulfocurvus vexinensis	0.00	nan	2100	0
species	Desulfosporosinus acidiphilus	0.00	nan	2100	0
species	Desulfovibrio aminophilus	0.00	nan	2100	0
species	Devosia sp. LC5	0.00	nan	2100	0
species	Edaphobacter aggregans	0.00	nan	2100	0
species	Enhygromyxa salina	0.00	nan	2100	0
species	Ensifer americanum	0.00	nan	2100	0
species	Epilithonimonas lactis	0.00	nan	2100	0
species	Faecalitalea cylindroides	0.00	nan	2100	0
species	Geobacter sp. M18	0.00	nan	2100	0
species	Gordonia paraffinivorans	0.00	nan	2100	0
species	Gordonia sp. NB4-1Y	0.00	nan	2100	0
species	Granulibacter bethesdensis	0.00	nan	2100	0
species	Haloarcula sinaiiensis	0.00	nan	2100	0
species	Halostagnicola sp. A56	0.00	nan	2100	0
species	Herbaspirillum frisingense	0.00	nan	2100	0
species	Hyphomicrobium sp. MC1	0.00	nan	2100	0
species	Kitasatospora azatica	0.00	nan	2100	0
species	Kitasatospora cheerisanensis	0.00	nan	2100	0
species	Lachnospira multipara	0.00	nan	2100	0
species	Massilia sp. JS1662	0.00	nan	2100	0
species	Mesorhizobium plurifarium	0.00	nan	2100	0
species	Mesorhizobium sp. L103C565B0	0.00	nan	2100	0
species	Methanohalophilus mahii	0.00	nan	2100	0
species	Methylosinus trichosporium	0.00	nan	2100	0
species	Microbacterium sp. oral taxon 186	0.00	nan	2100	0
species	Microcystis aeruginosa	0.00	nan	2100	0
species	Morganella sp. EGD-HP17	0.00	nan	2100	0
species	Natrialba taiwanensis	0.00	nan	2100	0
species	Nocardioides sp. J54	0.00	nan	2100	0
species	Paenibacillus sp. FSL R7-269	0.00	nan	2100	0
species	Pantoea dispersa	0.00	nan	2100	0
species	Pantoea sp. At-9b	0.00	nan	2100	0
species	Pantoea sp. PSNIH1	0.00	nan	2100	0
species	Pantoea sp. Sc1	0.00	nan	2100	0
species	Patulibacter americanus	0.00	nan	2100	0
species	Photobacterium sp. AK15	0.00	nan	2100	0
species	Photorhabdus asymbiotica	0.00	nan	2100	0
species	Porphyrobacter cryptus	0.00	nan	2100	0
species	Providencia stuartii	0.00	nan	2100	0
species	Ralstonia pickettii	0.00	nan	2100	0
species	Ralstonia sp. AU12-08	0.00	nan	2100	0
species	Raoultella ornithinolytica	0.00	nan	2100	0
species	Rhizobium sp. MGL06	0.00	nan	2100	0
species	Rhodobacter sp. AKP1	0.00	nan	2100	0
species	Roseovarius sp. TM1035	0.00	nan	2100	0
species	Rubellimicrobium mesophilum	0.00	nan	2100	0
species	Ruegeria sp. ANG-R	0.00	nan	2100	0
species	Ruegeria sp. ANG-S4	0.00	nan	2100	0
species	Ruminococcus sp. NK3A76	0.00	nan	2100	0
species	Serratia sp. DD3	0.00	nan	2100	0
species	Sphaerotilus natans	0.00	nan	2100	0
species	Sphingobium chinhatense	0.00	nan	2100	0
species	Streptomyces leeuwenhoekii	0.00	nan	2100	0
species	Streptomyces ochraceiscleroticus	0.00	nan	2100	0
species	Streptomyces sp. 142MFCol3.1	0.00	nan	2100	0
species	Streptomyces sp. NRRL B-1347	0.00	nan	2100	0
species	Streptomyces sp. NRRL F-2890	0.00	nan	2100	0
species	Streptomyces sp. NRRL F-5727	0.00	nan	2100	0
species	Streptomyces sp. SS	0.00	nan	2100	0
species	Talaromyces cellulolyticus	0.00	nan	2100	0
species	Tetrasphaera elongata	0.00	nan	2100	0
species	Tolypothrix bouteillei	0.00	nan	2100	0
species	Xanthobacter autotrophicus	0.00	nan	2100	0
species	Yersinia bercovieri	0.00	nan	2100	0
species	[Clostridium] hathewayi	0.00	nan	2100	0
species	[Clostridium] hiranonis	0.00	nan	2100	0
species	beta proteobacterium JGI 0001003-N18	0.00	nan	2100	0
species	gamma proteobacterium IMCC3088	0.00	nan	2100	0
species	Acinetobacter baumannii	0.00	nan	1800	0
species	Afipia felis	0.00	nan	1800	0
species	Arthrobacter arilaitensis	0.00	nan	1800	0
species	Arthrobacter sanguinis	0.00	nan	1800	0
species	Arthrobacter sp. 161MFSha2.1	0.00	nan	1800	0
species	Azoarcus toluclasticus	0.00	nan	1800	0
species	Bacillus sp. OxB-1	0.00	nan	1800	0
species	Bacillus vireti	0.00	nan	1800	0
species	Bifidobacterium longum	0.00	nan	1800	0
species	Bifidobacterium mongoliense	0.00	nan	1800	0
species	Bradyrhizobium sp. Ai1a-2	0.00	nan	1800	0
species	Burkholderia nodosa	0.00	nan	1800	0
species	Burkholderia sp. BT03	0.00	nan	1800	0
species	Burkholderia sp. JPY347	0.00	nan	1800	0
species	Burkholderia sp. WSM2232	0.00	nan	1800	0
species	Butyrivibrio crossotus	0.00	nan	1800	0
species	Carnobacterium maltaromaticum	0.00	nan	1800	0
species	Clostridiales bacterium VE202-01	0.00	nan	1800	0
species	Clostridium sp. CAG:221	0.00	nan	1800	0
species	Comamonadaceae bacterium URHA0028	0.00	nan	1800	0
species	Curvibacter gracilis	0.00	nan	1800	0
species	Deferrisoma camini	0.00	nan	1800	0
species	Deinococcus apachensis	0.00	nan	1800	0
species	Desulfobacula toluolica	0.00	nan	1800	0
species	Desulfosporosinus meridiei	0.00	nan	1800	0
species	Desulfovibrio magneticus	0.00	nan	1800	0
species	Desulfovirgula thermocuniculi	0.00	nan	1800	0
species	Dorea longicatena	0.00	nan	1800	0
species	Endozoicomonas elysicola	0.00	nan	1800	0
species	Endozoicomonas montiporae	0.00	nan	1800	0
species	Enterococcus cecorum	0.00	nan	1800	0
species	Ewingella americana	0.00	nan	1800	0
species	Frankia sp. BCU110501	0.00	nan	1800	0
species	Gallaecimonas xiamenensis	0.00	nan	1800	0
species	Halococcus morrhuae	0.00	nan	1800	0
species	Haloferax mucosum	0.00	nan	1800	0
species	Halorubrum distributum	0.00	nan	1800	0
species	Hoeflea sp. 108	0.00	nan	1800	0
species	Hyalangium minutum	0.00	nan	1800	0
species	Kaistia adipata	0.00	nan	1800	0
species	Klebsiella sp. 10982	0.00	nan	1800	0
species	Kutzneria albida	0.00	nan	1800	0
species	Kytococcus sedentarius	0.00	nan	1800	0
species	Leclercia adecarboxylata	0.00	nan	1800	0
species	Legionella pneumophila	0.00	nan	1800	0
species	Longispora albida	0.00	nan	1800	0
species	Lonsdalea quercina	0.00	nan	1800	0
species	Maribius sp. MOLA 401	0.00	nan	1800	0
species	Mastigocoleus testarum	0.00	nan	1800	0
species	Mesorhizobium sp. SOD10	0.00	nan	1800	0
species	Methanobacterium formicicum	0.00	nan	1800	0
species	Methylopila sp. 73B	0.00	nan	1800	0
species	Microbacterium maritypicum	0.00	nan	1800	0
species	Microscilla marina	0.00	nan	1800	0
species	Mus musculus	0.00	nan	1800	0
species	Mycobacterium sp. JLS	0.00	nan	1800	0
species	Mycobacterium sp. UNCCL9	0.00	nan	1800	0
species	Mycobacterium vulneris	0.00	nan	1800	0
species	Nitrosococcus oceani	0.00	nan	1800	0
species	Nitrosococcus watsonii	0.00	nan	1800	0
species	Novispirillum itersonii	0.00	nan	1800	0
species	Oceanicaulis sp. HL-87	0.00	nan	1800	0
species	Paenibacillus curdlanolyticus	0.00	nan	1800	0
species	Paenibacillus mucilaginosus	0.00	nan	1800	0
species	Paenibacillus sp. IHB B 3415	0.00	nan	1800	0
species	Pantoea sp. FF5	0.00	nan	1800	0
species	Pantoea sp. YR343	0.00	nan	1800	0
species	Paracoccus pantotrophus	0.00	nan	1800	0
species	Paraprevotella clara	0.00	nan	1800	0
species	Prochlorococcus sp. scB241_529J15	0.00	nan	1800	0
species	Propionibacterium propionicum	0.00	nan	1800	0
species	Propionibacterium sp. oral taxon 192	0.00	nan	1800	0
species	Proteus mirabilis	0.00	nan	1800	0
species	Pseudomonas sp. URHB0015	0.00	nan	1800	0
species	Ralstonia sp. GA3-3	0.00	nan	1800	0
species	Rhodococcus sp. DK17	0.00	nan	1800	0
species	Rhodococcus sp. JVH1	0.00	nan	1800	0
species	Rhodococcus sp. UNC23MFCrub1.1	0.00	nan	1800	0
species	Roseomonas gilardii	0.00	nan	1800	0
species	Salmonella bongori	0.00	nan	1800	0
species	Serratia sp. FS14	0.00	nan	1800	0
species	Singulisphaera acidiphila	0.00	nan	1800	0
species	Sneathiella glossodoripedis	0.00	nan	1800	0
species	Streptomyces afghaniensis	0.00	nan	1800	0
species	Streptomyces albus	0.00	nan	1800	0
species	Streptomyces iakyrus	0.00	nan	1800	0
species	Streptomyces scopuliridis	0.00	nan	1800	0
species	Streptomyces sp. CNH287	0.00	nan	1800	0
species	Streptomyces sp. CNS606	0.00	nan	1800	0
species	Streptomyces sp. NRRL F-5008	0.00	nan	1800	0
species	Streptomyces sp. NRRL S-337	0.00	nan	1800	0
species	Thermocrispum municipale	0.00	nan	1800	0
species	Thiorhodococcus drewsii	0.00	nan	1800	0
species	Tsukamurella paurometabola	0.00	nan	1800	0
species	Xanthomonas axonopodis	0.00	nan	1800	0
species	Xanthomonas campestris	0.00	nan	1800	0
species	Xenorhabdus szentirmaii	0.00	nan	1800	0
species	[Clostridium] sticklandii	0.00	nan	1800	0
species	alpha proteobacterium Mf 1.05b.01	0.00	nan	1800	0
species	bacterium UASB270	0.00	nan	1800	0
species	marine gamma proteobacterium HTCC2080	0.00	nan	1800	0
species	uncultured Acidobacteria bacterium HF4000_26D02	0.00	nan	1800	0
species	Acaricomes phytoseiuli	0.00	nan	1500	0
species	Acetobacterium dehalogenans	0.00	nan	1500	0
species	Acidiphilium angustum	0.00	nan	1500	0
species	Actinomadura flavalba	0.00	nan	1500	0
species	Actinomyces vaccimaxillae	0.00	nan	1500	0
species	Amycolatopsis benzoatilytica	0.00	nan	1500	0
species	Arsenophonus endosymbiont of Nilaparvata lugens	0.00	nan	1500	0
species	Asticcacaulis sp. AC460	0.00	nan	1500	0
species	Azoarcus sp. KH32C	0.00	nan	1500	0
species	Bacillus bogoriensis	0.00	nan	1500	0
species	Bacillus gaemokensis	0.00	nan	1500	0
species	Bacillus sp. B14905	0.00	nan	1500	0
species	Bacillus sp. RP1137	0.00	nan	1500	0
species	Bacillus thermoamylovorans	0.00	nan	1500	0
species	Beggiatoa sp. PS	0.00	nan	1500	0
species	Brachybacterium faecium	0.00	nan	1500	0
species	Brachybacterium paraconglomeratum	0.00	nan	1500	0
species	Bradyrhizobium sp. Cp5.3	0.00	nan	1500	0
species	Bradyrhizobium sp. ORS 278	0.00	nan	1500	0
species	Bradyrhizobium sp. Tv2a-2	0.00	nan	1500	0
species	Bradyrhizobium sp. URHD0069	0.00	nan	1500	0
species	Bradyrhizobium sp. WSM1743	0.00	nan	1500	0
species	Bradyrhizobium sp. th.b2	0.00	nan	1500	0
species	Burkholderia phenoliruptrix	0.00	nan	1500	0
species	Burkholderia sp. CCGE1002	0.00	nan	1500	0
species	Burkholderia sp. WSM2230	0.00	nan	1500	0
species	Burkholderia sp. WSM4176	0.00	nan	1500	0
species	Burkholderia sprentiae	0.00	nan	1500	0
species	Burkholderiales bacterium GJ-E10	0.00	nan	1500	0
species	Caldalkalibacillus thermarum	0.00	nan	1500	0
species	Candidatus Halobonum tyrrellensis	0.00	nan	1500	0
species	Celeribacter indicus	0.00	nan	1500	0
species	Chelatococcus sp. GW1	0.00	nan	1500	0
species	Clostridium sp. ATCC 29733	0.00	nan	1500	0
species	Collinsella aerofaciens	0.00	nan	1500	0
species	Congregibacter litoralis	0.00	nan	1500	0
species	Cupriavidus sp. HPC(L)	0.00	nan	1500	0
species	Defluviimonas sp. 20V17	0.00	nan	1500	0
species	Deinococcus misasensis	0.00	nan	1500	0
species	Desulfobacter curvatus	0.00	nan	1500	0
species	Desulfovibrio sp. Dsv1	0.00	nan	1500	0
species	Desulfovibrio sp. TomC	0.00	nan	1500	0
species	Dethiobacter alkaliphilus	0.00	nan	1500	0
species	Dialister sp. CAG:357	0.00	nan	1500	0
species	Dickeya chrysanthemi	0.00	nan	1500	0
species	Enterobacteria phage 186	0.00	nan	1500	0
species	Flavobacterium sp. Fl	0.00	nan	1500	0
species	Geobacter sulfurreducens	0.00	nan	1500	0
species	Geoglobus acetivorans	0.00	nan	1500	0
species	Gordonia araii	0.00	nan	1500	0
species	Gordonia hirsuta	0.00	nan	1500	0
species	Haloferax prahovense	0.00	nan	1500	0
species	Halorubrum kocurii	0.00	nan	1500	0
species	Henriciella marina	0.00	nan	1500	0
species	Hylemonella gracilis	0.00	nan	1500	0
species	Hyphomonas jannaschiana	0.00	nan	1500	0
species	Hyphomonas sp. T16B2	0.00	nan	1500	0
species	Kocuria marina	0.00	nan	1500	0
species	Kocuria sp. UCD-OTCP	0.00	nan	1500	0
species	Lachnospiraceae bacterium FE2018	0.00	nan	1500	0
species	Lactococcus lactis	0.00	nan	1500	0
species	Leadbetterella byssophila	0.00	nan	1500	0
species	Listeria grayi	0.00	nan	1500	0
species	Listeria monocytogenes	0.00	nan	1500	0
species	Luteibacter sp. 9135	0.00	nan	1500	0
species	Lysobacter antibioticus	0.00	nan	1500	0
species	Lysobacter sp. URHA0019	0.00	nan	1500	0
species	Magnetospirillum sp. SO-1	0.00	nan	1500	0
species	Mahella australiensis	0.00	nan	1500	0
species	Mangrovibacter sp. MFB070	0.00	nan	1500	0
species	Maricaulis maris	0.00	nan	1500	0
species	Maritimibacter alkaliphilus	0.00	nan	1500	0
species	Massilia timonae	0.00	nan	1500	0
species	Meganema perideroedes	0.00	nan	1500	0
species	Mesorhizobium ciceri	0.00	nan	1500	0
species	Mesorhizobium sp. ORS3359	0.00	nan	1500	0
species	Methylibium petroleiphilum	0.00	nan	1500	0
species	Methylobacterium mesophilicum	0.00	nan	1500	0
species	Microbacterium hominis	0.00	nan	1500	0
species	Mycobacterium canettii	0.00	nan	1500	0
species	Mycobacterium chubuense	0.00	nan	1500	0
species	Mycobacterium sp. UM_WGJ	0.00	nan	1500	0
species	Mycobacterium sp. UM_WWY	0.00	nan	1500	0
species	Nitratireductor aquibiodomus	0.00	nan	1500	0
species	Nitrobacter winogradskyi	0.00	nan	1500	0
