instance	class	precision	recall	predicted class size	real class size
species	Dehalogenimonas lykanthroporepellens	0.00	nan	150	0
species	Deinococcus sp. YIM 77859	0.00	nan	150	0
species	Dermatophilus congolensis	0.00	nan	150	0
species	Desulfitibacter alkalitolerans	0.00	nan	150	0
species	Desulfitobacterium hafniense	0.00	nan	150	0
species	Desulfobacula toluolica	0.00	nan	150	0
species	Desulfocapsa sulfexigens	0.00	nan	150	0
species	Desulfococcus oleovorans	0.00	nan	150	0
species	Desulfonatronum lacustre	0.00	nan	150	0
species	Desulfosarcina sp. BuS5	0.00	nan	150	0
species	Desulfosporosinus acidiphilus	0.00	nan	150	0
species	Desulfosporosinus youngiae	0.00	nan	150	0
species	Desulfotalea psychrophila	0.00	nan	150	0
species	Desulfotomaculum alcoholivorax	0.00	nan	150	0
species	Desulfovibrio africanus	0.00	nan	150	0
species	Desulfovibrio frigidus	0.00	nan	150	0
species	Desulfovibrio inopinatus	0.00	nan	150	0
species	Desulfovibrio magneticus	0.00	nan	150	0
species	Desulfovibrio piezophilus	0.00	nan	150	0
species	Desulfovibrio salexigens	0.00	nan	150	0
species	Desulfovibrio sp. 3_1_syn3	0.00	nan	150	0
species	Desulfovibrio vulgaris	0.00	nan	150	0
species	Desulfurispora thermophila	0.00	nan	150	0
species	Desulfurobacterium thermolithotrophum	0.00	nan	150	0
species	Desulfuromonas acetoxidans	0.00	nan	150	0
species	Dethiobacter alkaliphilus	0.00	nan	150	0
species	Devosia riboflavina	0.00	nan	150	0
species	Devosia sp. DBB001	0.00	nan	150	0
species	Dickeya sp. NCPPB 569	0.00	nan	150	0
species	Diplorickettsia massiliensis	0.00	nan	150	0
species	Diplosphaera colitermitum	0.00	nan	150	0
species	Dokdonia sp. PRO95	0.00	nan	150	0
species	Dorea sp. 5-2	0.00	nan	150	0
species	Dyadobacter fermentans	0.00	nan	150	0
species	Edwardsiella tarda	0.00	nan	150	0
species	Ehrlichia mineirensis	0.00	nan	150	0
species	Elusimicrobium minutum	0.00	nan	150	0
species	Endozoicomonas montiporae	0.00	nan	150	0
species	Enhydrobacter aerosaccus	0.00	nan	150	0
species	Ensifer sp. TW10	0.00	nan	150	0
species	Ensifer sp. WSM1721	0.00	nan	150	0
species	Enterobacter aerogenes	0.00	nan	150	0
species	Enterobacter cancerogenus	0.00	nan	150	0
species	Enterobacter sp. EGD-HP1	0.00	nan	150	0
species	Enterobacter sp. MGH 10	0.00	nan	150	0
species	Enterobacter sp. MGH 24	0.00	nan	150	0
species	Enterobacteria phage fiAA91-ss	0.00	nan	150	0
species	Enterobacteria phage vB_KleM-RaK2	0.00	nan	150	0
species	Enterobacteriaceae bacterium 9_2_54FAA	0.00	nan	150	0
species	Enterobacteriaceae bacterium strain FGI 57	0.00	nan	150	0
species	Enterococcus durans	0.00	nan	150	0
species	Enterococcus pallens	0.00	nan	150	0
species	Enterovibrio calviensis	0.00	nan	150	0
species	Entomoplasma luminosum	0.00	nan	150	0
species	Eremothecium cymbalariae	0.00	nan	150	0
species	Erwinia sp. 9145	0.00	nan	150	0
species	Escherichia albertii	0.00	nan	150	0
species	Escherichia hermannii	0.00	nan	150	0
species	Escherichia sp. HT073016	0.00	nan	150	0
species	Eubacterium brachy	0.00	nan	150	0
species	Eubacterium limosum	0.00	nan	150	0
species	Eubacterium saphenum	0.00	nan	150	0
species	Ferrimicrobium acidiphilum	0.00	nan	150	0
species	Ferrimonas senticii	0.00	nan	150	0
species	Ferroglobus placidus	0.00	nan	150	0
species	Fervidobacterium islandicum	0.00	nan	150	0
species	Fictibacillus gelatini	0.00	nan	150	0
species	Flavobacterium sp. MS220-5C	0.00	nan	150	0
species	Frankia sp. CN3	0.00	nan	150	0
species	Frankia sp. EAN1pec	0.00	nan	150	0
species	French bean leaf curl betasatellite-Kanpur	0.00	nan	150	0
species	Fusarium fujikuroi	0.00	nan	150	0
species	Fusobacterium sp. CM22	0.00	nan	150	0
species	Gammapapillomavirus 15	0.00	nan	150	0
species	Geoalkalibacter ferrihydriticus	0.00	nan	150	0
species	Geobacillus thermoleovorans	0.00	nan	150	0
species	Geobacillus vulcani	0.00	nan	150	0
species	Geobacter bemidjiensis	0.00	nan	150	0
species	Geobacter sp. OR-1	0.00	nan	150	0
species	Glaciecola agarilytica	0.00	nan	150	0
species	Glaciecola mesophila	0.00	nan	150	0
species	Gluconacetobacter diazotrophicus	0.00	nan	150	0
species	Gordonia phage GRU1	0.00	nan	150	0
species	Gracilibacteria bacterium JGI 0000069-K10	0.00	nan	150	0
species	Hafnia alvei	0.00	nan	150	0
species	Hahella ganghwensis	0.00	nan	150	0
species	Halanaerobium praevalens	0.00	nan	150	0
species	Haliangium ochraceum	0.00	nan	150	0
species	Haloarcula marismortui	0.00	nan	150	0
species	Haloglycomyces albus	0.00	nan	150	0
species	Halomonas alkaliantarctica	0.00	nan	150	0
species	Halomonas jeotgali	0.00	nan	150	0
species	Halomonas lutea	0.00	nan	150	0
species	Hanseniaspora uvarum	0.00	nan	150	0
species	Helicobacter bizzozeronii	0.00	nan	150	0
species	Helicobacter canadensis	0.00	nan	150	0
species	Helicobacter muridarum	0.00	nan	150	0
species	Helicobacter pullorum	0.00	nan	150	0
species	Helicobacter trogontum	0.00	nan	150	0
species	Herbaspirillum sp. TSA66	0.00	nan	150	0
species	Herbiconiux sp. YR403	0.00	nan	150	0
species	Herminiimonas arsenicoxydans	0.00	nan	150	0
species	Holospora obtusa	0.00	nan	150	0
species	Huntiella moniliformis	0.00	nan	150	0
species	Hydrogenobacter thermophilus	0.00	nan	150	0
species	Hylemonella gracilis	0.00	nan	150	0
species	Hymenobacter aerophilus	0.00	nan	150	0
species	Hymenobacter sp. APR13	0.00	nan	150	0
species	Hyphomicrobium denitrificans	0.00	nan	150	0
species	Hyphomicrobium nitrativorans	0.00	nan	150	0
species	Hyphomonas sp. BH-BN04-4	0.00	nan	150	0
species	Idiomarina sediminum	0.00	nan	150	0
species	Inquilinus limosus	0.00	nan	150	0
species	Intrasporangiaceae bacterium URHB0013	0.00	nan	150	0
species	Isosphaera pallida	0.00	nan	150	0
species	Jannaschia sp. CCS1	0.00	nan	150	0
species	Janthinobacterium lividum	0.00	nan	150	0
species	Jonquetella anthropi	0.00	nan	150	0
species	Kaistia granuli	0.00	nan	150	0
species	Kangiella koreensis	0.00	nan	150	0
species	Kingella oralis	0.00	nan	150	0
species	Klebsiella variicola	0.00	nan	150	0
species	Kluyveromyces aestuarii	0.00	nan	150	0
species	Komagataeibacter hansenii	0.00	nan	150	0
species	Kwoniella mangrovensis	0.00	nan	150	0
species	Laceyella sacchari	0.00	nan	150	0
species	Lachnoanaerobaculum sp. ICM7	0.00	nan	150	0
species	Lachnospiraceae bacterium 1_4_56FAA	0.00	nan	150	0
species	Lachnospiraceae bacterium 3-2	0.00	nan	150	0
species	Lachnospiraceae bacterium FE2018	0.00	nan	150	0
species	Lactobacillus casei	0.00	nan	150	0
species	Lactobacillus coleohominis	0.00	nan	150	0
species	Lactobacillus curvatus	0.00	nan	150	0
species	Lactobacillus fabifermentans	0.00	nan	150	0
species	Lactobacillus farciminis	0.00	nan	150	0
species	Lactobacillus gallinarum	0.00	nan	150	0
species	Lactobacillus hominis	0.00	nan	150	0
species	Lactobacillus murinus	0.00	nan	150	0
species	Lactobacillus namurensis	0.00	nan	150	0
species	Lactobacillus oris	0.00	nan	150	0
species	Lactobacillus oryzae	0.00	nan	150	0
species	Lactobacillus otakiensis	0.00	nan	150	0
species	Lactobacillus parabrevis	0.00	nan	150	0
species	Lactobacillus paraplantarum	0.00	nan	150	0
species	Lactobacillus psittaci	0.00	nan	150	0
species	Lactobacillus vaginalis	0.00	nan	150	0
species	Lactococcus raffinolactis	0.00	nan	150	0
species	Leifsonia aquatica	0.00	nan	150	0
species	Leifsonia rubra	0.00	nan	150	0
species	Leisingera sp. ANG-M7	0.00	nan	150	0
species	Lentibacillus jeotgali	0.00	nan	150	0
species	Lentisphaera araneosa	0.00	nan	150	0
species	Leptolyngbya sp. KIOST-1	0.00	nan	150	0
species	Leptospira borgpetersenii	0.00	nan	150	0
species	Leptospira inadai	0.00	nan	150	0
species	Leptothrix ochracea	0.00	nan	150	0
species	Leptotrichia sp. oral taxon 215	0.00	nan	150	0
species	Leuconostoc fallax	0.00	nan	150	0
species	Leuconostoc lactis	0.00	nan	150	0
species	Leuconostoc mesenteroides	0.00	nan	150	0
species	Leucothrix mucor	0.00	nan	150	0
species	Liberibacter crescens	0.00	nan	150	0
species	Lichtheimia corymbifera	0.00	nan	150	0
species	Limnobacter sp. MED105	0.00	nan	150	0
species	Listeria cornellensis	0.00	nan	150	0
species	Luteimonas huabeiensis	0.00	nan	150	0
species	Luteimonas sp. J29	0.00	nan	150	0
species	Lyngbya aestuarii	0.00	nan	150	0
species	Lyngbya confervoides	0.00	nan	150	0
species	Lysobacter capsici	0.00	nan	150	0
species	Magnetospirillum gryphiswaldense	0.00	nan	150	0
species	Marine Group I thaumarchaeote SCGC AB-629-I23	0.00	nan	150	0
species	Marinithermus hydrothermalis	0.00	nan	150	0
species	Marinobacter sp. BSs20148	0.00	nan	150	0
species	Marinobacter sp. ELB17	0.00	nan	150	0
species	Marinobacterium stanieri	0.00	nan	150	0
species	Marinomonas sp. D104	0.00	nan	150	0
species	Massilia sp. LC238	0.00	nan	150	0
species	McMurdo Ice Shelf pond-associated circular DNA virus-5	0.00	nan	150	0
species	Megasphaera micronuciformis	0.00	nan	150	0
species	Megasphaera sp. UPII 199-6	0.00	nan	150	0
species	Melioribacter roseus	0.00	nan	150	0
species	Mesoplasma seiffertii	0.00	nan	150	0
species	Mesorhizobium australicum	0.00	nan	150	0
species	Mesorhizobium sp. L103C131B0	0.00	nan	150	0
species	Mesorhizobium sp. L2C084A000	0.00	nan	150	0
species	Mesorhizobium sp. L48C026A00	0.00	nan	150	0
species	Mesorhizobium sp. LNJC405B00	0.00	nan	150	0
species	Mesorhizobium sp. ORS3359	0.00	nan	150	0
species	Mesorhizobium sp. SOD10	0.00	nan	150	0
species	Mesorhizobium sp. URHA0056	0.00	nan	150	0
species	Mesorhizobium sp. URHC0008	0.00	nan	150	0
species	Metallosphaera cuprina	0.00	nan	150	0
species	Metallosphaera sedula	0.00	nan	150	0
species	Metarhizium album	0.00	nan	150	0
species	Metascardovia criceti	0.00	nan	150	0
species	Methanobacterium lacus	0.00	nan	150	0
species	Methanobrevibacter arboriphilus	0.00	nan	150	0
species	Methanocaldococcus fervens	0.00	nan	150	0
species	Methanocaldococcus infernus	0.00	nan	150	0
species	Methanohalobium evestigatum	0.00	nan	150	0
species	Methanolobus tindarius	0.00	nan	150	0
species	Methanosarcina mazei	0.00	nan	150	0
species	Methanothermococcus okinawensis	0.00	nan	150	0
species	Methylobacterium sp. 77	0.00	nan	150	0
species	Methylocaldum szegediense	0.00	nan	150	0
species	Methylomonas methanica	0.00	nan	150	0
species	Methylomonas sp. 11b	0.00	nan	150	0
species	Methylophaga aminisulfidivorans	0.00	nan	150	0
species	Methylophaga frappieri	0.00	nan	150	0
species	Microbacterium paraoxydans	0.00	nan	150	0
species	Microbacterium sp. MRS-1	0.00	nan	150	0
species	Microcystis aeruginosa	0.00	nan	150	0
species	Micromonospora purpureochromogenes	0.00	nan	150	0
species	Microvirga flocculans	0.00	nan	150	0
species	Moorella thermoacetica	0.00	nan	150	0
species	Mycobacterium avium	0.00	nan	150	0
species	Mycobacterium bovis	0.00	nan	150	0
species	Mycobacterium intracellulare	0.00	nan	150	0
species	Mycobacterium mageritense	0.00	nan	150	0
species	Mycobacterium phage Llij	0.00	nan	150	0
species	Mycobacterium sp. JDM601	0.00	nan	150	0
species	Mycoplasma agalactiae	0.00	nan	150	0
species	Mycoplasma alligatoris	0.00	nan	150	0
species	Mycoplasma californicum	0.00	nan	150	0
species	Mycoplasma conjunctivae	0.00	nan	150	0
species	Mycoplasma cricetuli	0.00	nan	150	0
species	Mycoplasma flocculare	0.00	nan	150	0
species	Mycoplasma haemocanis	0.00	nan	150	0
species	Mycoplasma hominis	0.00	nan	150	0
species	Mycoplasma leachii	0.00	nan	150	0
species	Mycoplasma opalescens	0.00	nan	150	0
species	Mycoplasma orale	0.00	nan	150	0
species	Mycoplasma ovis	0.00	nan	150	0
species	Mycoplasma pneumoniae	0.00	nan	150	0
species	Mycoplasma salivarium	0.00	nan	150	0
species	Mycoplasma simbae	0.00	nan	150	0
species	Mycoplasma spumans	0.00	nan	150	0
species	Myxosarcina sp. GI1	0.00	nan	150	0
species	Natronococcus occultus	0.00	nan	150	0
species	Neisseria bacilliformis	0.00	nan	150	0
species	Neisseria mucosa	0.00	nan	150	0
species	Neisseria shayeganii	0.00	nan	150	0
species	Neisseria weaveri	0.00	nan	150	0
species	Nitratireductor pacificus	0.00	nan	150	0
species	Nitrincola lacisaponensis	0.00	nan	150	0
species	Nitrobacter hamburgensis	0.00	nan	150	0
species	Nitrobacter sp. Nb-311A	0.00	nan	150	0
species	Nitrosococcus oceani	0.00	nan	150	0
species	Nitrospina sp. AB-629-B18	0.00	nan	150	0
species	Niveispirillum irakense	0.00	nan	150	0
species	Novosphingobium nitrogenifigens	0.00	nan	150	0
species	Novosphingobium sp. B-7	0.00	nan	150	0
species	Nyamanini nyavirus	0.00	nan	150	0
species	Oceanicola granulosus	0.00	nan	150	0
species	Oceanicola sp. MCTG156(1a)	0.00	nan	150	0
species	Oceanospirillum maris	0.00	nan	150	0
species	Oenococcus kitaharae	0.00	nan	150	0
species	Omnitrophica bacterium SCGC AAA011-L16	0.00	nan	150	0
species	Ophiostoma novo-ulmi	0.00	nan	150	0
species	Oribacterium sinus	0.00	nan	150	0
species	Oribacterium sp. oral taxon 108	0.00	nan	150	0
species	Oscillatoria nigro-viridis	0.00	nan	150	0
species	Oscillibacter sp. 1-3	0.00	nan	150	0
species	Paenibacillus chitinolyticus	0.00	nan	150	0
species	Paenibacillus curdlanolyticus	0.00	nan	150	0
species	Paenibacillus daejeonensis	0.00	nan	150	0
species	Paenibacillus ehimensis	0.00	nan	150	0
species	Paenibacillus elgii	0.00	nan	150	0
species	Paenibacillus fonticola	0.00	nan	150	0
species	Paenibacillus ginsengihumi	0.00	nan	150	0
species	Paenibacillus sp. G4	0.00	nan	150	0
species	Paenibacillus sp. IHB B 3415	0.00	nan	150	0
species	Paenibacillus sp. JDR-2	0.00	nan	150	0
species	Paenibacillus sp. PAMC 26794	0.00	nan	150	0
species	Paenibacillus sp. UNC451MF	0.00	nan	150	0
species	Pantoea rodasii	0.00	nan	150	0
species	Pantoea rwandensis	0.00	nan	150	0
species	Pantoea stewartii	0.00	nan	150	0
species	Parabacteroides goldsteinii	0.00	nan	150	0
species	Parvimonas sp. oral taxon 110	0.00	nan	150	0
species	Parvularcula bermudensis	0.00	nan	150	0
species	Parvularcula oceani	0.00	nan	150	0
species	Pasteurella sp. FF6	0.00	nan	150	0
species	Pelobacter carbinolicus	0.00	nan	150	0
species	Penicillium oxalicum	0.00	nan	150	0
species	Penicillium paxilli	0.00	nan	150	0
species	Peptoniphilus sp. BV3AC2	0.00	nan	150	0
species	Perlucidibaca piscinae	0.00	nan	150	0
species	Persephonella marina	0.00	nan	150	0
species	Phaeobacter inhibens	0.00	nan	150	0
species	Phascolarctobacterium sp. CAG:207	0.00	nan	150	0
species	Phaseolibacter flectens	0.00	nan	150	0
species	Photobacterium leiognathi	0.00	nan	150	0
species	Phyllobacterium sp. YR531	0.00	nan	150	0
species	Pirellula staleyi	0.00	nan	150	0
species	Planctomyces maris	0.00	nan	150	0
species	Planococcus donghaensis	0.00	nan	150	0
species	Planococcus sp. PAMC 21323	0.00	nan	150	0
species	Planomicrobium sp. ES2	0.00	nan	150	0
species	Porphyromonas gingivalis	0.00	nan	150	0
species	Porphyromonas gulae	0.00	nan	150	0
species	Porticoccus hydrocarbonoclasticus	0.00	nan	150	0
species	Prevotella corporis	0.00	nan	150	0
species	Prevotella dentasini	0.00	nan	150	0
species	Prevotella denticola	0.00	nan	150	0
species	Prevotella falsenii	0.00	nan	150	0
species	Prevotella nanceiensis	0.00	nan	150	0
species	Prochlorococcus sp. MIT 0601	0.00	nan	150	0
species	Prochlorococcus sp. W12	0.00	nan	150	0
species	Prochlorococcus sp. scB243_497I20	0.00	nan	150	0
species	Prochlorococcus sp. scB245a_519C7	0.00	nan	150	0
species	Prochlorococcus sp. scB245a_519L21	0.00	nan	150	0
species	Propionibacterium humerusii	0.00	nan	150	0
species	Propionibacterium phage PHL067M10	0.00	nan	150	0
species	Proteobacteria bacterium JGI 0001002-H11	0.00	nan	150	0
species	Proteocatella sphenisci	0.00	nan	150	0
species	Pseudanabaena biceps	0.00	nan	150	0
species	Pseudoalteromonas citrea	0.00	nan	150	0
species	Pseudoalteromonas flavipulchra	0.00	nan	150	0
species	Pseudoalteromonas marina	0.00	nan	150	0
species	Pseudoalteromonas piscicida	0.00	nan	150	0
species	Pseudoalteromonas sp. ECSMB14103	0.00	nan	150	0
species	Pseudomonas alcaliphila	0.00	nan	150	0
species	Pseudomonas batumici	0.00	nan	150	0
species	Pseudomonas chloritidismutans	0.00	nan	150	0
species	Pseudomonas denitrificans	0.00	nan	150	0
species	Pseudomonas mendocina	0.00	nan	150	0
species	Pseudomonas pelagia	0.00	nan	150	0
species	Pseudomonas sp. AAC	0.00	nan	150	0
species	Pseudomonas sp. CF150	0.00	nan	150	0
species	Pseudomonas sp. FH1	0.00	nan	150	0
species	Pseudomonas sp. G5(2012)	0.00	nan	150	0
species	Pseudomonas sp. GM30	0.00	nan	150	0
species	Pseudomonas sp. GM78	0.00	nan	150	0
species	Pseudomonas sp. HMP271	0.00	nan	150	0
species	Pseudomonas sp. HPB0071	0.00	nan	150	0
species	Pseudomonas sp. SHC52	0.00	nan	150	0
species	Pseudomonas sp. StFLB209	0.00	nan	150	0
species	Pseudovibrio sp. JE062	0.00	nan	150	0
species	Pseudozyma hubeiensis	0.00	nan	150	0
species	Psipapillomavirus 1	0.00	nan	150	0
species	Psychrobacter cryohalolentis	0.00	nan	150	0
species	Psychrobacter sp. JCM 18901	0.00	nan	150	0
species	Psychromonas aquimarina	0.00	nan	150	0
species	Psychromonas ossibalaenae	0.00	nan	150	0
species	Punctularia strigosozonata	0.00	nan	150	0
species	Pusillimonas sp. T7-7	0.00	nan	150	0
species	Pyrenophora seminiperda	0.00	nan	150	0
species	Ralstonia solanacearum	0.00	nan	150	0
species	Raphidiopsis brookii	0.00	nan	150	0
species	Rheinheimera texasensis	0.00	nan	150	0
species	Rhizobiales bacterium YIM 77505	0.00	nan	150	0
species	Rhizobium mesoamericanum	0.00	nan	150	0
species	Rhizobium sp. 2MFCol3.1	0.00	nan	150	0
species	Rhizobium sp. CF122	0.00	nan	150	0
species	Rhizobium sp. CF394	0.00	nan	150	0
species	Rhizobium sp. YR519	0.00	nan	150	0
species	Rhodanobacter spathiphylli	0.00	nan	150	0
species	Rhodobacter sp. AKP1	0.00	nan	150	0
species	Rhodobacteraceae bacterium HIMB11	0.00	nan	150	0
species	Rhodopirellula sp. SWK7	0.00	nan	150	0
species	Rhodovibrio salinarum	0.00	nan	150	0
species	Rickettsia bellii	0.00	nan	150	0
species	Rikenellaceae bacterium M3	0.00	nan	150	0
species	Roseobacter sp. SK209-2-6	0.00	nan	150	0
species	Roseomonas cervicalis	0.00	nan	150	0
species	Roseomonas gilardii	0.00	nan	150	0
species	Rubritepida flocculans	0.00	nan	150	0
species	Ruegeria sp. ANG-R	0.00	nan	150	0
species	Ruegeria sp. ANG-S4	0.00	nan	150	0
species	Ruminococcus callidus	0.00	nan	150	0
species	SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	150	0
species	Saccharibacter floricola	0.00	nan	150	0
species	Saccharomyces cerevisiae x Saccharomyces kudriavzevii	0.00	nan	150	0
species	Saccharomyces pastorianus	0.00	nan	150	0
species	Saccharomycetaceae sp. 'Ashbya aceri'	0.00	nan	150	0
species	Saccharopolyspora rectivirgula	0.00	nan	150	0
species	Salinibacter ruber	0.00	nan	150	0
species	Salinibacterium sp. PAMC 21357	0.00	nan	150	0
species	Salinicoccus albus	0.00	nan	150	0
species	Salinicoccus carnicancri	0.00	nan	150	0
species	Salinicoccus luteus	0.00	nan	150	0
species	Salinicoccus roseus	0.00	nan	150	0
species	Salinispora tropica	0.00	nan	150	0
species	Salinivibrio costicola	0.00	nan	150	0
species	Salinivibrio socompensis	0.00	nan	150	0
species	Salisaeta longa	0.00	nan	150	0
species	Sandarakinorhabdus sp. AAP62	0.00	nan	150	0
species	Scheffersomyces stipitis	0.00	nan	150	0
species	Schizosaccharomyces pombe	0.00	nan	150	0
species	Schlesneria paludicola	0.00	nan	150	0
species	Sclerotinia sclerotiorum	0.00	nan	150	0
species	Sebaldella termitidis	0.00	nan	150	0
species	Sedimentitalea nanhaiensis	0.00	nan	150	0
species	Selenomonas bovis	0.00	nan	150	0
species	Serpula lacrymans	0.00	nan	150	0
species	Serratia marcescens	0.00	nan	150	0
species	Serratia plymuthica	0.00	nan	150	0
species	Shewanella marina	0.00	nan	150	0
species	Shewanella sp. ZOR0012	0.00	nan	150	0
species	Shigella dysenteriae	0.00	nan	150	0
species	Shigella sonnei	0.00	nan	150	0
species	Sicinivirus 1	0.00	nan	150	0
species	Silanimonas lenta	0.00	nan	150	0
species	Skermanella stibiiresistens	0.00	nan	150	0
species	Slackia exigua	0.00	nan	150	0
species	Sodalis glossinidius	0.00	nan	150	0
species	Solemya velum gill symbiont	0.00	nan	150	0
species	Solimonas soli	0.00	nan	150	0
species	Soybean Putnam virus	0.00	nan	150	0
species	Sphingobium chlorophenolicum	0.00	nan	150	0
species	Sphingobium lactosutens	0.00	nan	150	0
species	Sphingobium quisquiliarum	0.00	nan	150	0
species	Sphingobium sp. YL23	0.00	nan	150	0
species	Sphingomonas melonis	0.00	nan	150	0
species	Sphingomonas paucimobilis	0.00	nan	150	0
species	Sphingomonas sp. UNC305MFCol5.2	0.00	nan	150	0
species	Sphingopyxis alaskensis	0.00	nan	150	0
species	Sphingopyxis sp. Kp5.2	0.00	nan	150	0
species	Spirochaeta thermophila	0.00	nan	150	0
species	Spiroplasma mirum	0.00	nan	150	0
species	Spiroplasma taiwanense	0.00	nan	150	0
