instance	class	precision	recall	predicted class size	real class size
species	Saccharomonospora viridis	0.00	nan	1200	0
species	Sanguibacter keddieii	0.00	nan	1200	0
species	Selenomonas sp. oral taxon 138	0.00	nan	1200	0
species	Thiothrix flexilis	0.00	nan	1200	0
species	Variovorax sp. CF313	0.00	nan	1200	0
species	Veillonella sp. CAG:933	0.00	nan	1200	0
species	Verrucomicrobiae bacterium DG1235	0.00	nan	1200	0
species	Xanthomonas oryzae	0.00	nan	1200	0
species	Xanthomonas sacchari	0.00	nan	1200	0
species	[Clostridium] saccharolyticum	0.00	nan	1200	0
species	bacterium UASB14	0.00	nan	1200	0
species	bacterium YEK0313	0.00	nan	1200	0
species	Achromobacter piechaudii	0.00	nan	1050	0
species	Acidobacteriaceae bacterium KBS 96	0.00	nan	1050	0
species	Acidovorax sp. KKS102	0.00	nan	1050	0
species	Arthrobacter sp. FB24	0.00	nan	1050	0
species	Arthrobacter sp. MA-N2	0.00	nan	1050	0
species	Bacillus sp. FJAT-14515	0.00	nan	1050	0
species	Bacillus subtilis	0.00	nan	1050	0
species	Bacteroides sp. CAG:702	0.00	nan	1050	0
species	Bergeyella zoohelcum	0.00	nan	1050	0
species	Blautia hydrogenotrophica	0.00	nan	1050	0
species	Bradyrhizobium sp. ARR65	0.00	nan	1050	0
species	Bradyrhizobium sp. URHA0002	0.00	nan	1050	0
species	Brevundimonas naejangsanensis	0.00	nan	1050	0
species	Burkholderia sp. lig30	0.00	nan	1050	0
species	Butyrivibrio sp. NC2007	0.00	nan	1050	0
species	Caloramator sp. ALD01	0.00	nan	1050	0
species	Candidatus Accumulibacter phosphatis	0.00	nan	1050	0
species	Candidatus Accumulibacter sp. SK-12	0.00	nan	1050	0
species	Caulobacter henricii	0.00	nan	1050	0
species	Chryseobacterium daeguense	0.00	nan	1050	0
species	Chryseobacterium palustre	0.00	nan	1050	0
species	Chryseobacterium sp. StRB126	0.00	nan	1050	0
species	Clostridium sp. CAG:1000	0.00	nan	1050	0
species	Clostridium sp. CAG:768	0.00	nan	1050	0
species	Coprobacillus sp. CAG:698	0.00	nan	1050	0
species	Crocinitomix catalasitica	0.00	nan	1050	0
species	Cupriavidus metallidurans	0.00	nan	1050	0
species	Cupriavidus sp. JGI 0001016-D21	0.00	nan	1050	0
species	Curvibacter gracilis	0.00	nan	1050	0
species	Desulfatiglans anilini	0.00	nan	1050	0
species	Eubacterium xylanophilum	0.00	nan	1050	0
species	Exiguobacterium sp. AT1b	0.00	nan	1050	0
species	Firmicutes bacterium CAG:110	0.00	nan	1050	0
species	Firmicutes bacterium CAG:270	0.00	nan	1050	0
species	Flavobacterium reichenbachii	0.00	nan	1050	0
species	Gordonia sp. KTR9	0.00	nan	1050	0
species	Helicobacter pylori	0.00	nan	1050	0
species	Klebsiella pneumoniae	0.00	nan	1050	0
species	Laceyella sacchari	0.00	nan	1050	0
species	Methyloversatilis sp. NVD	0.00	nan	1050	0
species	Mollicutes bacterium HR1	0.00	nan	1050	0
species	Mycobacterium sp. URHB0044	0.00	nan	1050	0
species	Mycobacterium vaccae	0.00	nan	1050	0
species	Mycobacterium vulneris	0.00	nan	1050	0
species	Nevskia soli	0.00	nan	1050	0
species	Nitrincola sp. A-D6	0.00	nan	1050	0
species	Nocardioides sp. JGI 0001009-J09	0.00	nan	1050	0
species	Paracoccus kondratievae	0.00	nan	1050	0
species	Paraoerskovia marina	0.00	nan	1050	0
species	Pleurocapsa sp. PCC 7319	0.00	nan	1050	0
species	Pseudomonas luteola	0.00	nan	1050	0
species	Ramlibacter tataouinensis	0.00	nan	1050	0
species	Roseburia intestinalis	0.00	nan	1050	0
species	Roseomonas mucosa	0.00	nan	1050	0
species	Rubrivivax gelatinosus	0.00	nan	1050	0
species	Ruminococcus sp. NK3A76	0.00	nan	1050	0
species	Salinimicrobium terrae	0.00	nan	1050	0
species	Silanimonas lenta	0.00	nan	1050	0
species	Sorangium cellulosum	0.00	nan	1050	0
species	Sphingobium baderi	0.00	nan	1050	0
species	Streptomycetaceae bacterium MP113-05	0.00	nan	1050	0
species	Thalassobaculum salexigens	0.00	nan	1050	0
species	Thermobispora bispora	0.00	nan	1050	0
species	Thioalkalivibrio sp. HK1	0.00	nan	1050	0
species	Xanthomonas vesicatoria	0.00	nan	1050	0
species	uncultured denitrifying bacterium	0.00	nan	1050	0
species	Acholeplasma axanthum	0.00	nan	900	0
species	Achromobacter sp. DH1f	0.00	nan	900	0
species	Acidovorax delafieldii	0.00	nan	900	0
species	Acidovorax oryzae	0.00	nan	900	0
species	Aeromonas sp. AE235	0.00	nan	900	0
species	Agrobacterium vitis	0.00	nan	900	0
species	Ahrensia sp. 13_GOM-1096m	0.00	nan	900	0
species	Alicyclobacillus pomorum	0.00	nan	900	0
species	Alkaliphilus metalliredigens	0.00	nan	900	0
species	Anabaena variabilis	0.00	nan	900	0
species	Arenimonas composti	0.00	nan	900	0
species	Arthrobacter sp. UNC362MFTsu5.1	0.00	nan	900	0
species	Aureimonas ureilytica	0.00	nan	900	0
species	Azoarcus toluclasticus	0.00	nan	900	0
species	Azohydromonas australica	0.00	nan	900	0
species	Bacteroides pectinophilus CAG:437	0.00	nan	900	0
species	Burkholderia gladioli	0.00	nan	900	0
species	Burkholderia grimmiae	0.00	nan	900	0
species	Burkholderia oklahomensis	0.00	nan	900	0
species	Burkholderia sprentiae	0.00	nan	900	0
species	Cellulomonas flavigena	0.00	nan	900	0
species	Clostridium pasteurianum	0.00	nan	900	0
species	Clostridium sp. BL8	0.00	nan	900	0
species	Clostridium sp. CAG:632	0.00	nan	900	0
species	Clostridium sp. CAG:780	0.00	nan	900	0
species	Clostridium sp. CAG:914	0.00	nan	900	0
species	Clostridium sp. LF2	0.00	nan	900	0
species	Cryptobacterium sp. CAG:338	0.00	nan	900	0
species	Cytophaga hutchinsonii	0.00	nan	900	0
species	Desulfitobacterium hafniense	0.00	nan	900	0
species	Desulfococcus multivorans	0.00	nan	900	0
species	Dyadobacter beijingensis	0.00	nan	900	0
species	Dyella ginsengisoli	0.00	nan	900	0
species	Eubacterium sp. CAG:86	0.00	nan	900	0
species	Exiguobacterium alkaliphilum	0.00	nan	900	0
species	Flavobacteria bacterium BBFL7	0.00	nan	900	0
species	Flavobacterium frigidarium	0.00	nan	900	0
species	Flavobacterium sp. URHB0058	0.00	nan	900	0
species	Fusobacterium periodonticum	0.00	nan	900	0
species	Geobacter sp. OR-1	0.00	nan	900	0
species	Hamadaea tsunoensis	0.00	nan	900	0
species	Hydrogenophaga intermedia	0.00	nan	900	0
species	Hymenobacter sp. IS2118	0.00	nan	900	0
species	Ideonella sp. B508-1	0.00	nan	900	0
species	Kiloniella laminariae	0.00	nan	900	0
species	Lachnospiraceae bacterium 9_1_43BFAA	0.00	nan	900	0
species	Lachnospiraceae bacterium COE1	0.00	nan	900	0
species	Leisingera sp. ANG-Vp	0.00	nan	900	0
species	Leucobacter salsicius	0.00	nan	900	0
species	Limnohabitans sp. Rim28	0.00	nan	900	0
species	Marinobacter nanhaiticus	0.00	nan	900	0
species	Microbacterium sp. C448	0.00	nan	900	0
species	Microbispora rosea	0.00	nan	900	0
species	Mycobacterium asiaticum	0.00	nan	900	0
species	Mycobacterium mageritense	0.00	nan	900	0
species	Myroides odoratimimus	0.00	nan	900	0
species	Nocardia testacea	0.00	nan	900	0
species	Nonomuraea coxensis	0.00	nan	900	0
species	Paenibacillus ehimensis	0.00	nan	900	0
species	Polaromonas naphthalenivorans	0.00	nan	900	0
species	Polynucleobacter necessarius	0.00	nan	900	0
species	Pontibacter sp. BAB1700	0.00	nan	900	0
species	Prauserella sp. Am3	0.00	nan	900	0
species	Pseudoalteromonas haloplanktis	0.00	nan	900	0
species	Pseudomonas sp. CMAA1215	0.00	nan	900	0
species	Pseudomonas sp. FH1	0.00	nan	900	0
species	Pseudonocardia asaccharolytica	0.00	nan	900	0
species	Ralstonia sp. A12	0.00	nan	900	0
species	Rheinheimera texasensis	0.00	nan	900	0
species	Rhizobium etli	0.00	nan	900	0
species	Roseburia sp. CAG:309	0.00	nan	900	0
species	Smaragdicoccus niigatensis	0.00	nan	900	0
species	Sphingobacterium thalpophilum	0.00	nan	900	0
species	Streptomyces griseus	0.00	nan	900	0
species	Streptomyces scabiei	0.00	nan	900	0
species	Streptomyces sp. NRRL S-813	0.00	nan	900	0
species	Streptomyces sp. RSD-27	0.00	nan	900	0
species	Succinatimonas hippei	0.00	nan	900	0
species	Terasakiella pusilla	0.00	nan	900	0
species	Terrisporobacter sp. 08-306576	0.00	nan	900	0
species	Vibrio furnissii	0.00	nan	900	0
species	Xanthomonas axonopodis	0.00	nan	900	0
species	Xenorhabdus cabanillasii	0.00	nan	900	0
species	[Clostridium] clariflavum	0.00	nan	900	0
species	Achromobacter arsenitoxydans	0.00	nan	750	0
species	Acidovorax citrulli	0.00	nan	750	0
species	Acidovorax ebreus	0.00	nan	750	0
species	Acidovorax sp. JS42	0.00	nan	750	0
species	Actinoplanes utahensis	0.00	nan	750	0
species	Aminobacter sp. J41	0.00	nan	750	0
species	Anaerobranca horikoshii	0.00	nan	750	0
species	Anaerovorax odorimutans	0.00	nan	750	0
species	Ancylobacter sp. FA202	0.00	nan	750	0
species	Azospirillum halopraeferens	0.00	nan	750	0
species	Bacillus methanolicus	0.00	nan	750	0
species	Balneola vulgaris	0.00	nan	750	0
species	Bdellovibrio exovorus	0.00	nan	750	0
species	Bordetella pertussis	0.00	nan	750	0
species	Burkholderia acidipaludis	0.00	nan	750	0
species	Burkholderia andropogonis	0.00	nan	750	0
species	Burkholderia bannensis	0.00	nan	750	0
species	Burkholderia kururiensis	0.00	nan	750	0
species	Burkholderia nodosa	0.00	nan	750	0
species	Burkholderia xenovorans	0.00	nan	750	0
species	Caldimonas manganoxidans	0.00	nan	750	0
species	Candidatus Accumulibacter sp. SK-01	0.00	nan	750	0
species	Candidatus Puniceispirillum marinum	0.00	nan	750	0
species	Candidatus Thiomargarita nelsonii	0.00	nan	750	0
species	Caulobacter sp. UNC358MFTsu5.1	0.00	nan	750	0
species	Cellulomonas sp. HZM	0.00	nan	750	0
species	Chloroflexus aggregans	0.00	nan	750	0
species	Clostridiales bacterium VE202-21	0.00	nan	750	0
species	Clostridium lundense	0.00	nan	750	0
species	Clostridium perfringens	0.00	nan	750	0
species	Clostridium sp. CAG:226	0.00	nan	750	0
species	Clostridium sp. HMP27	0.00	nan	750	0
species	Clostridium sp. SY8519	0.00	nan	750	0
species	Deinococcus misasensis	0.00	nan	750	0
species	Desulfitobacterium dichloroeliminans	0.00	nan	750	0
species	Dethiobacter alkaliphilus	0.00	nan	750	0
species	Dialister invisus CAG:218	0.00	nan	750	0
species	Eubacterium plexicaudatum	0.00	nan	750	0
species	Eubacterium sp. CAG:115	0.00	nan	750	0
species	Fibrobacter succinogenes	0.00	nan	750	0
species	Firmicutes bacterium CAG:475	0.00	nan	750	0
species	Flavobacterium branchiophilum	0.00	nan	750	0
species	Frankia sp. CN3	0.00	nan	750	0
species	Frankia sp. EUN1f	0.00	nan	750	0
species	Geodermatophilaceae bacterium URHB0048	0.00	nan	750	0
species	Gluconobacter oxydans	0.00	nan	750	0
species	Halomonas titanicae	0.00	nan	750	0
species	Halothiobacillus neapolitanus	0.00	nan	750	0
species	Hymenobacter norwichensis	0.00	nan	750	0
species	Hymenobacter sp. APR13	0.00	nan	750	0
species	Inquilinus limosus	0.00	nan	750	0
species	Kitasatospora phosalacinea	0.00	nan	750	0
species	Kribbella flavida	0.00	nan	750	0
species	Lactobacillus versmoldensis	0.00	nan	750	0
species	Leisingera sp. ANG-M7	0.00	nan	750	0
species	Marinobacterium sp. AK27	0.00	nan	750	0
species	Marinospirillum insulare	0.00	nan	750	0
species	Methylobacterium populi	0.00	nan	750	0
species	Methylophilus methylotrophus	0.00	nan	750	0
species	Mollicutes bacterium HR2	0.00	nan	750	0
species	Mycobacterium farcinogenes	0.00	nan	750	0
species	Mycobacterium fortuitum	0.00	nan	750	0
species	Mycobacterium gilvum	0.00	nan	750	0
species	Nitrosospira multiformis	0.00	nan	750	0
species	Nocardia cerradoensis	0.00	nan	750	0
species	Nocardia sp. BMG51109	0.00	nan	750	0
species	Opitutaceae bacterium TAV5	0.00	nan	750	0
species	Oxalobacter formigenes	0.00	nan	750	0
species	Paenibacillus sp. JDR-2	0.00	nan	750	0
species	Pantholops hodgsonii	0.00	nan	750	0
species	Paracoccus bengalensis	0.00	nan	750	0
species	Peptococcaceae bacterium BICA1-8	0.00	nan	750	0
species	Peptostreptococcus stomatis	0.00	nan	750	0
species	Porphyrobacter cryptus	0.00	nan	750	0
species	Promicromonosporaceae bacterium W15	0.00	nan	750	0
species	Pseudogulbenkiania sp. MAI-1	0.00	nan	750	0
species	Pseudomonas sp. 1-7	0.00	nan	750	0
species	Pseudomonas sp. CFII68	0.00	nan	750	0
species	Pseudomonas sp. M18	0.00	nan	750	0
species	Pseudomonas sp. RIT357	0.00	nan	750	0
species	Pseudomonas sp. RL	0.00	nan	750	0
species	Pseudomonas sp. YS-1p	0.00	nan	750	0
species	Pseudomonas tolaasii	0.00	nan	750	0
species	Pseudoramibacter alactolyticus	0.00	nan	750	0
species	Pseudoxanthomonas sp. GW2	0.00	nan	750	0
species	Pusillimonas noertemannii	0.00	nan	750	0
species	Rhizobium grahamii	0.00	nan	750	0
species	Rhodococcus sp. R1101	0.00	nan	750	0
species	Rhodococcus wratislaviensis	0.00	nan	750	0
species	Segniliparus rugosus	0.00	nan	750	0
species	Serratia marcescens	0.00	nan	750	0
species	Smithella sp. SC_K08D17	0.00	nan	750	0
species	Sphingobacteriaceae bacterium DW12	0.00	nan	750	0
species	Sphingobium chlorophenolicum	0.00	nan	750	0
species	Sporichthya polymorpha	0.00	nan	750	0
species	Staphylococcus warneri	0.00	nan	750	0
species	Starkeya novella	0.00	nan	750	0
species	Streptomyces acidiscabies	0.00	nan	750	0
species	Streptomyces anulatus	0.00	nan	750	0
species	Streptomyces fulvoviolaceus	0.00	nan	750	0
species	Streptomyces sp. AcH 505	0.00	nan	750	0
species	Streptomyces sp. Mg1	0.00	nan	750	0
species	Streptomyces sp. NRRL F-6131	0.00	nan	750	0
species	Streptomyces sp. NRRL WC-3626	0.00	nan	750	0
species	Streptomyces sulphureus	0.00	nan	750	0
species	Streptosporangium roseum	0.00	nan	750	0
species	Succinivibrio dextrinosolvens	0.00	nan	750	0
species	Terrisporobacter glycolicus	0.00	nan	750	0
species	Thalassospira australica	0.00	nan	750	0
species	Thauera sp. MZ1T	0.00	nan	750	0
species	Thermoanaerobacterium thermosaccharolyticum	0.00	nan	750	0
species	Thermomonospora curvata	0.00	nan	750	0
species	Thermonema rossianum	0.00	nan	750	0
species	Thiothrix disciformis	0.00	nan	750	0
species	Tolumonas sp. BRL6-1	0.00	nan	750	0
species	Trichuris trichiura	0.00	nan	750	0
species	Tyzzerella nexilis	0.00	nan	750	0
species	Vibrio cholerae	0.00	nan	750	0
species	Xanthomonas albilineans	0.00	nan	750	0
species	bacterium MS4	0.00	nan	750	0
species	Achromobacter sp. RTa	0.00	nan	600	0
species	Actinoplanes sp. SE50/110	0.00	nan	600	0
species	Algoriphagus mannitolivorans	0.00	nan	600	0
species	Algoriphagus terrigena	0.00	nan	600	0
species	Amycolatopsis mediterranei	0.00	nan	600	0
species	Anaeroglobus geminatus	0.00	nan	600	0
species	Anaeromyxobacter sp. K	0.00	nan	600	0
species	Arenibacter certesii	0.00	nan	600	0
species	Arthrobacter sp. H20	0.00	nan	600	0
species	Bacillus licheniformis	0.00	nan	600	0
species	Bacillus oceanisediminis	0.00	nan	600	0
species	Bacillus sp. CAG:988	0.00	nan	600	0
species	Bacillus sp. J13	0.00	nan	600	0
species	Beijerinckia indica	0.00	nan	600	0
species	Brachybacterium paraconglomeratum	0.00	nan	600	0
species	Brevibacterium album	0.00	nan	600	0
species	Brevibacterium linens	0.00	nan	600	0
species	Brucella abortus	0.00	nan	600	0
species	Burkholderia ambifaria	0.00	nan	600	0
species	Burkholderia mimosarum	0.00	nan	600	0
species	Burkholderia phenoliruptrix	0.00	nan	600	0
species	Burkholderia terrae	0.00	nan	600	0
species	Burkholderia thailandensis	0.00	nan	600	0
species	Burkholderia ubonensis	0.00	nan	600	0
species	Burkholderiales bacterium JGI 0001003-A5	0.00	nan	600	0
species	Butyrivibrio sp. LC3010	0.00	nan	600	0
species	Butyrivibrio sp. VCB2006	0.00	nan	600	0
species	Butyrivibrio sp. XBB1001	0.00	nan	600	0
species	Caloranaerobacter sp. DY22619	0.00	nan	600	0
species	Candidatus Latescibacter anaerobius	0.00	nan	600	0
species	Catenuloplanes japonicus	0.00	nan	600	0
species	Catonella morbi	0.00	nan	600	0
species	Caulobacter vibrioides	0.00	nan	600	0
species	Chlorobium ferrooxidans	0.00	nan	600	0
species	Chryseobacterium gleum	0.00	nan	600	0
species	Chthoniobacter flavus	0.00	nan	600	0
species	Clostridium intestinale	0.00	nan	600	0
species	Clostridium sp. CAG:389	0.00	nan	600	0
species	Clostridium sp. CAG:568	0.00	nan	600	0
species	Clostridium sp. CAG:590	0.00	nan	600	0
species	Collinsella sp. CAG:166	0.00	nan	600	0
species	Comamonadaceae bacterium URHA0028	0.00	nan	600	0
species	Cupriavidus sp. HMR-1	0.00	nan	600	0
species	Dermatophilus congolensis	0.00	nan	600	0
species	Desulfosporosinus youngiae	0.00	nan	600	0
species	Desulfovibrio piezophilus	0.00	nan	600	0
species	Desulfovibrio termitidis	0.00	nan	600	0
species	Dietzia sp. UCD-THP	0.00	nan	600	0
species	Ensifer sojae	0.00	nan	600	0
species	Ensifer sp. BR816	0.00	nan	600	0
species	Ensifer sp. WSM1721	0.00	nan	600	0
species	Enterococcus sp. 1 AS723018	0.00	nan	600	0
species	Epilithonimonas sp. FH1	0.00	nan	600	0
species	Eubacterium sp. CAG:603	0.00	nan	600	0
species	Finegoldia magna	0.00	nan	600	0
species	Firmicutes bacterium CAG:103	0.00	nan	600	0
species	Firmicutes bacterium CAG:145	0.00	nan	600	0
species	Firmicutes bacterium CAG:95	0.00	nan	600	0
species	Flavobacterium sp. ACAM 123	0.00	nan	600	0
species	Frankia sp. EuI1c	0.00	nan	600	0
species	Galbibacter marinus	0.00	nan	600	0
species	Geminicoccus roseus	0.00	nan	600	0
species	Geobacter sp. GSS01	0.00	nan	600	0
species	Georgenia sp. SUBG003	0.00	nan	600	0
species	Gottschalkia acidurici	0.00	nan	600	0
species	Halanaerobium praevalens	0.00	nan	600	0
species	Heliobacterium modesticaldum	0.00	nan	600	0
species	Henriciella marina	0.00	nan	600	0
species	Herbaspirillum sp. B501	0.00	nan	600	0
species	Intestinibacter bartlettii	0.00	nan	600	0
species	Kutzneria sp. 744	0.00	nan	600	0
species	Lachnospiraceae bacterium 3-1	0.00	nan	600	0
species	Lachnospiraceae bacterium AC2012	0.00	nan	600	0
species	Lachnospiraceae bacterium FE2018	0.00	nan	600	0
species	Lactobacillus iners	0.00	nan	600	0
species	Leeuwenhoekiella blandensis	0.00	nan	600	0
species	Leptolyngbya sp. PCC 7375	0.00	nan	600	0
species	Listeria grayi	0.00	nan	600	0
species	Listeria monocytogenes	0.00	nan	600	0
species	Lyngbya confervoides	0.00	nan	600	0
species	Mariniradius saccharolyticus	0.00	nan	600	0
species	Marivirga tractuosa	0.00	nan	600	0
species	Meiothermus chliarophilus	0.00	nan	600	0
species	Mesorhizobium opportunistum	0.00	nan	600	0
species	Mesorhizobium plurifarium	0.00	nan	600	0
species	Mesorhizobium sp. LSHC420B00	0.00	nan	600	0
species	Mesorhizobium sp. SOD10	0.00	nan	600	0
species	Mesorhizobium sp. URHA0056	0.00	nan	600	0
species	Methanobacterium lacus	0.00	nan	600	0
species	Methylobacterium nodulans	0.00	nan	600	0
species	Methylotenera sp. 1P/1	0.00	nan	600	0
species	Micromonospora parva	0.00	nan	600	0
species	Microscilla marina	0.00	nan	600	0
species	Microtetraspora glauca	0.00	nan	600	0
species	Microvirga lupini	0.00	nan	600	0
species	Moorella thermoacetica	0.00	nan	600	0
species	Mycobacterium parascrofulaceum	0.00	nan	600	0
species	Mycobacterium sp. UM_WWY	0.00	nan	600	0
species	Nevskia ramosa	0.00	nan	600	0
species	Nisaea denitrificans	0.00	nan	600	0
species	Nocardia brasiliensis	0.00	nan	600	0
species	Nocardia sp. BMG111209	0.00	nan	600	0
species	Novosphingobium acidiphilum	0.00	nan	600	0
species	Oligella urethralis	0.00	nan	600	0
species	Oribacterium asaccharolyticum	0.00	nan	600	0
species	Oribacterium sp. oral taxon 078	0.00	nan	600	0
species	Paenibacillus darwinianus	0.00	nan	600	0
species	Paenibacillus ginsengihumi	0.00	nan	600	0
species	Paenibacillus pasadenensis	0.00	nan	600	0
species	Paenibacillus sp. P22	0.00	nan	600	0
species	Paracoccus sp. 43P	0.00	nan	600	0
species	Parvularcula bermudensis	0.00	nan	600	0
species	Pectobacterium carotovorum	0.00	nan	600	0
species	Pedosphaera parvula	0.00	nan	600	0
species	Phaeobacter inhibens	0.00	nan	600	0
species	Prevotella aurantiaca	0.00	nan	600	0
species	Prevotella sp. CAG:1031	0.00	nan	600	0
species	Pseudomonas sp. 20_BN	0.00	nan	600	0
species	Pseudomonas sp. BAY1663	0.00	nan	600	0
species	Pseudomonas sp. RIT288	0.00	nan	600	0
species	Pseudomonas sp. URMO17WK12:I3	0.00	nan	600	0
species	Pseudoxanthomonas sp. J35	0.00	nan	600	0
species	Psychrilyobacter atlanticus	0.00	nan	600	0
species	Ralstonia sp. GA3-3	0.00	nan	600	0
species	Rhizobium sp. CCGE 510	0.00	nan	600	0
species	Rhizobium sp. CF394	0.00	nan	600	0
species	Rhodovulum adriaticum	0.00	nan	600	0
species	Rhodovulum sulfidophilum	0.00	nan	600	0
species	Richelia intracellularis	0.00	nan	600	0
species	Rudaea cellulosilytica	0.00	nan	600	0
species	Ruminococcus sp. CAG:353	0.00	nan	600	0
species	Ruminococcus sp. CAG:403	0.00	nan	600	0
species	Ruminococcus sp. CAG:579	0.00	nan	600	0
species	Saccharopolyspora erythraea	0.00	nan	600	0
species	Saccharopolyspora rectivirgula	0.00	nan	600	0
species	Saccharothrix espanaensis	0.00	nan	600	0
species	Salinimicrobium xinjiangense	0.00	nan	600	0
species	Sphingobacterium sp. ML3W	0.00	nan	600	0
species	Sphingobium sp. AP49	0.00	nan	600	0
species	Spongiibacter tropicus	0.00	nan	600	0
species	Streptomyces megasporus	0.00	nan	600	0
species	Streptomyces mobaraensis	0.00	nan	600	0
species	Streptomyces sp. CNH189	0.00	nan	600	0
species	Streptomyces sp. NRRL B-24484	0.00	nan	600	0
species	Streptomyces sp. NRRL F-5065	0.00	nan	600	0
species	Streptomyces sp. NRRL S-378	0.00	nan	600	0
species	Streptomyces sp. TOR3209	0.00	nan	600	0
species	Streptomyces toyocaensis	0.00	nan	600	0
species	Streptomyces tsukubaensis	0.00	nan	600	0
