instance	class	precision	recall	predicted class size	real class size
species	uncultured Acetothermia bacterium	0.00	nan	600	0
species	uncultured Thiohalocapsa sp. PB-PSB1	0.00	nan	600	0
species	uncultured archaeon GZfos27E7	0.00	nan	600	0
species	uncultured delta proteobacterium HF0070_15B21	0.00	nan	600	0
species	uncultured prokaryote	0.00	nan	600	0
species	zeta proteobacterium SCGC AB-137-C09	0.00	nan	600	0
species	Acetobacter aceti	0.00	nan	300	0
species	Acetobacter persici	0.00	nan	300	0
species	Acetobacteraceae bacterium AT-5844	0.00	nan	300	0
species	Acetobacterium woodii	0.00	nan	300	0
species	Acetohalobium arabaticum	0.00	nan	300	0
species	Achromobacter sp. DH1f	0.00	nan	300	0
species	Acidiphilium multivorum	0.00	nan	300	0
species	Acidobacteria bacterium KBS 146	0.00	nan	300	0
species	Acidobacteriaceae bacterium URHE0068	0.00	nan	300	0
species	Acidovorax delafieldii	0.00	nan	300	0
species	Acidovorax sp. KKS102	0.00	nan	300	0
species	Acidovorax sp. NO-1	0.00	nan	300	0
species	Acinetobacter beijerinckii	0.00	nan	300	0
species	Acinetobacter oleivorans	0.00	nan	300	0
species	Acinetobacter sp. MN12	0.00	nan	300	0
species	Acinetobacter sp. NIPH 3623	0.00	nan	300	0
species	Acinetobacter sp. WC-141	0.00	nan	300	0
species	Acinetobacter sp. WC-743	0.00	nan	300	0
species	Actinobacillus ureae	0.00	nan	300	0
species	Actinocatenispora sera	0.00	nan	300	0
species	Actinomadura flavalba	0.00	nan	300	0
species	Actinomadura madurae	0.00	nan	300	0
species	Actinomadura rifamycini	0.00	nan	300	0
species	Actinomyces neuii	0.00	nan	300	0
species	Actinoplanes utahensis	0.00	nan	300	0
species	Aedes aegypti	0.00	nan	300	0
species	Aegilops tauschii	0.00	nan	300	0
species	Aequorivita sublithincola	0.00	nan	300	0
species	Aeromonas caviae	0.00	nan	300	0
species	Aggregatibacter actinomycetemcomitans	0.00	nan	300	0
species	Agrobacterium albertimagni	0.00	nan	300	0
species	Agrobacterium larrymoorei	0.00	nan	300	0
species	Agrobacterium sp. H13-3	0.00	nan	300	0
species	Ahrensia kielensis	0.00	nan	300	0
species	Alcaligenes faecalis	0.00	nan	300	0
species	Alcanivorax dieselolei	0.00	nan	300	0
species	Alcanivorax jadensis	0.00	nan	300	0
species	Alcanivorax sp. 43B_GOM-46m	0.00	nan	300	0
species	Alcanivorax sp. PN-3	0.00	nan	300	0
species	Algoriphagus vanfongensis	0.00	nan	300	0
species	Alteromonas australica	0.00	nan	300	0
species	Ammonifex degensii	0.00	nan	300	0
species	Amphritea japonica	0.00	nan	300	0
species	Amycolatopsis mediterranei	0.00	nan	300	0
species	Amycolatopsis taiwanensis	0.00	nan	300	0
species	Anaeroarcus burkinensis	0.00	nan	300	0
species	Anaerolinea thermophila	0.00	nan	300	0
species	Anaerostipes caccae	0.00	nan	300	0
species	Anaerostipes sp. CAG:276	0.00	nan	300	0
species	Anaerotruncus colihominis	0.00	nan	300	0
species	Anaerovibrio lipolyticus	0.00	nan	300	0
species	Aneurinibacillus aneurinilyticus	0.00	nan	300	0
species	Aneurinibacillus terranovensis	0.00	nan	300	0
species	Aquimarina megaterium	0.00	nan	300	0
species	Aquimarina sp. 22II-S11-z7	0.00	nan	300	0
species	Arenibacter latericius	0.00	nan	300	0
species	Arenimonas metalli	0.00	nan	300	0
species	Armatimonadetes bacterium JGI 0000077-K19	0.00	nan	300	0
species	Arthrobacter sp. PAO19	0.00	nan	300	0
species	Arthrospira maxima	0.00	nan	300	0
species	Asticcacaulis sp. YBE204	0.00	nan	300	0
species	Aurantimonas coralicida	0.00	nan	300	0
species	Azoarcus sp. KH32C	0.00	nan	300	0
species	Azorhizobium doebereinerae	0.00	nan	300	0
species	Azorhizophilus paspali	0.00	nan	300	0
species	Bacillus akibai	0.00	nan	300	0
species	Bacillus amyloliquefaciens	0.00	nan	300	0
species	Bacillus bataviensis	0.00	nan	300	0
species	Bacillus coagulans	0.00	nan	300	0
species	Bacillus cytotoxicus	0.00	nan	300	0
species	Bacillus megaterium	0.00	nan	300	0
species	Bacillus methanolicus	0.00	nan	300	0
species	Bacillus sp. JGI 001006-L10	0.00	nan	300	0
species	Bacillus sp. SB47	0.00	nan	300	0
species	Bacillus sp. UNC41MFS5	0.00	nan	300	0
species	Bacillus sp. m3-13	0.00	nan	300	0
species	Bacillus vireti	0.00	nan	300	0
species	Bacillus weihenstephanensis	0.00	nan	300	0
species	Bacteriovorax sp. BAL6_X	0.00	nan	300	0
species	Bacteroides sp. 2_1_33B	0.00	nan	300	0
species	Bacteroides sp. 2_1_56FAA	0.00	nan	300	0
species	Bacteroides sp. CAG:1076	0.00	nan	300	0
species	Bacteroides sp. CAG:462	0.00	nan	300	0
species	Bacteroides vulgatus CAG:6	0.00	nan	300	0
species	Bacteroidetes bacterium oral taxon 272	0.00	nan	300	0
species	Bartonella quintana	0.00	nan	300	0
species	Bartonella tamiae	0.00	nan	300	0
species	Bavariicoccus seileri	0.00	nan	300	0
species	Belliella baltica	0.00	nan	300	0
species	Bhargavaea cecembensis	0.00	nan	300	0
species	Blastomonas sp. AAP53	0.00	nan	300	0
species	Bordetella sp. FB-8	0.00	nan	300	0
species	Bosea sp. LC85	0.00	nan	300	0
species	Bradyrhizobiaceae bacterium SG-6C	0.00	nan	300	0
species	Bradyrhizobium diazoefficiens	0.00	nan	300	0
species	Bradyrhizobium oligotrophicum	0.00	nan	300	0
species	Bradyrhizobium sp. Ai1a-2	0.00	nan	300	0
species	Bradyrhizobium sp. Cp5.3	0.00	nan	300	0
species	Bradyrhizobium sp. JGI 0001002-A22	0.00	nan	300	0
species	Bradyrhizobium sp. JGI 0001019-J21	0.00	nan	300	0
species	Bradyrhizobium sp. ORS 375	0.00	nan	300	0
species	Bradyrhizobium sp. Tv2a-2	0.00	nan	300	0
species	Bradyrhizobium sp. WSM1253	0.00	nan	300	0
species	Bradyrhizobium sp. WSM4349	0.00	nan	300	0
species	Brevundimonas diminuta	0.00	nan	300	0
species	Brevundimonas naejangsanensis	0.00	nan	300	0
species	Brevundimonas sp. BAL3	0.00	nan	300	0
species	Brucella ceti	0.00	nan	300	0
species	Brucella suis	0.00	nan	300	0
species	Budvicia aquatica	0.00	nan	300	0
species	Burkholderia andropogonis	0.00	nan	300	0
species	Burkholderia caledonica	0.00	nan	300	0
species	Burkholderia dolosa	0.00	nan	300	0
species	Burkholderia glathei	0.00	nan	300	0
species	Burkholderia graminis	0.00	nan	300	0
species	Burkholderia lata	0.00	nan	300	0
species	Burkholderia nodosa	0.00	nan	300	0
species	Burkholderia oxyphila	0.00	nan	300	0
species	Burkholderia phymatum	0.00	nan	300	0
species	Burkholderia sacchari	0.00	nan	300	0
species	Burkholderia sp. H160	0.00	nan	300	0
species	Burkholderia thailandensis	0.00	nan	300	0
species	Burkholderia zhejiangensis	0.00	nan	300	0
species	Bursa aurealis delivery vector pBursa	0.00	nan	300	0
species	Butyrivibrio proteoclasticus	0.00	nan	300	0
species	Butyrivibrio sp. AC2005	0.00	nan	300	0
species	Caenispirillum salinarum	0.00	nan	300	0
species	Caldanaerobacter subterraneus	0.00	nan	300	0
species	Caldicellulosiruptor acetigenus	0.00	nan	300	0
species	Caldicellulosiruptor kristjanssonii	0.00	nan	300	0
species	Calothrix sp. 336/3	0.00	nan	300	0
species	Campylobacter coli	0.00	nan	300	0
species	Campylobacter hyointestinalis	0.00	nan	300	0
species	Campylobacter jejuni	0.00	nan	300	0
species	Candidatus Hydrogenedens terephthalicus	0.00	nan	300	0
species	Candidatus Methanoplasma termitum	0.00	nan	300	0
species	Candidatus Methylomirabilis oxyfera	0.00	nan	300	0
species	Candidatus Omnitrophus fodinae	0.00	nan	300	0
species	Candidatus Symbiobacter mobilis	0.00	nan	300	0
species	Capitella teleta	0.00	nan	300	0
species	Carboxydothermus ferrireducens	0.00	nan	300	0
species	Catenibacterium mitsuokai	0.00	nan	300	0
species	Caulobacter henricii	0.00	nan	300	0
species	Caulobacter segnis	0.00	nan	300	0
species	Caulobacter sp. AP07	0.00	nan	300	0
species	Cellulomonas sp. KRMCY2	0.00	nan	300	0
species	Cellulophaga algicola	0.00	nan	300	0
species	Cellulophaga lytica	0.00	nan	300	0
species	Cellvibrio sp. BR	0.00	nan	300	0
species	Ceratitis capitata	0.00	nan	300	0
species	Chamaesiphon minutus	0.00	nan	300	0
species	Chlamydomonas reinhardtii	0.00	nan	300	0
species	Chlorobium sp. GBChlB	0.00	nan	300	0
species	Chromohalobacter israelensis	0.00	nan	300	0
species	Chryseobacterium soli	0.00	nan	300	0
species	Chryseobacterium sp. StRB126	0.00	nan	300	0
species	Chryseobacterium taiwanense	0.00	nan	300	0
species	Chryseobacterium vrystaatense	0.00	nan	300	0
species	Citrobacter koseri	0.00	nan	300	0
species	Cloacimonetes bacterium SCGC AAA252-L05	0.00	nan	300	0
species	Clostridiisalibacter paucivorans	0.00	nan	300	0
species	Clostridium autoethanogenum	0.00	nan	300	0
species	Clostridium perfringens	0.00	nan	300	0
species	Clostridium sp. BNL1100	0.00	nan	300	0
species	Clostridium sp. CAG:510	0.00	nan	300	0
species	Clostridium sp. D5	0.00	nan	300	0
species	Cohnella laeviribosi	0.00	nan	300	0
species	Collimonas arenae	0.00	nan	300	0
species	Collimonas fungivorans	0.00	nan	300	0
species	Comamonas badia	0.00	nan	300	0
species	Comamonas composti	0.00	nan	300	0
species	Conexibacter woesei	0.00	nan	300	0
species	Cupriavidus metallidurans	0.00	nan	300	0
species	Cupriavidus pinatubonensis	0.00	nan	300	0
species	Cupriavidus sp. IDO	0.00	nan	300	0
species	Cupriavidus sp. SK-4	0.00	nan	300	0
species	Cupriavidus sp. UYPR2.512	0.00	nan	300	0
species	Cupriavidus taiwanensis	0.00	nan	300	0
species	Cyanothece sp. ATCC 51142	0.00	nan	300	0
species	Cyanothece sp. CCY0110	0.00	nan	300	0
species	Cylindrospermum stagnale	0.00	nan	300	0
species	Cytophaga aurantiaca	0.00	nan	300	0
species	Dechloromonas aromatica	0.00	nan	300	0
species	Dehalogenimonas lykanthroporepellens	0.00	nan	300	0
species	Deinococcus peraridilitoris	0.00	nan	300	0
species	Delftia acidovorans	0.00	nan	300	0
species	Deltaproteobacteria bacterium SCGC AAA003-F15	0.00	nan	300	0
species	Desulfovibrio piger	0.00	nan	300	0
species	Dethiosulfovibrio peptidovorans	0.00	nan	300	0
species	Dichelobacter nodosus	0.00	nan	300	0
species	Dickeya dianthicola	0.00	nan	300	0
species	Dickeya zeae	0.00	nan	300	0
species	Dokdonia donghaensis	0.00	nan	300	0
species	Dokdonia sp. 4H-3-7-5	0.00	nan	300	0
species	Dokdonia sp. MED134	0.00	nan	300	0
species	Dyella ginsengisoli	0.00	nan	300	0
species	Dyella jiangningensis	0.00	nan	300	0
species	Ectothiorhodospira sp. PHS-1	0.00	nan	300	0
species	Eggerthella sp. YY7918	0.00	nan	300	0
species	Emiliania huxleyi virus PS401	0.00	nan	300	0
species	Empedobacter falsenii	0.00	nan	300	0
species	Ensifer sp. BR816	0.00	nan	300	0
species	Ensifer sp. TW10	0.00	nan	300	0
species	Eubacterium limosum	0.00	nan	300	0
species	Eubacterium ventriosum	0.00	nan	300	0
species	Fangia hongkongensis	0.00	nan	300	0
species	Ferriphaselus sp. R-1	0.00	nan	300	0
species	Fictibacillus gelatini	0.00	nan	300	0
species	Finegoldia magna	0.00	nan	300	0
species	Flavobacteria bacterium MS024-2A	0.00	nan	300	0
species	Flavobacteriales bacterium ALC-1	0.00	nan	300	0
species	Flavobacterium sasangense	0.00	nan	300	0
species	Flexibacter litoralis	0.00	nan	300	0
species	Flexithrix dorotheae	0.00	nan	300	0
species	Fonticula alba	0.00	nan	300	0
species	Frankia alni	0.00	nan	300	0
species	Frankia sp. QA3	0.00	nan	300	0
species	Fulvimarina pelagi	0.00	nan	300	0
species	Gaetbulibacter saemankumensis	0.00	nan	300	0
species	Gelidibacter mesophilus	0.00	nan	300	0
species	Geminicoccus roseus	0.00	nan	300	0
species	Geodermatophilaceae bacterium URHB0048	0.00	nan	300	0
species	Gillisia limnaea	0.00	nan	300	0
species	Glaciecola arctica	0.00	nan	300	0
species	Glaciecola lipolytica	0.00	nan	300	0
species	Glaciecola pallidula	0.00	nan	300	0
species	Gluconobacter frateurii	0.00	nan	300	0
species	Gordonia otitidis	0.00	nan	300	0
species	Gordonibacter pamelaeae	0.00	nan	300	0
species	Gramella forsetii	0.00	nan	300	0
species	Gramella portivictoriae	0.00	nan	300	0
species	Granulicella mallensis	0.00	nan	300	0
species	Haliscomenobacter hydrossis	0.00	nan	300	0
species	Halobacillus sp. BBL2006	0.00	nan	300	0
species	Halobacillus trueperi	0.00	nan	300	0
species	Haloferax prahovense	0.00	nan	300	0
species	Halomonas elongata	0.00	nan	300	0
species	Halomonas jeotgali	0.00	nan	300	0
species	Halomonas salina	0.00	nan	300	0
species	Halomonas sp. A3H3	0.00	nan	300	0
species	Halomonas sp. KO116	0.00	nan	300	0
species	Halomonas sp. PBN3	0.00	nan	300	0
species	Haloquadratum walsbyi	0.00	nan	300	0
species	Halorhodospira halophila	0.00	nan	300	0
species	Halorubrum tebenquichense	0.00	nan	300	0
species	Halothece sp. PCC 7418	0.00	nan	300	0
species	Herbaspirillum sp. RV1423	0.00	nan	300	0
species	Herbaspirillum sp. TSA66	0.00	nan	300	0
species	Hirschia baltica	0.00	nan	300	0
species	Histophilus somni	0.00	nan	300	0
species	Hoeflea sp. 108	0.00	nan	300	0
species	Hylemonella gracilis	0.00	nan	300	0
species	Hymenobacter sp. APR13	0.00	nan	300	0
species	Hymenobacter sp. IS2118	0.00	nan	300	0
species	Hyphomicrobium nitrativorans	0.00	nan	300	0
species	Hyphomicrobium sp. MC1	0.00	nan	300	0
species	Hyphomonas sp. CY54-11-8	0.00	nan	300	0
species	Ignavibacterium album	0.00	nan	300	0
species	Imtechella halotolerans	0.00	nan	300	0
species	Janthinobacterium agaricidamnosum	0.00	nan	300	0
species	Johnsonella ignava	0.00	nan	300	0
species	Kiloniella laminariae	0.00	nan	300	0
species	Kitasatospora sp. MBT63	0.00	nan	300	0
species	Klebsiella oxytoca	0.00	nan	300	0
species	Klebsiella sp.	0.00	nan	300	0
species	Klebsiella variicola CAG:634	0.00	nan	300	0
species	Kocuria marina	0.00	nan	300	0
species	Komagataeibacter medellinensis	0.00	nan	300	0
species	Kordia algicida	0.00	nan	300	0
species	Kosakonia radicincitans	0.00	nan	300	0
species	Kosmotoga olearia	0.00	nan	300	0
species	Kutzneria sp. 744	0.00	nan	300	0
species	Kytococcus sedentarius	0.00	nan	300	0
species	Labrenzia sp. C1B10	0.00	nan	300	0
species	Lachnospiraceae bacterium FE2018	0.00	nan	300	0
species	Lachnospiraceae bacterium oral taxon 082	0.00	nan	300	0
species	Lacinutrix sp. PAMC 27137	0.00	nan	300	0
species	Lactobacillus brevis	0.00	nan	300	0
species	Lactobacillus farciminis	0.00	nan	300	0
species	Lactobacillus hominis	0.00	nan	300	0
species	Lactobacillus paracasei	0.00	nan	300	0
species	Lactobacillus rhamnosus	0.00	nan	300	0
species	Lactobacillus shenzhenensis	0.00	nan	300	0
species	Lechevalieria aerocolonigenes	0.00	nan	300	0
species	Leeuwenhoekiella sp. Hel_I_48	0.00	nan	300	0
species	Legionella longbeachae	0.00	nan	300	0
species	Leisingera aquimarina	0.00	nan	300	0
species	Leisingera daeponensis	0.00	nan	300	0
species	Leisingera sp. ANG-DT	0.00	nan	300	0
species	Leisingera sp. ANG-Vp	0.00	nan	300	0
species	Lentzea albidocapillata	0.00	nan	300	0
species	Leptolyngbya boryana	0.00	nan	300	0
species	Leptolyngbya sp. Heron Island J	0.00	nan	300	0
species	Leptolyngbya sp. KIOST-1	0.00	nan	300	0
species	Leptospira fainei	0.00	nan	300	0
species	Leptospira licerasiae	0.00	nan	300	0
species	Leptospira vanthielii	0.00	nan	300	0
species	Leptospirillum ferrooxidans	0.00	nan	300	0
species	Leptothrix ochracea	0.00	nan	300	0
species	Leucobacter salsicius	0.00	nan	300	0
species	Leuconostoc kimchii	0.00	nan	300	0
species	Luminiphilus syltensis	0.00	nan	300	0
species	Lysobacter dokdonensis	0.00	nan	300	0
species	Lysobacter sp. URHA0019	0.00	nan	300	0
species	Maricaulis maris	0.00	nan	300	0
species	Marinimicrobia bacterium JGI OTU-1	0.00	nan	300	0
species	Marinobacter lipolyticus	0.00	nan	300	0
species	Marinobacter nanhaiticus	0.00	nan	300	0
species	Marinobacterium jannaschii	0.00	nan	300	0
species	Marinomonas sp. MWYL1	0.00	nan	300	0
species	Marinomonas ushuaiensis	0.00	nan	300	0
species	Massilia alkalitolerans	0.00	nan	300	0
species	Massilia niastensis	0.00	nan	300	0
species	Massilia sp. BSC265	0.00	nan	300	0
species	Massilia sp. LC238	0.00	nan	300	0
species	Megamonas funiformis	0.00	nan	300	0
species	Mesoaciditoga lauensis	0.00	nan	300	0
species	Mesonia mobilis	0.00	nan	300	0
species	Mesorhizobium huakuii	0.00	nan	300	0
species	Mesorhizobium sp. L2C067A000	0.00	nan	300	0
species	Mesorhizobium sp. L48C026A00	0.00	nan	300	0
species	Mesorhizobium sp. LNJC405B00	0.00	nan	300	0
species	Mesorhizobium sp. LSHC414A00	0.00	nan	300	0
species	Mesorhizobium sp. LSHC440B00	0.00	nan	300	0
species	Mesorhizobium sp. SOD10	0.00	nan	300	0
species	Mesorhizobium sp. URHC0008	0.00	nan	300	0
species	Mesorhizobium sp. WSM2561	0.00	nan	300	0
species	Methanobacterium paludis	0.00	nan	300	0
species	Methanobacterium sp. Maddingley MBC34	0.00	nan	300	0
species	Methanocaldococcus sp. FS406-22	0.00	nan	300	0
species	Methanocella arvoryzae	0.00	nan	300	0
species	Methanococcoides methylutens	0.00	nan	300	0
species	Methanoregula boonei	0.00	nan	300	0
species	Methanosalsum zhilinae	0.00	nan	300	0
species	Methylibium sp. T29	0.00	nan	300	0
species	Methylobacterium sp. 4-46	0.00	nan	300	0
species	Methylobacterium sp. WSM2598	0.00	nan	300	0
species	Methyloceanibacter caenitepidi	0.00	nan	300	0
species	Methylocystis sp. SC2	0.00	nan	300	0
species	Methylomonas sp. LW13	0.00	nan	300	0
species	Methylophilus methylotrophus	0.00	nan	300	0
species	Micavibrio aeruginosavorus	0.00	nan	300	0
species	Microscilla marina	0.00	nan	300	0
species	Microvirgula aerodenitrificans	0.00	nan	300	0
species	Mitsuokella sp. oral taxon 131	0.00	nan	300	0
species	Mobilicoccus pelagius	0.00	nan	300	0
species	Modestobacter marinus	0.00	nan	300	0
species	Moritella viscosa	0.00	nan	300	0
species	Mycobacterium hassiacum	0.00	nan	300	0
species	Mycobacterium marinum	0.00	nan	300	0
species	Mycobacterium phlei	0.00	nan	300	0
species	Mycobacterium rhodesiae	0.00	nan	300	0
species	Myxococcus sp. (contaminant ex DSM 436)	0.00	nan	300	0
species	Myxococcus stipitatus	0.00	nan	300	0
species	Neisseria sp. oral taxon 014	0.00	nan	300	0
species	Nematostella vectensis	0.00	nan	300	0
species	Neorhizobium galegae	0.00	nan	300	0
species	Neptunomonas japonica	0.00	nan	300	0
species	Nesiotobacter exalbescens	0.00	nan	300	0
species	Nitratireductor pacificus	0.00	nan	300	0
species	Nitrococcus mobilis	0.00	nan	300	0
species	Nitrosomonas cryotolerans	0.00	nan	300	0
species	Nitrosomonas eutropha	0.00	nan	300	0
species	Nitrospirillum amazonense	0.00	nan	300	0
species	Niveispirillum irakense	0.00	nan	300	0
species	Nocardia araoensis	0.00	nan	300	0
species	Nocardioidaceae bacterium Broad-1	0.00	nan	300	0
species	Nocardioides insulae	0.00	nan	300	0
species	Nocardioides sp. J54	0.00	nan	300	0
species	Nostoc sp. PCC 7107	0.00	nan	300	0
species	Novosphingobium resinovorum	0.00	nan	300	0
species	Novosphingobium sp. Rr 2-17	0.00	nan	300	0
species	Oceanibaculum indicum	0.00	nan	300	0
species	Oceanicaulis sp. HL-87	0.00	nan	300	0
species	Oceanobacter kriegii	0.00	nan	300	0
species	Oceanospirillum maris	0.00	nan	300	0
species	Oikopleura dioica	0.00	nan	300	0
species	Oligella urethralis	0.00	nan	300	0
species	Olivibacter sitiensis	0.00	nan	300	0
species	Olleya marilimosa	0.00	nan	300	0
species	Oxalobacteraceae bacterium IMCC9480	0.00	nan	300	0
species	Paenibacillus alvei	0.00	nan	300	0
species	Paenibacillus sophorae	0.00	nan	300	0
species	Paenibacillus sp. FSL H7-689	0.00	nan	300	0
species	Paenibacillus sp. IHB B 3415	0.00	nan	300	0
species	Paenibacillus sp. UNC217MF	0.00	nan	300	0
species	Paenibacillus vortex	0.00	nan	300	0
species	Paludibacterium yongneupense	0.00	nan	300	0
species	Pantoea agglomerans	0.00	nan	300	0
species	Pantoea sp. GM01	0.00	nan	300	0
species	Parabacteroides johnsonii	0.00	nan	300	0
species	Parabacteroides merdae	0.00	nan	300	0
species	Paracoccus haeundaensis	0.00	nan	300	0
species	Parasutterella excrementihominis	0.00	nan	300	0
species	Parvimonas micra	0.00	nan	300	0
species	Patulibacter minatonensis	0.00	nan	300	0
species	Pectobacterium carotovorum	0.00	nan	300	0
species	Pelotomaculum thermopropionicum	0.00	nan	300	0
species	Persephonella sp. IF05-L8	0.00	nan	300	0
species	Phaeospirillum fulvum	0.00	nan	300	0
species	Photobacterium profundum	0.00	nan	300	0
species	Photorhabdus asymbiotica	0.00	nan	300	0
species	Photorhabdus luminescens	0.00	nan	300	0
species	Photorhabdus temperata	0.00	nan	300	0
species	Phyllobacterium sp. UNC302MFCol5.2	0.00	nan	300	0
species	Planktothrix prolifica	0.00	nan	300	0
species	Plesiocystis pacifica	0.00	nan	300	0
species	Podospora anserina	0.00	nan	300	0
species	Polaromonas sp. CF318	0.00	nan	300	0
species	Polaromonas sp. JS666	0.00	nan	300	0
species	Polycyclovorans algicola	0.00	nan	300	0
species	Ponticaulis koreensis	0.00	nan	300	0
species	Porphyrobacter sp. AAP82	0.00	nan	300	0
species	Porphyromonadaceae COT-184_OH4590	0.00	nan	300	0
species	Prevotella bergensis	0.00	nan	300	0
species	Prevotella oulorum	0.00	nan	300	0
species	Prochlorothrix hollandica	0.00	nan	300	0
species	Proteiniphilum acetatigenes	0.00	nan	300	0
species	Pseudoalteromonas agarivorans	0.00	nan	300	0
species	Pseudoalteromonas rubra	0.00	nan	300	0
species	Pseudoalteromonas undina	0.00	nan	300	0
species	Pseudogulbenkiania sp. MAI-1	0.00	nan	300	0
species	Pseudomonas abietaniphila	0.00	nan	300	0
species	Pseudomonas agarici	0.00	nan	300	0
species	Pseudomonas avellanae	0.00	nan	300	0
species	Pseudomonas composti	0.00	nan	300	0
species	Pseudomonas coronafaciens	0.00	nan	300	0
species	Pseudomonas monteilii	0.00	nan	300	0
species	Pseudomonas moraviensis	0.00	nan	300	0
species	Pseudomonas poae	0.00	nan	300	0
species	Pseudomonas rhizosphaerae	0.00	nan	300	0
species	Pseudomonas sp. 45MFCol3.1	0.00	nan	300	0
species	Pseudomonas sp. ATCC19151	0.00	nan	300	0
species	Pseudomonas sp. Ant30-3	0.00	nan	300	0
species	Pseudomonas sp. BRG-100	0.00	nan	300	0
species	Pseudomonas sp. CC-MHH0089	0.00	nan	300	0
species	Pseudomonas sp. CF149	0.00	nan	300	0
species	Pseudomonas sp. CFII64	0.00	nan	300	0
species	Pseudomonas sp. FGI182	0.00	nan	300	0
species	Pseudomonas sp. GM17	0.00	nan	300	0
species	Pseudomonas sp. GM33	0.00	nan	300	0
species	Pseudomonas sp. GM41(2012)	0.00	nan	300	0
species	Pseudomonas sp. H2	0.00	nan	300	0
species	Pseudomonas sp. HYS	0.00	nan	300	0
species	Pseudomonas sp. LAMO17WK12:I2	0.00	nan	300	0
species	Pseudomonas sp. M18	0.00	nan	300	0
species	Pseudomonas sp. PAMC 26793	0.00	nan	300	0
species	Pseudomonas sp. R81	0.00	nan	300	0
species	Pseudomonas sp. RIT288	0.00	nan	300	0
species	Pseudomonas sp. URHB0015	0.00	nan	300	0
species	Pseudomonas tuomuerensis	0.00	nan	300	0
species	Pseudonocardia acaciae	0.00	nan	300	0
species	Pseudonocardia autotrophica	0.00	nan	300	0
species	Pseudoxanthomonas suwonensis	0.00	nan	300	0
species	Psychrobacter sp. JCM 18903	0.00	nan	300	0
species	Psychromonas aquimarina	0.00	nan	300	0
species	Psychroserpens burtonensis	0.00	nan	300	0
species	Psychroserpens sp. PAMC 27130	0.00	nan	300	0
species	Pusillimonas sp. T7-7	0.00	nan	300	0
species	Ralstonia sp. AU12-08	0.00	nan	300	0
species	Rheinheimera sp. A13L	0.00	nan	300	0
species	Rhizobiales bacterium YIM 77505	0.00	nan	300	0
species	Rhizobium grahamii	0.00	nan	300	0
species	Rhizobium sp. AP16	0.00	nan	300	0
species	Rhizobium sp. CF258	0.00	nan	300	0
species	Rhizobium sp. JGI 001013-F22	0.00	nan	300	0
species	Rhizobium sp. MGL06	0.00	nan	300	0
species	Rhizobium sp. OK665	0.00	nan	300	0
species	Rhizobium sp. OV201	0.00	nan	300	0
species	Rhizobium sp. Pop5	0.00	nan	300	0
species	Rhizobium undicola	0.00	nan	300	0
species	Rhizopus microsporus	0.00	nan	300	0
species	Rhodanobacter denitrificans	0.00	nan	300	0
species	Rhodanobacter sp. 115	0.00	nan	300	0
species	Rhodanobacter thiooxydans	0.00	nan	300	0
species	Rhodobacterales bacterium Y4I	0.00	nan	300	0
species	Rhodococcus erythropolis	0.00	nan	300	0
species	Rhodococcus fascians	0.00	nan	300	0
species	Rhodococcus sp. UNC363MFTsu5.1	0.00	nan	300	0
species	Rhodospirillales bacterium URHD0088	0.00	nan	300	0
species	Rhodospirillum centenum	0.00	nan	300	0
species	Rhodothermus marinus	0.00	nan	300	0
species	Rickettsiella grylli	0.00	nan	300	0
species	Rikenella microfusus	0.00	nan	300	0
species	Roseobacter denitrificans	0.00	nan	300	0
species	Roseobacter sp. SK209-2-6	0.00	nan	300	0
species	Roseomonas cervicalis	0.00	nan	300	0
species	Roseovarius nubinhibens	0.00	nan	300	0
species	Ruegeria mobilis	0.00	nan	300	0
species	Ruminiclostridium thermocellum	0.00	nan	300	0
species	Ruminococcus sp. CAG:563	0.00	nan	300	0
species	SAR324 cluster bacterium SCGC AAA240-J09	0.00	nan	300	0
species	SAR324 cluster bacterium SCGC AB-629-J17	0.00	nan	300	0
species	Saccharomonospora viridis	0.00	nan	300	0
species	Salegentibacter sp. Hel_I_6	0.00	nan	300	0
species	Salinarimonas rosea	0.00	nan	300	0
species	Salinisphaera shabanensis	0.00	nan	300	0
species	Saprospira grandis	0.00	nan	300	0
species	Segetibacter koreensis	0.00	nan	300	0
species	Serratia fonticola	0.00	nan	300	0
species	Shewanella sp. HN-41	0.00	nan	300	0
species	Shewanella sp. MR-7	0.00	nan	300	0
species	Shewanella sp. YQH10	0.00	nan	300	0
species	Skermanella stibiiresistens	0.00	nan	300	0
species	Sodalis sp. HS1	0.00	nan	300	0
species	Solimonas variicoloris	0.00	nan	300	0
species	Solirubrobacter sp. URHD0082	0.00	nan	300	0
species	Sphingobacterium sp. ML3W	0.00	nan	300	0
species	Sphingobium sp. C100	0.00	nan	300	0
species	Sphingobium sp. HDIP04	0.00	nan	300	0
species	Sphingomonas sp. 35-24ZXX	0.00	nan	300	0
species	Sphingomonas sp. S17	0.00	nan	300	0
species	Sphingomonas sp. YL-JM2C	0.00	nan	300	0
species	Sphingomonas taxi	0.00	nan	300	0
species	Sphingopyxis baekryungensis	0.00	nan	300	0
species	Spirochaeta africana	0.00	nan	300	0
species	Spirochaeta bajacaliforniensis	0.00	nan	300	0
species	Spirochaeta smaragdinae	0.00	nan	300	0
species	Spirochaeta sp. L21-RPul-D2	0.00	nan	300	0
