instance	class	precision	recall	predicted class size	real class size
species	Selenomonas bovis	0.00	nan	4200	0
species	Staphylococcus carnosus	0.00	nan	4200	0
species	Syntrophobotulus glycolicus	0.00	nan	4200	0
species	Thermincola potens	0.00	nan	4200	0
species	Turicibacter sanguinis	0.00	nan	4200	0
species	Turicibacter sp. HGF1	0.00	nan	4200	0
species	Acidaminococcus fermentans	0.00	nan	3900	0
species	Alistipes putredinis	0.00	nan	3900	0
species	Alloprevotella rava	0.00	nan	3900	0
species	Anaerococcus sp. PH9	0.00	nan	3900	0
species	Anoxybacillus tepidamans	0.00	nan	3900	0
species	Bacillus cellulosilyticus	0.00	nan	3900	0
species	Bacillus sp. SJS	0.00	nan	3900	0
species	Clostridium bartlettii CAG:1329	0.00	nan	3900	0
species	Clostridium sp. 12(A)	0.00	nan	3900	0
species	Clostridium sp. CAG:264	0.00	nan	3900	0
species	Clostridium sp. CAG:715	0.00	nan	3900	0
species	Clostridium sp. CAG:729	0.00	nan	3900	0
species	Desulfomicrobium escambiense	0.00	nan	3900	0
species	Desulfurobacterium sp. TC5-1	0.00	nan	3900	0
species	Enterococcus sp. HSIEG1	0.00	nan	3900	0
species	Facklamia hominis	0.00	nan	3900	0
species	Flavobacterium psychrophilum	0.00	nan	3900	0
species	Fulvivirga imtechensis	0.00	nan	3900	0
species	Geitlerinema sp. PCC 7407	0.00	nan	3900	0
species	Gracilibacillus halophilus	0.00	nan	3900	0
species	Haliscomenobacter hydrossis	0.00	nan	3900	0
species	Lactobacillus kitasatonis	0.00	nan	3900	0
species	Lactobacillus kunkeei	0.00	nan	3900	0
species	Lactobacillus plantarum	0.00	nan	3900	0
species	Martelella sp. AD-3	0.00	nan	3900	0
species	Megasphaera micronuciformis	0.00	nan	3900	0
species	Mesonia mobilis	0.00	nan	3900	0
species	Nafulsella turpanensis	0.00	nan	3900	0
species	Nitrospina sp. AB-629-B06	0.00	nan	3900	0
species	Oscillibacter sp. CAG:241	0.00	nan	3900	0
species	Paenibacillus macerans	0.00	nan	3900	0
species	Paracoccus marcusii	0.00	nan	3900	0
species	Peptoniphilus sp. 1-1	0.00	nan	3900	0
species	Peptostreptococcus anaerobius	0.00	nan	3900	0
species	Peptostreptococcus stomatis	0.00	nan	3900	0
species	Pontibacillus yanchengensis	0.00	nan	3900	0
species	Prevotella corporis	0.00	nan	3900	0
species	Pseudomonas aeruginosa	0.00	nan	3900	0
species	Ruminococcus sp. CAG:90	0.00	nan	3900	0
species	Spiroplasma diminutum	0.00	nan	3900	0
species	Sporolactobacillus terrae	0.00	nan	3900	0
species	Streptococcus caballi	0.00	nan	3900	0
species	Symbiobacterium thermophilum	0.00	nan	3900	0
species	Vibrio breoganii	0.00	nan	3900	0
species	Wheat blue dwarf phytoplasma	0.00	nan	3900	0
species	Winogradskyella sp. PG-2	0.00	nan	3900	0
species	Ammonifex degensii	0.00	nan	3600	0
species	Atopobacter phocae	0.00	nan	3600	0
species	Bacillus aidingensis	0.00	nan	3600	0
species	Bavariicoccus seileri	0.00	nan	3600	0
species	Butyrivibrio sp. FCS006	0.00	nan	3600	0
species	Calothrix sp. PCC 7103	0.00	nan	3600	0
species	Campylobacter lari	0.00	nan	3600	0
species	Candidatus Phytoplasma solani	0.00	nan	3600	0
species	Candidatus Scalindua brodae	0.00	nan	3600	0
species	Chloroflexi bacterium oral taxon 439	0.00	nan	3600	0
species	Clostridium sp. CAG:813	0.00	nan	3600	0
species	Clostridium sp. M62/1	0.00	nan	3600	0
species	Deferribacter desulfuricans	0.00	nan	3600	0
species	Desulfotomaculum alkaliphilum	0.00	nan	3600	0
species	Desulfovibrio cuneatus	0.00	nan	3600	0
species	Dictyoglomus turgidum	0.00	nan	3600	0
species	Entomoplasma melaleucae	0.00	nan	3600	0
species	Entomoplasma somnilux	0.00	nan	3600	0
species	Gracilibacillus boraciitolerans	0.00	nan	3600	0
species	Hydrogenovibrio marinus	0.00	nan	3600	0
species	Intestinibacter bartlettii	0.00	nan	3600	0
species	Lactobacillus curvatus	0.00	nan	3600	0
species	Lactobacillus rhamnosus	0.00	nan	3600	0
species	Leptotrichia trevisanii	0.00	nan	3600	0
species	Listeria grayi	0.00	nan	3600	0
species	Listeria weihenstephanensis	0.00	nan	3600	0
species	Mobiluncus curtisii	0.00	nan	3600	0
species	Muricauda ruestringensis	0.00	nan	3600	0
species	Paenibacillus senegalensis	0.00	nan	3600	0
species	Parvimonas sp. oral taxon 110	0.00	nan	3600	0
species	Peptoniphilus harei	0.00	nan	3600	0
species	Planococcus sp. PAMC 21323	0.00	nan	3600	0
species	Prevotella sp. oral taxon 306	0.00	nan	3600	0
species	Psychrobacter lutiphocae	0.00	nan	3600	0
species	Ruminococcus torques CAG:61	0.00	nan	3600	0
species	Sporomusa ovata	0.00	nan	3600	0
species	Streptococcus minor	0.00	nan	3600	0
species	Streptococcus pseudoporcinus	0.00	nan	3600	0
species	Streptococcus thoraltensis	0.00	nan	3600	0
species	Syntrophomonas wolfei	0.00	nan	3600	0
species	Thermoanaerobacter kivui	0.00	nan	3600	0
species	Thermodesulfobacterium geofontis	0.00	nan	3600	0
species	Thermodesulfobacterium hydrogeniphilum	0.00	nan	3600	0
species	Veillonella magna	0.00	nan	3600	0
species	Vibrio brasiliensis	0.00	nan	3600	0
species	Wohlfahrtiimonas chitiniclastica	0.00	nan	3600	0
species	[Clostridium] josui	0.00	nan	3600	0
species	beta proteobacterium KB13	0.00	nan	3600	0
species	uncultured bacterium Contig1552	0.00	nan	3600	0
species	uncultured bacterium Contig26	0.00	nan	3600	0
species	Alistipes sp. CAG:831	0.00	nan	3300	0
species	Anaerococcus vaginalis	0.00	nan	3300	0
species	Aneurinibacillus terranovensis	0.00	nan	3300	0
species	Bacillus akibai	0.00	nan	3300	0
species	Bacillus sp. B-jedd	0.00	nan	3300	0
species	Bacillus sp. SG-1	0.00	nan	3300	0
species	Bacteroides sp. 2_2_4	0.00	nan	3300	0
species	Campylobacter sp. CIT045	0.00	nan	3300	0
species	Carnobacterium funditum	0.00	nan	3300	0
species	Clostridium sp. CAG:505	0.00	nan	3300	0
species	Collinsella intestinalis	0.00	nan	3300	0
species	Coriobacteriaceae bacterium 68-1-3	0.00	nan	3300	0
species	Enterococcus saccharolyticus	0.00	nan	3300	0
species	Enterococcus sulfureus	0.00	nan	3300	0
species	Facklamia languida	0.00	nan	3300	0
species	Fretibacterium fastidiosum	0.00	nan	3300	0
species	Hyphomonas sp. T16B2	0.00	nan	3300	0
species	Lachnospiraceae bacterium 2_1_46FAA	0.00	nan	3300	0
species	Lactobacillus antri	0.00	nan	3300	0
species	Mahella australiensis	0.00	nan	3300	0
species	Marinithermus hydrothermalis	0.00	nan	3300	0
species	Marinomonas sp. MED121	0.00	nan	3300	0
species	Mycoplasma leonicaptivi	0.00	nan	3300	0
species	Mycoplasma mobile	0.00	nan	3300	0
species	Natranaerobius thermophilus	0.00	nan	3300	0
species	Paenibacillus massiliensis	0.00	nan	3300	0
species	Paenibacillus sp. TCA20	0.00	nan	3300	0
species	Paenisporosarcina sp. HGH0030	0.00	nan	3300	0
species	Pediococcus acidilactici	0.00	nan	3300	0
species	Pedobacter glucosidilyticus	0.00	nan	3300	0
species	Poinsettia branch-inducing phytoplasma	0.00	nan	3300	0
species	Prevotella buccalis	0.00	nan	3300	0
species	Prevotella saccharolytica	0.00	nan	3300	0
species	Prevotella sp. CAG:386	0.00	nan	3300	0
species	Saccharibacillus kuerlensis	0.00	nan	3300	0
species	Slackia piriformis	0.00	nan	3300	0
species	Staphylococcus saprophyticus	0.00	nan	3300	0
species	Staphylococcus vitulinus	0.00	nan	3300	0
species	Stenoxybacter acetivorans	0.00	nan	3300	0
species	Streptococcus macacae	0.00	nan	3300	0
species	Succinatimonas hippei	0.00	nan	3300	0
species	Succinimonas amylolytica	0.00	nan	3300	0
species	Thermoactinomyces daqus	0.00	nan	3300	0
species	Thermocrinis albus	0.00	nan	3300	0
species	Thermosediminibacter oceani	0.00	nan	3300	0
species	Treponema putidum	0.00	nan	3300	0
species	[Clostridium] asparagiforme	0.00	nan	3300	0
species	[Clostridium] straminisolvens	0.00	nan	3300	0
species	Acholeplasma morum	0.00	nan	3000	0
species	Acinetobacter baumannii	0.00	nan	3000	0
species	Agrobacterium rhizogenes	0.00	nan	3000	0
species	Anaeromusa acidaminophila	0.00	nan	3000	0
species	Anaerotruncus colihominis	0.00	nan	3000	0
species	Archaeoglobus fulgidus	0.00	nan	3000	0
species	Atopobium sp. ICM42b	0.00	nan	3000	0
species	Bacillus aquimaris	0.00	nan	3000	0
species	Bacillus fordii	0.00	nan	3000	0
species	Bacillus sp. J37	0.00	nan	3000	0
species	Bergeyella zoohelcum	0.00	nan	3000	0
species	Butyrivibrio sp. MB2005	0.00	nan	3000	0
species	Campylobacter cuniculorum	0.00	nan	3000	0
species	Campylobacter showae	0.00	nan	3000	0
species	Candidatus Clostridium anorexicamassiliense	0.00	nan	3000	0
species	Candidatus Paracaedibacter symbiosus	0.00	nan	3000	0
species	Carnobacterium maltaromaticum	0.00	nan	3000	0
species	Chryseobacterium caeni	0.00	nan	3000	0
species	Clostridium sp. CAG:389	0.00	nan	3000	0
species	Desulfitobacterium dichloroeliminans	0.00	nan	3000	0
species	Eggerthella sp. YY7918	0.00	nan	3000	0
species	Enterococcus casseliflavus	0.00	nan	3000	0
species	Entomoplasma lucivorax	0.00	nan	3000	0
species	Eucalyptus grandis	0.00	nan	3000	0
species	Exiguobacterium sibiricum	0.00	nan	3000	0
species	Glaciecola arctica	0.00	nan	3000	0
species	Glaciecola pallidula	0.00	nan	3000	0
species	Hahella chejuensis	0.00	nan	3000	0
species	Helicobacter sp. MIT 11-5569	0.00	nan	3000	0
species	Hydrogenivirga sp. 128-5-R1-1	0.00	nan	3000	0
species	Ignatzschineria larvae	0.00	nan	3000	0
species	Lactobacillus acidipiscis	0.00	nan	3000	0
species	Lactobacillus helveticus	0.00	nan	3000	0
species	Lactobacillus murinus	0.00	nan	3000	0
species	Leuconostoc lactis	0.00	nan	3000	0
species	Listeria ivanovii	0.00	nan	3000	0
species	Lysinibacillus fusiformis	0.00	nan	3000	0
species	Lysinibacillus odysseyi	0.00	nan	3000	0
species	Mesoplasma photuris	0.00	nan	3000	0
species	Niastella koreensis	0.00	nan	3000	0
species	Olsenella sp. oral taxon 809	0.00	nan	3000	0
species	Paenibacillus sp. FSL R7-0273	0.00	nan	3000	0
species	Paenibacillus wynnii	0.00	nan	3000	0
species	Paenisporosarcina sp. TG-14	0.00	nan	3000	0
species	Parabacteroides johnsonii	0.00	nan	3000	0
species	Peptostreptococcaceae bacterium AS15	0.00	nan	3000	0
species	Pontibacillus chungwhensis	0.00	nan	3000	0
species	Pontibacillus halophilus	0.00	nan	3000	0
species	Prevotella histicola	0.00	nan	3000	0
species	Prevotella oulorum	0.00	nan	3000	0
species	Prevotella sp. AGR2160	0.00	nan	3000	0
species	Prevotella sp. oral taxon 317	0.00	nan	3000	0
species	Prochlorococcus sp. scB243_498G3	0.00	nan	3000	0
species	Rhizobium leguminosarum	0.00	nan	3000	0
species	Sphaerobacter thermophilus	0.00	nan	3000	0
species	Sphingobacterium sp. ACCC 05744	0.00	nan	3000	0
species	Staphylococcus haemolyticus	0.00	nan	3000	0
species	Streptococcus equi	0.00	nan	3000	0
species	Streptococcus gallolyticus	0.00	nan	3000	0
species	Streptococcus lutetiensis	0.00	nan	3000	0
species	Veillonella sp. AS16	0.00	nan	3000	0
species	Veillonella sp. oral taxon 780	0.00	nan	3000	0
species	[Clostridium] cellulolyticum	0.00	nan	3000	0
species	alpha proteobacterium HIMB59	0.00	nan	3000	0
species	uncultured Desulfofustis sp. PB-SRB1	0.00	nan	3000	0
species	Acidianus hospitalis	0.00	nan	2700	0
species	Amborella trichopoda	0.00	nan	2700	0
species	Anaerobiospirillum succiniciproducens	0.00	nan	2700	0
species	Atopobium rimae	0.00	nan	2700	0
species	Bacillus nealsonii	0.00	nan	2700	0
species	Bacillus sp. TS-2	0.00	nan	2700	0
species	Bacteroides sp. HPS0048	0.00	nan	2700	0
species	Brachyspira alvinipulli	0.00	nan	2700	0
species	Brochothrix thermosphacta	0.00	nan	2700	0
species	Caldicellulosiruptor owensensis	0.00	nan	2700	0
species	Cardiobacterium hominis	0.00	nan	2700	0
species	Collinsella sp. CAG:289	0.00	nan	2700	0
species	Coprococcus eutactus	0.00	nan	2700	0
species	Desmospora sp. 8437	0.00	nan	2700	0
species	Desulfotomaculum ruminis	0.00	nan	2700	0
species	Desulfurispora thermophila	0.00	nan	2700	0
species	Dethiosulfovibrio peptidovorans	0.00	nan	2700	0
species	Dolichospermum circinale	0.00	nan	2700	0
species	Enterococcus sp. GMD4E	0.00	nan	2700	0
species	Enterococcus sp. TR	0.00	nan	2700	0
species	Gallibacterium anatis	0.00	nan	2700	0
species	Glaciecola punicea	0.00	nan	2700	0
species	Halanaerobium praevalens	0.00	nan	2700	0
species	Hippea alviniae	0.00	nan	2700	0
species	Lactobacillus brevis	0.00	nan	2700	0
species	Lactobacillus coryniformis	0.00	nan	2700	0
species	Lactobacillus hayakitensis	0.00	nan	2700	0
species	Lactobacillus hominis	0.00	nan	2700	0
species	Lactobacillus iners	0.00	nan	2700	0
species	Lactobacillus sucicola	0.00	nan	2700	0
species	Lactobacillus vaginalis	0.00	nan	2700	0
species	Marinococcus halotolerans	0.00	nan	2700	0
species	Mycoplasma alligatoris	0.00	nan	2700	0
species	Oceanobacillus picturae	0.00	nan	2700	0
species	Oscillibacter sp. CAG:155	0.00	nan	2700	0
species	Paenibacillus alginolyticus	0.00	nan	2700	0
species	Paenibacillus assamensis	0.00	nan	2700	0
species	Paenibacillus sabinae	0.00	nan	2700	0
species	Paenibacillus sp. FSL R5-0912	0.00	nan	2700	0
species	Paenibacillus sp. oral taxon 786	0.00	nan	2700	0
species	Peptoniphilus grossensis	0.00	nan	2700	0
species	Persephonella sp. IF05-L8	0.00	nan	2700	0
species	Polaribacter sp. Hel_I_88	0.00	nan	2700	0
species	Porphyromonas levii	0.00	nan	2700	0
species	Prevotella sp. C561	0.00	nan	2700	0
species	Prevotella sp. CAG:520	0.00	nan	2700	0
species	Prevotella sp. CAG:732	0.00	nan	2700	0
species	Pseudoalteromonas sp. A2	0.00	nan	2700	0
species	Psychromonas arctica	0.00	nan	2700	0
species	Roseiflexus sp. RS-1	0.00	nan	2700	0
species	Saprospira grandis	0.00	nan	2700	0
species	Solitalea canadensis	0.00	nan	2700	0
species	Spirochaeta thermophila	0.00	nan	2700	0
species	Spiroplasma syrphidicola	0.00	nan	2700	0
species	Staphylococcus epidermidis	0.00	nan	2700	0
species	Streptococcus thermophilus	0.00	nan	2700	0
species	Streptomyces himastatinicus	0.00	nan	2700	0
species	Thermoanaerobacter wiegelii	0.00	nan	2700	0
species	Thermosinus carboxydivorans	0.00	nan	2700	0
species	Ureaplasma diversum	0.00	nan	2700	0
species	Ureaplasma urealyticum	0.00	nan	2700	0
species	Vagococcus lutrae	0.00	nan	2700	0
species	gamma proteobacterium SCGC AAA076-D02	0.00	nan	2700	0
species	uncultured bacterium Contigcl_1493	0.00	nan	2700	0
species	Acetothermia bacterium SCGC AAA255-C06	0.00	nan	2400	0
species	Aerococcus viridans	0.00	nan	2400	0
species	Bacillus ginsengihumi	0.00	nan	2400	0
species	Bacillus sp. WBUNB009	0.00	nan	2400	0
species	Bacteroides vulgatus	0.00	nan	2400	0
species	Blautia hydrogenotrophica	0.00	nan	2400	0
species	Brachyspira sp. CAG:484	0.00	nan	2400	0
species	Burkholderia sordidicola	0.00	nan	2400	0
species	Caldicellulosiruptor sp. F32	0.00	nan	2400	0
species	Calditerrivibrio nitroreducens	0.00	nan	2400	0
species	Candidatus Mycoplasma girerdii	0.00	nan	2400	0
species	Chryseobacterium luteum	0.00	nan	2400	0
species	Clostridiales bacterium S5-A11	0.00	nan	2400	0
species	Clostridiales bacterium VE202-06	0.00	nan	2400	0
species	Coprobacillus sp. D7	0.00	nan	2400	0
species	Coraliomargarita akajimensis	0.00	nan	2400	0
species	Coriobacteriaceae bacterium BV3Ac1	0.00	nan	2400	0
species	Corynebacterium vitaeruminis	0.00	nan	2400	0
species	Desulfosporosinus acidiphilus	0.00	nan	2400	0
species	Desulfosporosinus sp. HMP52	0.00	nan	2400	0
species	Desulfovibrio vulgaris	0.00	nan	2400	0
species	Dictyoglomus thermophilum	0.00	nan	2400	0
species	Endozoicomonas montiporae	0.00	nan	2400	0
species	Geobacillus sp. WSUCF1	0.00	nan	2400	0
species	Hyphomonas sp. L-53-1-40	0.00	nan	2400	0
species	Lachnoanaerobaculum sp. MSX33	0.00	nan	2400	0
species	Lactobacillus acidophilus	0.00	nan	2400	0
species	Lactobacillus nodensis	0.00	nan	2400	0
species	Lactobacillus parabrevis	0.00	nan	2400	0
species	Lactobacillus shenzhenensis	0.00	nan	2400	0
species	Lactobacillus vini	0.00	nan	2400	0
species	Legionella moravica	0.00	nan	2400	0
species	Methanoplanus limicola	0.00	nan	2400	0
species	Methanosphaera stadtmanae	0.00	nan	2400	0
species	Mucispirillum schaedleri	0.00	nan	2400	0
species	Mycoplasma crocodyli	0.00	nan	2400	0
species	Neisseria macacae	0.00	nan	2400	0
species	Nocardia cerradoensis	0.00	nan	2400	0
species	Oscillospiraceae bacterium VE202-24	0.00	nan	2400	0
species	Paenibacillus curdlanolyticus	0.00	nan	2400	0
species	Paenibacillus stellifer	0.00	nan	2400	0
species	Parabacteroides sp. CAG:409	0.00	nan	2400	0
species	Peptoniphilus rhinitidis	0.00	nan	2400	0
species	Peptostreptococcus sp. MV1	0.00	nan	2400	0
species	Persephonella marina	0.00	nan	2400	0
species	Planococcus sp. CAU13	0.00	nan	2400	0
species	Planomicrobium sp. ES2	0.00	nan	2400	0
species	Prevotella sp. CAG:1185	0.00	nan	2400	0
species	Prochlorococcus marinus	0.00	nan	2400	0
species	Rhodospirillum centenum	0.00	nan	2400	0
species	Riemerella columbina	0.00	nan	2400	0
species	Ruminococcus gnavus CAG:126	0.00	nan	2400	0
species	Saccharibacillus sacchari	0.00	nan	2400	0
species	Salinicoccus roseus	0.00	nan	2400	0
species	Salmonella enterica	0.00	nan	2400	0
species	Scardovia inopinata	0.00	nan	2400	0
species	Streptococcus parasanguinis	0.00	nan	2400	0
species	Uliginosibacterium gangwonense	0.00	nan	2400	0
species	Vibrio proteolyticus	0.00	nan	2400	0
species	Viridibacillus arenosi	0.00	nan	2400	0
species	Weissella paramesenteroides	0.00	nan	2400	0
species	[Clostridium] aerotolerans	0.00	nan	2400	0
species	bacterium OL-1	0.00	nan	2400	0
species	bacterium UASB14	0.00	nan	2400	0
species	butyrate-producing bacterium SS3/4	0.00	nan	2400	0
species	Acetonema longum	0.00	nan	2100	0
species	Alicyclobacillus contaminans	0.00	nan	2100	0
species	Alloprevotella tannerae	0.00	nan	2100	0
species	Atopobium sp. oral taxon 810	0.00	nan	2100	0
species	Bacillus bataviensis	0.00	nan	2100	0
species	Bifidobacterium animalis	0.00	nan	2100	0
species	Bifidobacterium kashiwanohense	0.00	nan	2100	0
species	Brachymonas chironomi	0.00	nan	2100	0
species	Brevibacillus panacihumi	0.00	nan	2100	0
species	Campylobacter concisus	0.00	nan	2100	0
species	Campylobacter fetus	0.00	nan	2100	0
species	Capnocytophaga sputigena	0.00	nan	2100	0
species	Chlorella sorokiniana	0.00	nan	2100	0
species	Chryseobacterium jeonii	0.00	nan	2100	0
species	Chryseobacterium piperi	0.00	nan	2100	0
species	Citrobacter rodentium	0.00	nan	2100	0
species	Clostridium ljungdahlii	0.00	nan	2100	0
species	Clostridium sp. CAG:81	0.00	nan	2100	0
species	Conchiformibius steedae	0.00	nan	2100	0
species	Coprobacillus sp. CAG:183	0.00	nan	2100	0
species	Coprothermobacter platensis	0.00	nan	2100	0
species	Coprothermobacter proteolyticus	0.00	nan	2100	0
species	Cyanobacterium stanieri	0.00	nan	2100	0
species	Cytophaga fermentans	0.00	nan	2100	0
species	Deinococcus maricopensis	0.00	nan	2100	0
species	Desulfosporosinus sp. OT	0.00	nan	2100	0
species	Desulfotalea psychrophila	0.00	nan	2100	0
species	Desulfotomaculum hydrothermale	0.00	nan	2100	0
species	Erwinia oleae	0.00	nan	2100	0
species	Flavobacteria bacterium BAL38	0.00	nan	2100	0
species	Flavobacterium sp. SCGC AAA160-P02	0.00	nan	2100	0
species	Flavobacterium succinicans	0.00	nan	2100	0
species	Geobacillus sp. JF8	0.00	nan	2100	0
species	Geomicrobium sp. JCM 19055	0.00	nan	2100	0
species	Jeotgalicoccus marinus	0.00	nan	2100	0
species	Kingella denitrificans	0.00	nan	2100	0
species	Lachnospiraceae bacterium CAG:25	0.00	nan	2100	0
species	Lacticigenium naphtae	0.00	nan	2100	0
species	Lactobacillus kefiranofaciens	0.00	nan	2100	0
species	Lactobacillus zeae	0.00	nan	2100	0
species	Lebetimonas sp. JH292	0.00	nan	2100	0
species	Leptonema illini	0.00	nan	2100	0
species	Leuconostoc pseudomesenteroides	0.00	nan	2100	0
species	Marinobacter sp. MCTG268	0.00	nan	2100	0
species	Megamonas funiformis	0.00	nan	2100	0
species	Megamonas rupellensis	0.00	nan	2100	0
species	Meiothermus silvanus	0.00	nan	2100	0
species	Methanococcus maripaludis	0.00	nan	2100	0
species	Microbacterium laevaniformans	0.00	nan	2100	0
species	Mycoplasma auris	0.00	nan	2100	0
species	Mycoplasma hyosynoviae	0.00	nan	2100	0
species	Myroides odoratimimus	0.00	nan	2100	0
species	Paenibacillus ginsengihumi	0.00	nan	2100	0
species	Paenibacillus graminis	0.00	nan	2100	0
species	Paenibacillus harenae	0.00	nan	2100	0
species	Paenisporosarcina sp. TG20	0.00	nan	2100	0
species	Paraprevotella clara CAG:116	0.00	nan	2100	0
species	Peptostreptococcaceae bacterium CM2	0.00	nan	2100	0
species	Polaribacter sp. Hel1_85	0.00	nan	2100	0
species	Prevotella sp. 10(H)	0.00	nan	2100	0
species	Prevotella sp. HUN102	0.00	nan	2100	0
species	Providencia rustigianii	0.00	nan	2100	0
species	Psychrobacter sp. JCM 18903	0.00	nan	2100	0
species	Rheinheimera sp. A13L	0.00	nan	2100	0
species	Rubrobacter radiotolerans	0.00	nan	2100	0
species	Selenomonas sputigena	0.00	nan	2100	0
species	Shimazuella kribbensis	0.00	nan	2100	0
species	Staphylococcus pettenkoferi	0.00	nan	2100	0
