instance	class	precision	recall	predicted class size	real class size
species	Vibrio xiamenensis	0.00	nan	2100	0
species	Weissella ceti	0.00	nan	2100	0
species	Zea mays	0.00	nan	2100	0
species	[Clostridium] propionicum	0.00	nan	2100	0
species	[Eubacterium] dolichum	0.00	nan	2100	0
species	actinobacterium SCGC AAA041-L13	0.00	nan	2100	0
species	alpha proteobacterium SCGC AAA536-G10	0.00	nan	2100	0
species	archaeon GW2011_AR11	0.00	nan	2100	0
species	halophilic archaeon DL31	0.00	nan	2100	0
species	uncultured Acidobacteriales bacterium HF0200_23L05	0.00	nan	2100	0
species	uncultured Actinosynnema sp.	0.00	nan	2100	0
species	uncultured Chloroflexi bacterium HF0200_09I09	0.00	nan	2100	0
species	uncultured Pantoea sp.	0.00	nan	2100	0
species	uncultured bacterium 12	0.00	nan	2100	0
species	uncultured bacterium A1Q1_fos_1050	0.00	nan	2100	0
species	uncultured bacterium BLR12	0.00	nan	2100	0
species	uncultured bacterium CSL12	0.00	nan	2100	0
species	uncultured bacterium Contig1722	0.00	nan	2100	0
species	uncultured bacterium Contig248	0.00	nan	2100	0
species	uncultured bacterium Contigcl_1787	0.00	nan	2100	0
species	uncultured bacterium F42-01	0.00	nan	2100	0
species	uncultured bacterium HF130_AEPn_2	0.00	nan	2100	0
species	uncultured bacterium esnapd21	0.00	nan	2100	0
species	uncultured bacterium esnapd7	0.00	nan	2100	0
species	uncultured gamma proteobacterium EB000_65A11	0.00	nan	2100	0
species	uncultured sulfate-reducing bacterium	0.00	nan	2100	0
species	Desulfopila aestuarii	1.00	0.00	1800	61278000
species	Goodfellowiella coeruleoviolacea	0.67	0.00	1800	42334800
species	Campylobacter helveticus	1.00	0.00	1800	4695000
species	Mycoplasma agassizii	1.00	0.00	1800	2898300
species	Acinetobacter brisouii	0.00	nan	1800	0
species	Acinetobacter harbinensis	0.00	nan	1800	0
species	Acinetobacter sp. ATCC 27244	0.00	nan	1800	0
species	Acinetobacter sp. CIP 101934	0.00	nan	1800	0
species	Acinetobacter sp. CIP 102637	0.00	nan	1800	0
species	Acinetobacter sp. CIP 51.11	0.00	nan	1800	0
species	Actinomyces johnsonii	0.00	nan	1800	0
species	Actinoplanes phage phiAsp2	0.00	nan	1800	0
species	Aggregatibacter aphrophilus	0.00	nan	1800	0
species	Alcanivorax sp. NBRC 101098	0.00	nan	1800	0
species	Aneurinibacillus thermoaerophilus	0.00	nan	1800	0
species	Anoxybacillus kamchatkensis	0.00	nan	1800	0
species	Anoxybacillus sp. BCO1	0.00	nan	1800	0
species	Aspergillus nidulans	0.00	nan	1800	0
species	Bacillus sp. 95MFCvi2.1	0.00	nan	1800	0
species	Bacillus sp. BT1B_CT2	0.00	nan	1800	0
species	Bacillus sp. MSP5.4	0.00	nan	1800	0
species	Bacillus sp. NK2003	0.00	nan	1800	0
species	Bacteroides cellulosilyticus CAG:158	0.00	nan	1800	0
species	Bacteroides clarus CAG:160	0.00	nan	1800	0
species	Bacteroides eggerthii CAG:109	0.00	nan	1800	0
species	Bacteroides sp. 2_1_16	0.00	nan	1800	0
species	Bacteroides sp. D22	0.00	nan	1800	0
species	Barnesiella viscericola	0.00	nan	1800	0
species	Bifidobacterium animalis	0.00	nan	1800	0
species	Bifidobacterium bifidum	0.00	nan	1800	0
species	Bifidobacterium breve	0.00	nan	1800	0
species	Bifidobacterium dentium	0.00	nan	1800	0
species	Brachyspira hyodysenteriae	0.00	nan	1800	0
species	Brachyspira intermedia	0.00	nan	1800	0
species	Bradyrhizobium sp. ORS 279	0.00	nan	1800	0
species	Brevibacillus parabrevis	0.00	nan	1800	0
species	Burkholderia sp. ABCPW 1	0.00	nan	1800	0
species	Campylobacter rectus	0.00	nan	1800	0
species	Campylobacter sp. CIT045	0.00	nan	1800	0
species	Chlamydia psittaci	0.00	nan	1800	0
species	Chlorella variabilis	0.00	nan	1800	0
species	Chryseobacterium sp. CF299	0.00	nan	1800	0
species	Clavibacter phage CN1A	0.00	nan	1800	0
species	Cloacimonetes bacterium JGI OTU-2	0.00	nan	1800	0
species	Cloacimonetes bacterium SCGC AAA252-G08	0.00	nan	1800	0
species	Clostridium sp. CAG:389	0.00	nan	1800	0
species	Corynebacterium ammoniagenes	0.00	nan	1800	0
species	Corynebacterium glucuronolyticum	0.00	nan	1800	0
species	Corynebacterium mastitidis	0.00	nan	1800	0
species	Corynebacterium striatum	0.00	nan	1800	0
species	Cricetulus griseus	0.00	nan	1800	0
species	Cryptobacterium sp. CAG:338	0.00	nan	1800	0
species	Dietzia sp. E1	0.00	nan	1800	0
species	Diplorickettsia massiliensis	0.00	nan	1800	0
species	Enterobacter hormaechei	0.00	nan	1800	0
species	Enterobacter sp. DC4	0.00	nan	1800	0
species	Eubacterium siraeum CAG:80	0.00	nan	1800	0
species	Exiguobacterium antarcticum	0.00	nan	1800	0
species	Exiguobacterium mexicanum	0.00	nan	1800	0
species	Exiguobacterium pavilionensis	0.00	nan	1800	0
species	Exiguobacterium sp. AT1b	0.00	nan	1800	0
species	Exiguobacterium sp. JL-24	0.00	nan	1800	0
species	Firmicutes bacterium JGI 0000119-C08	0.00	nan	1800	0
species	Fusobacterium sp. CAG:439	0.00	nan	1800	0
species	Fusobacterium sp. oral taxon 370	0.00	nan	1800	0
species	Geomicrobium sp. JCM 19039	0.00	nan	1800	0
species	Hafnia paralvei	0.00	nan	1800	0
species	Haloferax larsenii	0.00	nan	1800	0
species	Halorhodospira halochloris	0.00	nan	1800	0
species	Halorubrum lacusprofundi	0.00	nan	1800	0
species	Haloterrigena salina	0.00	nan	1800	0
species	Haloterrigena turkmenica	0.00	nan	1800	0
species	Helicobacter cetorum	0.00	nan	1800	0
species	Helicobacter hepaticus	0.00	nan	1800	0
species	Hydra vulgaris	0.00	nan	1800	0
species	Hydrogenedentes bacterium JGI 0000059-N10	0.00	nan	1800	0
species	Ignatzschineria larvae	0.00	nan	1800	0
species	Jahnella sp. MSr9139	0.00	nan	1800	0
species	Lactobacillus gigeriorum	0.00	nan	1800	0
species	Legionella geestiana	0.00	nan	1800	0
species	Leptospira kirschneri	0.00	nan	1800	0
species	Listeria aquatica	0.00	nan	1800	0
species	Listeria welshimeri	0.00	nan	1800	0
species	Marinimicrobia bacterium SCGC AAA003-L08	0.00	nan	1800	0
species	Methanothermobacter thermautotrophicus	0.00	nan	1800	0
species	Methanothermococcus thermolithotrophicus	0.00	nan	1800	0
species	Micromonospora sp. TP-A0468	0.00	nan	1800	0
species	Mycobacterium sp. MOTT36Y	0.00	nan	1800	0
species	Natronococcus amylolyticus	0.00	nan	1800	0
species	Natronorubrum tibetense	0.00	nan	1800	0
species	Neochlamydia sp. TUME1	0.00	nan	1800	0
species	Oenococcus kitaharae	0.00	nan	1800	0
species	Oribacterium sp. oral taxon 108	0.00	nan	1800	0
species	Paenibacillus sp. 598K	0.00	nan	1800	0
species	Paenibacillus sp. MAEPY1	0.00	nan	1800	0
species	Paracoccus ferrooxidans	0.00	nan	1800	0
species	Parasutterella excrementihominis	0.00	nan	1800	0
species	Pasteurella dagmatis	0.00	nan	1800	0
species	Peptoniphilus sp. oral taxon 836	0.00	nan	1800	0
species	Peptostreptococcus anaerobius CAG:621	0.00	nan	1800	0
species	Phytophthora parasitica	0.00	nan	1800	0
species	Planctomycetes bacterium SCGC AAA282-C19	0.00	nan	1800	0
species	Plasmodium reichenowi	0.00	nan	1800	0
species	Porphyromonas somerae	0.00	nan	1800	0
species	Prevotella dentasini	0.00	nan	1800	0
species	Prevotella fusca	0.00	nan	1800	0
species	Prevotella sp. HJM029	0.00	nan	1800	0
species	Prevotella sp. S7-1-8	0.00	nan	1800	0
species	Providencia rustigianii	0.00	nan	1800	0
species	Providencia sneebia	0.00	nan	1800	0
species	Pseudoalteromonas sp. BSi20652	0.00	nan	1800	0
species	Pseudoalteromonas sp. NJ631	0.00	nan	1800	0
species	Pseudomonas phage phiPSA1	0.00	nan	1800	0
species	Pseudomonas sp. LAIL14HWK12:I9	0.00	nan	1800	0
species	Pullulanibacillus naganoensis	0.00	nan	1800	0
species	Ralstonia sp. 5_7_47FAA	0.00	nan	1800	0
species	Rattus norvegicus	0.00	nan	1800	0
species	Reticulomyxa filosa	0.00	nan	1800	0
species	Rhizobium phage RHEph01	0.00	nan	1800	0
species	Ruminococcus obeum CAG:39	0.00	nan	1800	0
species	Scedosporium apiospermum	0.00	nan	1800	0
species	Smithella sp. D17	0.00	nan	1800	0
species	Sphingobacterium siyangense	0.00	nan	1800	0
species	Sphingobacterium sp. 238C5	0.00	nan	1800	0
species	Staphylococcus capitis	0.00	nan	1800	0
species	Staphylococcus chromogenes	0.00	nan	1800	0
species	Staphylococcus sp. DORA_6_22	0.00	nan	1800	0
species	Streptococcus dentisani	0.00	nan	1800	0
species	Streptococcus hyovaginalis	0.00	nan	1800	0
species	Streptococcus lutetiensis	0.00	nan	1800	0
species	Streptococcus porci	0.00	nan	1800	0
species	Streptococcus thoraltensis	0.00	nan	1800	0
species	Streptomyces sp. CNQ865	0.00	nan	1800	0
species	Streptomyces sp. NRRL B-1381	0.00	nan	1800	0
species	Streptomyces sp. SANK 60405	0.00	nan	1800	0
species	Sutterella wadsworthensis CAG:135	0.00	nan	1800	0
species	Synechococcus sp. CB0101	0.00	nan	1800	0
species	Synechococcus sp. JA-2-3B'a(2-13)	0.00	nan	1800	0
species	Tetrahymena thermophila	0.00	nan	1800	0
species	Thermotoga naphthophila	0.00	nan	1800	0
species	Thioalkalivibrio sp. ALE23	0.00	nan	1800	0
species	Turicibacter sanguinis	0.00	nan	1800	0
species	Variovorax sp. JGI 0001013-M04	0.00	nan	1800	0
species	Vibrio metoecus	0.00	nan	1800	0
species	Vibrio sp. 624788	0.00	nan	1800	0
species	Vibrio sp. JCM 19053	0.00	nan	1800	0
species	Vibrio sp. MED222	0.00	nan	1800	0
species	Williamsia marianensis	0.00	nan	1800	0
species	actinobacterium SCGC AAA027-D23	0.00	nan	1800	0
species	actinobacterium acIB-AMD-7	0.00	nan	1800	0
species	alpha proteobacterium SCGC AAA158-B04	0.00	nan	1800	0
species	gamma proteobacterium SCGC AAA076-D13	0.00	nan	1800	0
species	mixed culture bacterium TET_AL_1	0.00	nan	1800	0
species	uncultured Anoxybacillus sp.	0.00	nan	1800	0
species	uncultured Chlorobium sp.	0.00	nan	1800	0
species	uncultured Cytophaga sp.	0.00	nan	1800	0
species	uncultured Escherichia sp.	0.00	nan	1800	0
species	uncultured Flavobacterium sp.	0.00	nan	1800	0
species	uncultured Granulibacter sp.	0.00	nan	1800	0
species	uncultured Vibrio sp.	0.00	nan	1800	0
species	uncultured bacterium A1Q1_fos_1093	0.00	nan	1800	0
species	uncultured bacterium A1Q1_fos_550	0.00	nan	1800	0
species	uncultured bacterium A1Q1_fos_660	0.00	nan	1800	0
species	uncultured bacterium Contig1604	0.00	nan	1800	0
species	uncultured bacterium F39-01	0.00	nan	1800	0
species	uncultured bacterium FPPP_33K14	0.00	nan	1800	0
species	uncultured bacterium esnapd14	0.00	nan	1800	0
species	uncultured bacterium lac82	0.00	nan	1800	0
species	uncultured delta proteobacterium	0.00	nan	1800	0
species	uncultured marine microorganism	0.00	nan	1800	0
species	uncultured nuHF1 cluster bacterium HF0770_35I22	0.00	nan	1800	0
species	Oceanospirillum multiglobuliferum	1.00	0.00	1500	14707500
species	Desulfovibrio litoralis	1.00	0.00	1500	14427000
species	Afifella marina	1.00	0.00	1500	6305400
species	Mycoplasma verecundum	1.00	0.00	1500	4204500
species	Acholeplasma laidlawii	0.00	nan	1500	0
species	Acidithiobacillus phage AcaML1	0.00	nan	1500	0
species	Acinetobacter baylyi	0.00	nan	1500	0
species	Acinetobacter sp. ANC 3880	0.00	nan	1500	0
species	Acinetobacter sp. ANC 3929	0.00	nan	1500	0
species	Acinetobacter sp. NIPH 1859	0.00	nan	1500	0
species	Acinetobacter sp. NIPH 1867	0.00	nan	1500	0
species	Acinetobacter sp. WC-743	0.00	nan	1500	0
species	Actinomyces sp. ICM39	0.00	nan	1500	0
species	Actinomyces sp. oral taxon 170	0.00	nan	1500	0
species	Aedes aegypti	0.00	nan	1500	0
species	Aeromonas enteropelogenes	0.00	nan	1500	0
species	Aggregatibacter sp. oral taxon 458	0.00	nan	1500	0
species	Alcaligenes sp. HPC1271	0.00	nan	1500	0
species	Alistipes putredinis	0.00	nan	1500	0
species	Alteromonadales bacterium TW-7	0.00	nan	1500	0
species	Alysiella crassa	0.00	nan	1500	0
species	Amborella trichopoda	0.00	nan	1500	0
species	Arthrospira maxima	0.00	nan	1500	0
species	Astyanax mexicanus	0.00	nan	1500	0
species	Atopobium sp. oral taxon 199	0.00	nan	1500	0
species	Atribacteria bacterium JGI 0000059-I14	0.00	nan	1500	0
species	Bacillus sp. GeD10	0.00	nan	1500	0
species	Bacillus sp. M(2010)	0.00	nan	1500	0
species	Bacillus sp. SB47	0.00	nan	1500	0
species	Bacillus sp. WBUNB009	0.00	nan	1500	0
species	Bacteriovorax sp. DB6_IX	0.00	nan	1500	0
species	Bartonella australis	0.00	nan	1500	0
species	Bartonella sp. AR 15-3	0.00	nan	1500	0
species	Bifidobacterium angulatum	0.00	nan	1500	0
species	Bifidobacterium asteroides	0.00	nan	1500	0
species	Bifidobacterium minimum	0.00	nan	1500	0
species	Bombyx mori	0.00	nan	1500	0
species	Brachyspira murdochii	0.00	nan	1500	0
species	Brucella canis	0.00	nan	1500	0
species	Burkholderia sp. JPY366	0.00	nan	1500	0
species	Candidatus Saccharibacteria oral taxon TM7x	0.00	nan	1500	0
species	Candidatus Sulcia muelleri	0.00	nan	1500	0
species	Cloacimonetes bacterium SCGC AAA252-K16	0.00	nan	1500	0
species	Clostridium phage phiCP39-O	0.00	nan	1500	0
species	Clostridium sp. CAG:1193	0.00	nan	1500	0
species	Clostridium sp. CAG:417	0.00	nan	1500	0
species	Clostridium sp. CAG:470	0.00	nan	1500	0
species	Clostridium sp. CAG:715	0.00	nan	1500	0
species	Clostridium sp. CAG:967	0.00	nan	1500	0
species	Corynebacterium aurimucosum	0.00	nan	1500	0
species	Corynebacterium genitalium	0.00	nan	1500	0
species	Corynebacterium imitans	0.00	nan	1500	0
species	Corynebacterium resistens	0.00	nan	1500	0
species	Cryptobacterium curtum	0.00	nan	1500	0
species	Cucumis sativus	0.00	nan	1500	0
species	Cupriavidus sp. SHE	0.00	nan	1500	0
species	Danio rerio	0.00	nan	1500	0
species	Deinococcus murrayi	0.00	nan	1500	0
species	Desulfurella acetivorans	0.00	nan	1500	0
species	EM3 bacterium JGI 0000106-B10	0.00	nan	1500	0
species	Eimeria praecox	0.00	nan	1500	0
species	Emiliania huxleyi virus PS401	0.00	nan	1500	0
species	Enterobacter mori	0.00	nan	1500	0
species	Enterobacter sp. T1-1	0.00	nan	1500	0
species	Escherichia coli CAG:4	0.00	nan	1500	0
species	Escherichia sp. KTE96	0.00	nan	1500	0
species	Exiguobacterium acetylicum	0.00	nan	1500	0
species	Exiguobacterium sp. 8-11-1	0.00	nan	1500	0
species	Ficedula albicollis	0.00	nan	1500	0
species	Firmicutes bacterium CAG:321	0.00	nan	1500	0
species	Firmicutes bacterium CAG:475	0.00	nan	1500	0
species	Frankia sp. CcI6	0.00	nan	1500	0
species	Gemella bergeri	0.00	nan	1500	0
species	Geobacillus phage GBK2	0.00	nan	1500	0
species	Geobacillus sp. G11MC16	0.00	nan	1500	0
species	Geobacillus sp. G1w1	0.00	nan	1500	0
species	Geobacillus thermocatenulatus	0.00	nan	1500	0
species	Gracilibacteria bacterium JGI 0000069-K10	0.00	nan	1500	0
species	Halorubrum sp. J07HR59	0.00	nan	1500	0
species	Helicobacter fennelliae	0.00	nan	1500	0
species	Helicobacter rodentium	0.00	nan	1500	0
species	Klebsiella sp. MS 92-3	0.00	nan	1500	0
species	Lactobacillus acidophilus	0.00	nan	1500	0
species	Lactobacillus amylolyticus	0.00	nan	1500	0
species	Lactobacillus coleohominis	0.00	nan	1500	0
species	Lactobacillus kefiranofaciens	0.00	nan	1500	0
species	Lactobacillus pasteurii	0.00	nan	1500	0
species	Lactobacillus sp. ASF360	0.00	nan	1500	0
species	Lactobacillus zeae	0.00	nan	1500	0
species	Legionella hackeliae	0.00	nan	1500	0
species	Lentisphaerae bacterium SCGC AAA283-D08	0.00	nan	1500	0
species	Liberibacter crescens	0.00	nan	1500	0
species	Mannheimia granulomatis	0.00	nan	1500	0
species	Mesorhizobium sp. CJ1	0.00	nan	1500	0
species	Methanocaldococcus infernus	0.00	nan	1500	0
species	Methanocaldococcus sp. FS406-22	0.00	nan	1500	0
species	Methanocella conradii	0.00	nan	1500	0
species	Methanoculleus sp. MH98A	0.00	nan	1500	0
species	Methanotorris igneus	0.00	nan	1500	0
species	Microbacterium phage Min1	0.00	nan	1500	0
species	Microbacterium sp. Cr-K20	0.00	nan	1500	0
species	Micromonospora olivasterospora	0.00	nan	1500	0
species	Microtus ochrogaster	0.00	nan	1500	0
species	Morus notabilis	0.00	nan	1500	0
species	Mycoplasma agalactiae	0.00	nan	1500	0
species	Mycoplasma cloacale	0.00	nan	1500	0
species	Mycoplasma ovipneumoniae	0.00	nan	1500	0
species	Mycoplasma primatum	0.00	nan	1500	0
species	Mycoplasma sp. CAG:956	0.00	nan	1500	0
species	Natrialba chahannaoensis	0.00	nan	1500	0
species	Natronococcus occultus	0.00	nan	1500	0
species	Natronomonas moolapensis	0.00	nan	1500	0
species	Nitrospina sp. AB-629-B06	0.00	nan	1500	0
species	Nocardioides sp.	0.00	nan	1500	0
species	Ostreococcus tauri	0.00	nan	1500	0
species	Paenibacillus sp. ICGEB2008	0.00	nan	1500	0
species	Pantoea sp. SL1_M5	0.00	nan	1500	0
species	Poecilia formosa	0.00	nan	1500	0
species	Porphyromonas bennonis	0.00	nan	1500	0
species	Prevotella micans	0.00	nan	1500	0
species	Prevotella pallens	0.00	nan	1500	0
species	Prevotella sp. CAG:386	0.00	nan	1500	0
species	Prevotella sp. CAG:604	0.00	nan	1500	0
species	Propionibacterium humerusii	0.00	nan	1500	0
species	Propionimicrobium lymphophilum	0.00	nan	1500	0
species	Proteobacteria bacterium CAG:495	0.00	nan	1500	0
species	Proteobacteria bacterium JGI 0000113-D06	0.00	nan	1500	0
species	Proteus penneri	0.00	nan	1500	0
species	Pseudoalteromonas sp. BSi20311	0.00	nan	1500	0
species	Pseudoalteromonas sp. Bsw20308	0.00	nan	1500	0
species	Pseudoalteromonas sp. TB51	0.00	nan	1500	0
species	Pseudomonas sp. PN1059.2	0.00	nan	1500	0
species	Pseudomonas sp. R21-1	0.00	nan	1500	0
species	Psychrobacter sp. PAMC 21119	0.00	nan	1500	0
species	Rhizobium phage RHEph10	0.00	nan	1500	0
species	Rhizobium sp. JGI 0001011-C22	0.00	nan	1500	0
species	Rhizopus microsporus	0.00	nan	1500	0
species	Rothia aeria	0.00	nan	1500	0
species	Salana multivorans	0.00	nan	1500	0
species	Selenomonas sp. F0473	0.00	nan	1500	0
species	Selenomonas sp. FOBRC9	0.00	nan	1500	0
species	Setaria italica	0.00	nan	1500	0
species	Shewanella algae	0.00	nan	1500	0
species	Simonsiella muelleri	0.00	nan	1500	0
species	Sinorhizobium phage phiM12	0.00	nan	1500	0
species	Sinorhizobium saheli	0.00	nan	1500	0
species	Sphingobacterium sp. enrichment culture clone GIN723	0.00	nan	1500	0
species	Sphingobium fuliginis	0.00	nan	1500	0
species	Sphingomonas sp. A1	0.00	nan	1500	0
species	Sphingomonas sp. KSM1	0.00	nan	1500	0
species	Sporosarcina sp.	0.00	nan	1500	0
species	Staphylococcus vitulinus	0.00	nan	1500	0
species	Streptococcus canis	0.00	nan	1500	0
species	Streptococcus oligofermentans	0.00	nan	1500	0
species	Streptococcus porcinus	0.00	nan	1500	0
species	Streptococcus sinensis	0.00	nan	1500	0
species	Streptomyces blastmyceticus	0.00	nan	1500	0
species	Streptomyces chromofuscus	0.00	nan	1500	0
species	Streptomyces halstedii	0.00	nan	1500	0
species	Streptomyces novaecaesareae	0.00	nan	1500	0
species	Streptomyces sp. F2	0.00	nan	1500	0
species	Streptomyces sp. LZ35	0.00	nan	1500	0
species	Streptomyces sp. SA3_actF	0.00	nan	1500	0
species	Streptomyces sp. SA3_actG	0.00	nan	1500	0
species	Streptomyces viridifaciens	0.00	nan	1500	0
species	Synechococcus sp. KORDI-49	0.00	nan	1500	0
species	Synechococcus sp. PCC 7002	0.00	nan	1500	0
species	Thaumarchaeota archaeon SCGC AB-539-E09	0.00	nan	1500	0
species	Thermococcus sp. ES1	0.00	nan	1500	0
species	Thermofilum pendens	0.00	nan	1500	0
species	Thermoplasma acidophilum	0.00	nan	1500	0
species	Thermoplasmatales archaeon BRNA1	0.00	nan	1500	0
species	Thermotoga sp. Mc24	0.00	nan	1500	0
species	Thermus islandicus	0.00	nan	1500	0
species	Thermus scotoductus	0.00	nan	1500	0
species	Thioalkalivibrio sp. AKL19	0.00	nan	1500	0
species	Thioalkalivibrio sp. ALE12	0.00	nan	1500	0
species	Variovorax sp. JGI 0001016-C20	0.00	nan	1500	0
species	Variovorax sp. JGI 0001020-M05	0.00	nan	1500	0
species	Veillonella sp. 3_1_44	0.00	nan	1500	0
species	Veillonella sp. DORA_A_3_16_22	0.00	nan	1500	0
species	Vibrio phage Ch457	0.00	nan	1500	0
species	Vibrio sp. OY15	0.00	nan	1500	0
species	Vitis vinifera	0.00	nan	1500	0
species	Xenopus (Silurana) tropicalis	0.00	nan	1500	0
species	[Mannheimia] succiniciproducens	0.00	nan	1500	0
species	alpha proteobacterium HIMB59	0.00	nan	1500	0
species	alpha proteobacterium SCGC AAA160-J14	0.00	nan	1500	0
species	alpha proteobacterium SCGC AAA288-G21	0.00	nan	1500	0
species	alpha proteobacterium U95	0.00	nan	1500	0
species	archaeon GW2011_AR17	0.00	nan	1500	0
species	archaeon GW2011_AR19	0.00	nan	1500	0
species	beta proteobacterium SCGC AAA028-K02	0.00	nan	1500	0
species	delta proteobacterium ML-1	0.00	nan	1500	0
species	endosymbiont of Acanthamoeba sp. UWC36	0.00	nan	1500	0
species	endosymbiont of Bathymodiolus sp.	0.00	nan	1500	0
species	gamma proteobacterium HIMB30	0.00	nan	1500	0
species	gamma proteobacterium SCGC AAA160-D02	0.00	nan	1500	0
species	gamma proteobacterium SCGC AB-629-P17	0.00	nan	1500	0
species	thiosulfate-reducing anaerobe SRL 4198	0.00	nan	1500	0
species	uncultured Acidaminococcus sp.	0.00	nan	1500	0
species	uncultured Chitinophaga sp.	0.00	nan	1500	0
species	uncultured Leptothrix sp.	0.00	nan	1500	0
species	uncultured Listeria sp.	0.00	nan	1500	0
species	uncultured Nocardioides sp.	0.00	nan	1500	0
species	uncultured Nostoc sp.	0.00	nan	1500	0
species	uncultured Rhodobacter sp.	0.00	nan	1500	0
species	uncultured Ruegeria sp.	0.00	nan	1500	0
species	uncultured Verrucomicrobiales bacterium HF0010_05E02	0.00	nan	1500	0
species	uncultured Verrucomicrobiales bacterium HF4000_13K17	0.00	nan	1500	0
species	uncultured Xanthomonadaceae bacterium	0.00	nan	1500	0
species	uncultured Xanthomonas sp.	0.00	nan	1500	0
species	uncultured alpha proteobacterium HF0010_13E22	0.00	nan	1500	0
