instance	class	precision	recall	predicted class size	real class size
species	Odoribacter laneus	0.00	nan	900	0
species	Olleya sp. VCSA23	0.00	nan	900	0
species	Ottowia thiooxydans	0.00	nan	900	0
species	Paenibacillus ehimensis	0.00	nan	900	0
species	Paenibacillus panacisoli	0.00	nan	900	0
species	Paenibacillus sp. Aloe-11	0.00	nan	900	0
species	Paenibacillus sp. HGH0039	0.00	nan	900	0
species	Paenibacillus sp. J14	0.00	nan	900	0
species	Paenibacillus sp. JCM 10914	0.00	nan	900	0
species	Paenibacillus sp. UNC217MF	0.00	nan	900	0
species	Paracoccus seriniphilus	0.00	nan	900	0
species	Peptococcaceae bacterium SCADC1_2_3	0.00	nan	900	0
species	Peptoniphilus duerdenii	0.00	nan	900	0
species	Peptostreptococcus anaerobius CAG:621	0.00	nan	900	0
species	Persephonella sp. KM09-Lau-8	0.00	nan	900	0
species	Phaseolus vulgaris	0.00	nan	900	0
species	Photobacterium damselae	0.00	nan	900	0
species	Photobacterium leiognathi	0.00	nan	900	0
species	Photorhabdus asymbiotica	0.00	nan	900	0
species	Polaromonas sp. CF318	0.00	nan	900	0
species	Polycyclovorans algicola	0.00	nan	900	0
species	Porphyromonas somerae	0.00	nan	900	0
species	Prevotella sp. S7-1-8	0.00	nan	900	0
species	Prevotella stercorea	0.00	nan	900	0
species	Prochlorococcus sp. scB243_498J20	0.00	nan	900	0
species	Pseudoalteromonas ruthenica	0.00	nan	900	0
species	Pseudoalteromonas sp. NJ631	0.00	nan	900	0
species	Pseudomonas denitrificans	0.00	nan	900	0
species	Pseudomonas extremaustralis	0.00	nan	900	0
species	Pseudomonas mendocina	0.00	nan	900	0
species	Pseudonocardia spinosispora	0.00	nan	900	0
species	Psychromonas ossibalaenae	0.00	nan	900	0
species	Ralstonia sp. AU12-08	0.00	nan	900	0
species	Rhizobium mesoamericanum	0.00	nan	900	0
species	Rhizobium sp. AP16	0.00	nan	900	0
species	Rhizobium sp. NT-26	0.00	nan	900	0
species	Rhizobium sp. YR295	0.00	nan	900	0
species	Rhizobium tropici	0.00	nan	900	0
species	Rhodanobacter sp. OR92	0.00	nan	900	0
species	Rhodobacteraceae bacterium HTCC2083	0.00	nan	900	0
species	Rhodobacteraceae bacterium HTCC2150	0.00	nan	900	0
species	Rhodococcus rhodnii	0.00	nan	900	0
species	Rickettsia bellii	0.00	nan	900	0
species	Roseiflexus castenholzii	0.00	nan	900	0
species	Rothia dentocariosa	0.00	nan	900	0
species	Ruminococcus obeum CAG:39	0.00	nan	900	0
species	Saccharibacter sp. AM169	0.00	nan	900	0
species	Saccharospirillum impatiens	0.00	nan	900	0
species	Salmo salar	0.00	nan	900	0
species	Salpingoeca rosetta	0.00	nan	900	0
species	Sandarakinorhabdus limnophila	0.00	nan	900	0
species	Sediminimonas qiaohouensis	0.00	nan	900	0
species	Selenomonas sp. AE3005	0.00	nan	900	0
species	Selenomonas sp. oral taxon 138	0.00	nan	900	0
species	Shewanella amazonensis	0.00	nan	900	0
species	Shewanella loihica	0.00	nan	900	0
species	Shewanella woodyi	0.00	nan	900	0
species	Shigella dysenteriae	0.00	nan	900	0
species	Sideroxydans lithotrophicus	0.00	nan	900	0
species	Sinorhizobium arboris	0.00	nan	900	0
species	Slackia exigua	0.00	nan	900	0
species	Sphingomonas sp. UNC305MFCol5.2	0.00	nan	900	0
species	Spirochaeta sp. JC230	0.00	nan	900	0
species	Sporichthya polymorpha	0.00	nan	900	0
species	Stackebrandtia nassauensis	0.00	nan	900	0
species	Staphylococcus auricularis	0.00	nan	900	0
species	Staphylococcus pseudintermedius	0.00	nan	900	0
species	Staphylothermus marinus	0.00	nan	900	0
species	Streptococcus criceti	0.00	nan	900	0
species	Streptococcus sp. F0442	0.00	nan	900	0
species	Streptococcus uberis	0.00	nan	900	0
species	Streptomyces davawensis	0.00	nan	900	0
species	Streptomyces exfoliatus	0.00	nan	900	0
species	Streptomyces rapamycinicus	0.00	nan	900	0
species	Streptomyces sp. 303MFCol5.2	0.00	nan	900	0
species	Streptomyces sp. Mg1	0.00	nan	900	0
species	Streptomyces sp. NRRL B-24484	0.00	nan	900	0
species	Streptomyces sp. NRRL F-5126	0.00	nan	900	0
species	Streptomyces sp. NRRL S-146	0.00	nan	900	0
species	Streptosporangium amethystogenes	0.00	nan	900	0
species	Streptosporangium roseum	0.00	nan	900	0
species	Sulfurihydrogenibium sp. YO3AOP1	0.00	nan	900	0
species	Sulfurimonas denitrificans	0.00	nan	900	0
species	Sutterella sp. CAG:521	0.00	nan	900	0
species	Synechococcus sp. JA-2-3B'a(2-13)	0.00	nan	900	0
species	Synechococcus sp. PCC 7502	0.00	nan	900	0
species	Tateyamaria sp. ANG-S1	0.00	nan	900	0
species	Tatlockia micdadei	0.00	nan	900	0
species	Taylorella equigenitalis	0.00	nan	900	0
species	Thalassiosira oceanica	0.00	nan	900	0
species	Thalassospira lucentensis	0.00	nan	900	0
species	Thalassospira xiamenensis	0.00	nan	900	0
species	Thauera phenylacetica	0.00	nan	900	0
species	Thermanaerovibrio acidaminovorans	0.00	nan	900	0
species	Thermoanaerobacter siderophilus	0.00	nan	900	0
species	Thermococcus sp. ES1	0.00	nan	900	0
species	Thermoplasmatales archaeon I-plasma	0.00	nan	900	0
species	Thermoplasmatales archaeon SCGC AB-540-F20	0.00	nan	900	0
species	Thermotoga sp. Mc24	0.00	nan	900	0
species	Thioalkalivibrio nitratireducens	0.00	nan	900	0
species	Thiomicrospira pelophila	0.00	nan	900	0
species	Thiorhodospira sibirica	0.00	nan	900	0
species	Tolumonas auensis	0.00	nan	900	0
species	Torulaspora delbrueckii	0.00	nan	900	0
species	Treponema medium	0.00	nan	900	0
species	Variovorax sp. URHB0020	0.00	nan	900	0
species	Vibrio azureus	0.00	nan	900	0
species	Vibrio nigripulchritudo	0.00	nan	900	0
species	Virgibacillus halophilus	0.00	nan	900	0
species	Wickerhamomyces ciferrii	0.00	nan	900	0
species	Williamsia sp. D3	0.00	nan	900	0
species	Xanthomonadaceae bacterium JGI 0001020-F16	0.00	nan	900	0
species	Xanthomonas gardneri	0.00	nan	900	0
species	Xenorhabdus bovienii	0.00	nan	900	0
species	Yersinia frederiksenii	0.00	nan	900	0
species	Zetaproteobacteria bacterium TAG-1	0.00	nan	900	0
species	Zooshikella ganghwensis	0.00	nan	900	0
species	[Clostridium] stercorarium	0.00	nan	900	0
species	actinobacterium SCGC AAA041-L13	0.00	nan	900	0
species	alpha proteobacterium SCGC AB-629-F11	0.00	nan	900	0
species	blood disease bacterium R229	0.00	nan	900	0
species	candidate division TM7 bacterium JGI 0001002-L20	0.00	nan	900	0
species	endosymbiont of Llaveia axin axin	0.00	nan	900	0
species	endosymbiont of unidentified scaly snail isolate Monju	0.00	nan	900	0
species	halophilic archaeon J07HB67	0.00	nan	900	0
species	marine actinobacterium MedAcidi-G2A	0.00	nan	900	0
species	marine actinobacterium PHSC20C1	0.00	nan	900	0
species	uncultured bacterium A1Q1_fos_291	0.00	nan	900	0
species	uncultured bacterium CBNPD1 BAC clone 905	0.00	nan	900	0
species	uncultured bacterium Contig203	0.00	nan	900	0
species	uncultured bacterium FPPP_33K14	0.00	nan	900	0
species	uncultured bacterium contig00008(2014)	0.00	nan	900	0
species	uncultured delta proteobacterium HF4000_08N17	0.00	nan	900	0
species	uncultured marine group II/III euryarchaeote AD1000_88_G11	0.00	nan	900	0
species	Acetobacter aceti	0.00	nan	600	0
species	Acetobacter pasteurianus	0.00	nan	600	0
species	Acholeplasma vituli	0.00	nan	600	0
species	Achromobacter sp. DH1f	0.00	nan	600	0
species	Acidaminococcus sp. BV3L6	0.00	nan	600	0
species	Acidovorax avenae	0.00	nan	600	0
species	Acidovorax sp. CF316	0.00	nan	600	0
species	Acinetobacter gyllenbergii	0.00	nan	600	0
species	Acinetobacter lwoffii	0.00	nan	600	0
species	Acinetobacter radioresistens	0.00	nan	600	0
species	Acinetobacter sp. CAG:196	0.00	nan	600	0
species	Actinobacillus succinogenes	0.00	nan	600	0
species	Actinocatenispora sera	0.00	nan	600	0
species	Actinokineospora enzanensis	0.00	nan	600	0
species	Actinokineospora inagensis	0.00	nan	600	0
species	Actinomadura oligospora	0.00	nan	600	0
species	Actinomyces dentalis	0.00	nan	600	0
species	Actinomyces gerencseriae	0.00	nan	600	0
species	Actinomyces turicensis	0.00	nan	600	0
species	Actinotalea fermentans	0.00	nan	600	0
species	Aeromonas hydrophila	0.00	nan	600	0
species	Aestuariimicrobium kwangyangense	0.00	nan	600	0
species	Agarivorans albus	0.00	nan	600	0
species	Aggregatibacter actinomycetemcomitans	0.00	nan	600	0
species	Agrobacterium larrymoorei	0.00	nan	600	0
species	Agrobacterium vitis	0.00	nan	600	0
species	Aigarchaeota archaeon SCGC AAA471-E14	0.00	nan	600	0
species	Akkermansia muciniphila CAG:154	0.00	nan	600	0
species	Alcaligenes faecalis	0.00	nan	600	0
species	Alcanivorax dieselolei	0.00	nan	600	0
species	Alcanivorax hongdengensis	0.00	nan	600	0
species	Aliagarivorans taiwanensis	0.00	nan	600	0
species	Alishewanella aestuarii	0.00	nan	600	0
species	Alishewanella agri	0.00	nan	600	0
species	Alistipes onderdonkii	0.00	nan	600	0
species	Alkanindiges illinoisensis	0.00	nan	600	0
species	Allobaculum sp. GK12	0.00	nan	600	0
species	Allokutzneria albata	0.00	nan	600	0
species	Alteromonas sp. SN2	0.00	nan	600	0
species	Aminicenantes bacterium SCGC AAA252-K07	0.00	nan	600	0
species	Anabaena sp. PCC 7108	0.00	nan	600	0
species	Anaplasma marginale	0.00	nan	600	0
species	Aphanomyces invadans	0.00	nan	600	0
species	Arenimonas metalli	0.00	nan	600	0
species	Arthrobacter aurescens	0.00	nan	600	0
species	Arthrobacter sanguinis	0.00	nan	600	0
species	Arthrobacter sp. UNC362MFTsu5.1	0.00	nan	600	0
species	Arthrospira platensis	0.00	nan	600	0
species	Aspergillus niger	0.00	nan	600	0
species	Aster yellows witches'-broom phytoplasma	0.00	nan	600	0
species	Asticcacaulis sp. AC460	0.00	nan	600	0
species	Atribacteria bacterium SCGC AAA255-G05	0.00	nan	600	0
species	Atribacteria bacterium SCGC AB-164-A22	0.00	nan	600	0
species	Azoarcus toluclasticus	0.00	nan	600	0
species	Azospira oryzae	0.00	nan	600	0
species	BRC1 bacterium SCGC AAA252-M09	0.00	nan	600	0
species	BRC1 bacterium SCGC AAA257-C11	0.00	nan	600	0
species	Bacillus cibi	0.00	nan	600	0
species	Bacillus sp. BSC154	0.00	nan	600	0
species	Bacillus sp. WP8	0.00	nan	600	0
species	Bacillus weihenstephanensis	0.00	nan	600	0
species	Bacteriovorax sp. BSW11_IV	0.00	nan	600	0
species	Bacteroides massiliensis	0.00	nan	600	0
species	Bacteroides sp. 1_1_14	0.00	nan	600	0
species	Bacteroides sp. 3_1_23	0.00	nan	600	0
species	Bacteroides sp. 9_1_42FAA	0.00	nan	600	0
species	Bacteroides sp. CAG:189	0.00	nan	600	0
species	Bacteroides sp. CAG:714	0.00	nan	600	0
species	Bacteroides stercoris CAG:120	0.00	nan	600	0
species	Beggiatoa sp. SS	0.00	nan	600	0
species	Bifidobacterium longum	0.00	nan	600	0
species	Bifidobacterium moukalabense	0.00	nan	600	0
species	Bifidobacterium psychraerophilum	0.00	nan	600	0
species	Bilophila sp. 4_1_30	0.00	nan	600	0
species	Blastomonas sp. CACIA14H2	0.00	nan	600	0
species	Blattabacterium sp. (Panesthia angustipennis spadica)	0.00	nan	600	0
species	Bradyrhizobium oligotrophicum	0.00	nan	600	0
species	Bradyrhizobium sp. Ai1a-2	0.00	nan	600	0
species	Bradyrhizobium sp. CCGE-LA001	0.00	nan	600	0
species	Bradyrhizobium sp. STM 3843	0.00	nan	600	0
species	Bradyrhizobium sp. URHA0013	0.00	nan	600	0
species	Bradyrhizobium sp. WSM1253	0.00	nan	600	0
species	Bradyrhizobium sp. WSM3983	0.00	nan	600	0
species	Bradyrhizobium yuanmingense	0.00	nan	600	0
species	Burkholderia cepacia	0.00	nan	600	0
species	Burkholderia gladioli	0.00	nan	600	0
species	Burkholderia lata	0.00	nan	600	0
species	Burkholderia phytofirmans	0.00	nan	600	0
species	Burkholderia sacchari	0.00	nan	600	0
species	Burkholderia sp. MR1	0.00	nan	600	0
species	Burkholderia sp. RPE67	0.00	nan	600	0
species	Burkholderia sprentiae	0.00	nan	600	0
species	Burkholderia thailandensis	0.00	nan	600	0
species	Burkholderia xenovorans	0.00	nan	600	0
species	Burkholderiales bacterium JOSHI_001	0.00	nan	600	0
species	Caenispirillum salinarum	0.00	nan	600	0
species	Caenorhabditis remanei	0.00	nan	600	0
species	Callorhinchus milii	0.00	nan	600	0
species	Caminibacter mediatlanticus	0.00	nan	600	0
species	Candidatus Accumulibacter sp. BA-91	0.00	nan	600	0
species	Candidatus Accumulibacter sp. BA-94	0.00	nan	600	0
species	Candidatus Caldatribacterium saccharofermentans	0.00	nan	600	0
species	Candidatus Desulforudis audaxviator	0.00	nan	600	0
species	Candidatus Omnitrophus fodinae	0.00	nan	600	0
species	Candidatus Protochlamydia amoebophila	0.00	nan	600	0
species	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	0.00	nan	600	0
species	Capnocytophaga sp. oral taxon 336	0.00	nan	600	0
species	Capnocytophaga sp. oral taxon 412	0.00	nan	600	0
species	Cardinium endosymbiont of Bemisia tabaci	0.00	nan	600	0
species	Carnimonas nigrificans	0.00	nan	600	0
species	Catenulispora acidiphila	0.00	nan	600	0
species	Caulobacter henricii	0.00	nan	600	0
species	Cellulomonas flavigena	0.00	nan	600	0
species	Ceratitis capitata	0.00	nan	600	0
species	Chelatococcus sp. GW1	0.00	nan	600	0
species	Chitinilyticum aquatile	0.00	nan	600	0
species	Chloroflexi bacterium JGI 0002000-F10	0.00	nan	600	0
species	Chondrus crispus	0.00	nan	600	0
species	Citrobacter sp. MGH 55	0.00	nan	600	0
species	Citrobacter youngae	0.00	nan	600	0
species	Cloacimonetes bacterium JGI OTU-2	0.00	nan	600	0
species	Clostridiales bacterium VE202-03	0.00	nan	600	0
species	Clostridiales bacterium VE202-18	0.00	nan	600	0
species	Clostridium bolteae CAG:59	0.00	nan	600	0
species	Clostridium sp. 7_3_54FAA	0.00	nan	600	0
species	Clostridium sp. CAG:149	0.00	nan	600	0
species	Clostridium sp. HGF2	0.00	nan	600	0
species	Colletotrichum higginsianum	0.00	nan	600	0
species	Colletotrichum sublineola	0.00	nan	600	0
species	Comamonadaceae bacterium URHA0028	0.00	nan	600	0
species	Commensalibacter intestini	0.00	nan	600	0
species	Coprobacillus sp. D6	0.00	nan	600	0
species	Coprococcus sp. HPP0074	0.00	nan	600	0
species	Corynebacterium callunae	0.00	nan	600	0
species	Corynebacterium durum	0.00	nan	600	0
species	Corynebacterium freiburgense	0.00	nan	600	0
species	Corynebacterium resistens	0.00	nan	600	0
species	Corynebacterium urealyticum	0.00	nan	600	0
species	Cryptobacterium curtum	0.00	nan	600	0
species	Cupriavidus sp. IDO	0.00	nan	600	0
species	Cyanothece sp. PCC 7425	0.00	nan	600	0
species	Danaus plexippus	0.00	nan	600	0
species	Dechloromonas agitata	0.00	nan	600	0
species	Dehalococcoidia bacterium DscP2	0.00	nan	600	0
species	Deinococcus radiodurans	0.00	nan	600	0
species	Desulfobacula sp. TS	0.00	nan	600	0
species	Desulfotignum balticum	0.00	nan	600	0
species	Desulfovibrio hydrothermalis	0.00	nan	600	0
species	Desulfovibrio longus	0.00	nan	600	0
species	Desulfovibrio sp. 3_1_syn3	0.00	nan	600	0
species	Desulfurivibrio alkaliphilus	0.00	nan	600	0
species	Desulfurococcus kamchatkensis	0.00	nan	600	0
species	Dichelobacter nodosus	0.00	nan	600	0
species	Dickeya dadantii	0.00	nan	600	0
species	Dickeya sp. 2B12	0.00	nan	600	0
species	Dickeya sp. DW 0440	0.00	nan	600	0
species	Ectocarpus siliculosus	0.00	nan	600	0
species	Ehrlichia mineirensis	0.00	nan	600	0
species	Ehrlichia muris	0.00	nan	600	0
species	Eikenella corrodens	0.00	nan	600	0
species	Elaeis guineensis	0.00	nan	600	0
species	Ensifer sp. USDA 6670	0.00	nan	600	0
species	Enterobacter sp. R4-368	0.00	nan	600	0
species	Enterobacteriaceae bacterium strain FGI 57	0.00	nan	600	0
species	Erwinia tasmaniensis	0.00	nan	600	0
species	Erythrobacter litoralis	0.00	nan	600	0
species	Escherichia sp. TW11588	0.00	nan	600	0
species	Exiguobacterium sp. EPVM	0.00	nan	600	0
species	Fischerella sp. PCC 9339	0.00	nan	600	0
species	Fischerella sp. PCC 9431	0.00	nan	600	0
species	Francisella guangzhouensis	0.00	nan	600	0
species	Fulvimarina pelagi	0.00	nan	600	0
species	Fusobacterium sp. OBRC1	0.00	nan	600	0
species	Fusobacterium sp. oral taxon 370	0.00	nan	600	0
species	Geminocystis herdmanii	0.00	nan	600	0
species	Geobacillus sp. C56-T3	0.00	nan	600	0
species	Geobacillus sp. G11MC16	0.00	nan	600	0
species	Geobacillus sp. G1w1	0.00	nan	600	0
species	Geobacillus sp. Y412MC61	0.00	nan	600	0
species	Geobacter lovleyi	0.00	nan	600	0
species	Geobacter sp. GSS01	0.00	nan	600	0
species	Glaciecola agarilytica	0.00	nan	600	0
species	Glaciecola lipolytica	0.00	nan	600	0
species	Glaciecola psychrophila	0.00	nan	600	0
species	Glaciecola sp. 4H-3-7+YE-5	0.00	nan	600	0
species	Haemophilus haemolyticus	0.00	nan	600	0
species	Halarchaeum acidiphilum	0.00	nan	600	0
species	Haloarcula californiae	0.00	nan	600	0
species	Halobacillus trueperi	0.00	nan	600	0
species	Halobiforma lacisalsi	0.00	nan	600	0
species	Haloferax elongans	0.00	nan	600	0
species	Halogranum salarium	0.00	nan	600	0
species	Halomonas sp. KM-1	0.00	nan	600	0
species	Halonotius sp. J07HN4	0.00	nan	600	0
species	Halorhodospira halophila	0.00	nan	600	0
species	Haloterrigena turkmenica	0.00	nan	600	0
species	Helicobacter canis	0.00	nan	600	0
species	Helicobacter rodentium	0.00	nan	600	0
species	Helobdella robusta	0.00	nan	600	0
species	Hydrogenophaga sp. T4	0.00	nan	600	0
species	Hyphomicrobium denitrificans	0.00	nan	600	0
species	Hyphomicrobium nitrativorans	0.00	nan	600	0
species	Hyphomonas oceanitis	0.00	nan	600	0
species	Hyphomonas sp. CY54-11-8	0.00	nan	600	0
species	Janthinobacterium lividum	0.00	nan	600	0
species	Kangiella aquimarina	0.00	nan	600	0
species	Kibdelosporangium aridum	0.00	nan	600	0
species	Kingella sp. Sch538	0.00	nan	600	0
species	Klebsiella sp. AS10	0.00	nan	600	0
species	Kytococcus sedentarius	0.00	nan	600	0
species	Labrenzia aggregata	0.00	nan	600	0
species	Labrenzia alexandrii	0.00	nan	600	0
species	Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	600	0
species	Leeia oryzae	0.00	nan	600	0
species	Legionella norrlandica	0.00	nan	600	0
species	Leifsonia aquatica	0.00	nan	600	0
species	Leisingera sp. ANG-DT	0.00	nan	600	0
species	Leptospira alexanderi	0.00	nan	600	0
species	Leptospira interrogans	0.00	nan	600	0
species	Leptospira terpstrae	0.00	nan	600	0
species	Leptotrichia sp. oral taxon 879	0.00	nan	600	0
species	Leucobacter sp. PH1c	0.00	nan	600	0
species	Listeria rocourtiae	0.00	nan	600	0
species	Longispora albida	0.00	nan	600	0
species	Loxodonta africana	0.00	nan	600	0
species	Lutibaculum baratangense	0.00	nan	600	0
species	Lysobacter antibioticus	0.00	nan	600	0
species	Lysobacter dokdonensis	0.00	nan	600	0
species	Marinimicrobia bacterium SCGC AAA298-D23	0.00	nan	600	0
species	Marinobacter daepoensis	0.00	nan	600	0
species	Marinobacter sp. HL-58	0.00	nan	600	0
species	Marinobacterium litorale	0.00	nan	600	0
species	Marinomonas sp. MWYL1	0.00	nan	600	0
species	Medicago truncatula	0.00	nan	600	0
species	Megasphaera sp. BL7	0.00	nan	600	0
species	Mesorhizobium sp. L2C084A000	0.00	nan	600	0
species	Mesorhizobium sp. SOD10	0.00	nan	600	0
species	Mesorhizobium sp. STM 4661	0.00	nan	600	0
species	Mesorhizobium sp. WSM3224	0.00	nan	600	0
species	Metaseiulus occidentalis	0.00	nan	600	0
species	Methanobacterium sp. MB1	0.00	nan	600	0
species	Methanococcoides burtonii	0.00	nan	600	0
species	Methanococcus voltae	0.00	nan	600	0
species	Methanoplanus petrolearius	0.00	nan	600	0
species	Methanosaeta harundinacea	0.00	nan	600	0
species	Methanospirillum hungatei	0.00	nan	600	0
species	Methanothermobacter thermautotrophicus	0.00	nan	600	0
species	Methylibium petroleiphilum	0.00	nan	600	0
species	Methylibium sp. T29	0.00	nan	600	0
species	Methylocystis sp. ATCC 49242	0.00	nan	600	0
species	Methylophilales bacterium HTCC2181	0.00	nan	600	0
species	Methylophilus methylotrophus	0.00	nan	600	0
species	Methylopila sp. 73B	0.00	nan	600	0
species	Methylosinus sp. LW4	0.00	nan	600	0
species	Methyloversatilis universalis	0.00	nan	600	0
species	Microbacterium sp. CH12i	0.00	nan	600	0
species	Microbacterium sp. URHA0036	0.00	nan	600	0
species	Microbacterium testaceum	0.00	nan	600	0
species	Microbispora sp. ATCC PTA-5024	0.00	nan	600	0
species	Microcoleus vaginatus	0.00	nan	600	0
species	Micromonospora chokoriensis	0.00	nan	600	0
species	Microvirga lotononidis	0.00	nan	600	0
species	Milkweed yellows phytoplasma	0.00	nan	600	0
species	Mogibacterium timidum	0.00	nan	600	0
species	Moraxella caprae	0.00	nan	600	0
species	Mycobacterium aromaticivorans	0.00	nan	600	0
species	Mycobacterium avium	0.00	nan	600	0
species	Mycobacterium parascrofulaceum	0.00	nan	600	0
species	Mycobacterium rhodesiae	0.00	nan	600	0
species	Mycobacterium sp. 360MFTsu5.1	0.00	nan	600	0
species	Mycoplasma anseris	0.00	nan	600	0
species	Mycoplasma columbinum	0.00	nan	600	0
species	Mycoplasma columborale	0.00	nan	600	0
species	Mycoplasma felifaucium	0.00	nan	600	0
species	Mycoplasma imitans	0.00	nan	600	0
species	Mycoplasma salivarium	0.00	nan	600	0
species	Mycoplasma spumans	0.00	nan	600	0
species	Mycoplasma testudinis	0.00	nan	600	0
species	Myroides odoratus	0.00	nan	600	0
species	Natrialba aegyptia	0.00	nan	600	0
species	Natronorubrum tibetense	0.00	nan	600	0
species	Neisseria polysaccharea	0.00	nan	600	0
species	Neisseria sicca	0.00	nan	600	0
species	Neochlamydia sp. EPS4	0.00	nan	600	0
species	Neorhizobium galegae	0.00	nan	600	0
