Instance	class	precision	recall	predicted class size	real class size
strain	1286_AY	0.214659685864	0.000311769290725	114600.0	78904500.0
strain	1036719	0.350649350649	4.60589725437e-05	23100.0	175861500.0
strain	1036719	0.2	6.82355148796e-06	6000.0	175861500.0
strain	1036617	0.454545454545	2.20063642405e-05	3300.0	68162100.0
strain	1286_BJ	0.21875	4.14655095815e-05	9600.0	50644500.0
strain	1220_BP	0.428571428571	4.68128267145e-05	2100.0	19225500.0
strain	1036632	0.846153846154	5.54555674869e-05	3900.0	59507100.0
strain	1365_P	0.0912280701754	7.48975200279e-05	85500.0	104142300.0
strain	1048777	0.333333333333	2.43391909653e-05	900.0	12325800.0
strain	1030734	0.352040816327	0.00130855300588	58800.0	15819000.0
strain	1365_P	0.349652375435	0.0034769733336	1035600.0	104142300.0
strain	1030857	0.436708860759	0.00100810870042	47400.0	20533500.0
strain	1030857	0.951566951567	0.00487983052086	105300.0	20533500.0
strain	1030764	0.227520435967	0.0016636283036	440400.0	60229800.0
strain	1030764	0.277272727273	0.000607672613889	132000.0	60229800.0
strain	1030857	0.467741935484	0.000847395719191	37200.0	20533500.0
strain	1030764	0.277777777778	2.49046153233e-05	5400.0	60229800.0
strain	1030764	0.538461538462	6.97329229053e-05	7800.0	60229800.0
strain	1048960	0.111111111111	2.77597853243e-05	8100.0	32421000.0
strain	1030857	0.4	2.92205420411e-05	1500.0	20533500.0
strain	1286_AY	0.176470588235	2.28123871262e-05	10200.0	78904500.0
strain	1036719	0.216438356164	0.000134765141887	109500.0	175861500.0
strain	1285_AN	0.12893982808	0.00044855117969	104700.0	30096900.0
strain	1285_AN	0.14	6.97746279517e-05	15000.0	30096900.0
strain	1048873	0.115879828326	0.000214100500361	69900.0	37832700.0
strain	1036719	0.21768707483	0.000109176823807	88200.0	175861500.0
strain	1220_CE	0.258288357749	0.00275036534704	389100.0	36540600.0
strain	1048891	0.428571428571	0.000186962482862	4200.0	9627600.0
strain	1030935	1.0	5.35109898195e-05	1200.0	22425300.0
strain	1286_AJ	1.0	4.04596212979e-05	300.0	7414800.0
strain	1049038	0.4	6.00811094978e-05	4500.0	29959500.0
strain	1285_AJ	0.113636363636	5.1759298558e-05	13200.0	28980300.0
strain	1036545	0.315789473684	0.000134447755843	5700.0	13388100.0
strain	1048960	0.449240248863	0.138974738595	10029600.0	32421000.0
strain	1048987	0.212121212121	0.000963815608305	99000.0	21788400.0
strain	1220_D	0.0975609756098	3.28733799587e-05	12300.0	36503700.0
strain	1030764	0.157894736842	2.9885538388e-05	11400.0	60229800.0
strain	1049086	0.55107447748	0.0759971582259	2038200.0	14779500.0
strain	Sample22_40	0.655172413793	0.0109195402299	8700.0	522000.0
strain	1365_P	1.0	1.15226953889e-05	1200.0	104142300.0
strain	1048582	0.514084507042	0.000791370806006	42600.0	27673500.0
strain	1139_AR	0.258849557522	0.000715373186346	135600.0	49065300.0
strain	1048927	0.335373317013	0.003963948324	245100.0	20736900.0
strain	1030893	1.0	8.92674964293e-05	2100.0	23524800.0
strain	1285_U	0.373737373737	0.000235310578164	29700.0	47171700.0
strain	1035948	0.181818181818	2.49634908946e-05	3300.0	24035100.0
strain	1036650	0.5	1.66878045524e-05	1200.0	35954400.0
strain	1287_CH	0.266666666667	3.17286565294e-05	4500.0	37820700.0
strain	1285_CI	0.333333333333	2.50269039217e-06	900.0	119871000.0
strain	1036758	0.285714285714	5.13887818289e-05	4200.0	23351400.0
strain	1036551	0.333333333333	2.76090557703e-05	900.0	10866000.0
strain	1030794	0.679252742908	0.0552535940565	3035100.0	37311600.0
strain	1285_N	1.0	2.01608838531e-05	300.0	14880300.0
strain	1286_L	0.285714285714	0.000310470621717	37800.0	34785900.0
strain	1036734	0.25	9.60430272762e-06	1200.0	31236000.0
strain	1036632	0.220930232558	0.000191573778591	51600.0	59507100.0
strain	1049023	1.0	8.6746820729e-06	300.0	34583400.0
strain	1030911	0.6	6.11134877467e-05	1500.0	14726700.0
strain	1021_O	1.0	2.88111372332e-06	300.0	104126400.0
strain	1365_P	0.5	2.88067384723e-06	600.0	104142300.0
strain	1036590	0.901592861313	0.386880904666	3597300.0	8383200.0
strain	1285_BP	0.277777777778	5.56916907997e-05	5400.0	26934000.0
strain	1036548	0.401383183402	0.0458054676976	5769300.0	50555100.0
strain	1286_CK	1.0	5.87348513029e-05	900.0	15323100.0
strain	1139_AP	0.1	1.31542600071e-05	6000.0	45612600.0
strain	1053046	0.5	7.01252436852e-06	600.0	42780600.0
strain	1220_L	0.5	4.93644329261e-06	600.0	60772500.0
strain	1048867	0.333333333333	1.879787584e-05	1800.0	31918500.0
strain	1036662	0.333333333333	1.95446105736e-05	900.0	15349500.0
strain	1036734	0.2	9.60430272762e-06	1500.0	31236000.0
strain	1053052	1.0	1.45053669858e-05	300.0	20682000.0
strain	1048771	0.740034266134	0.268300089723	7879500.0	21733500.0
strain	1021_R	1.0	3.12051426075e-06	300.0	96138000.0
strain	1036656	0.289473684211	5.30460487927e-05	11400.0	62210100.0
strain	1139_BN	0.312618184683	0.199972280322	15230400.0	23809800.0
strain	1220_U	0.0560541503459	0.0344182967237	115190400.0	187600800.0
strain	1052986	0.335125280479	0.0291665819077	6417600.0	73738500.0
strain	1220_BI	0.24358974359	6.62270122555e-05	23400.0	86067600.0
strain	1052986	0.352508956729	0.133700848268	27967800.0	73738500.0
strain	1287_CC	0.666666666667	4.92154241139e-05	2700.0	36573900.0
strain	1286_AT	0.307692307692	4.35853291782e-05	3900.0	27532200.0
strain	1048951	1.0	1.40291806958e-05	300.0	21384000.0
strain	1220_U	0.150843532914	0.000729207977791	906900.0	187600800.0
strain	1139_BN	0.214212482379	0.0421213113928	4681800.0	23809800.0
strain	1220_BU	1.0	1.04658707953e-05	900.0	85993800.0
strain	1048960	0.838333333333	0.00465439067271	180000.0	32421000.0
strain	1036794	0.619047619048	0.000386111853634	6300.0	10100700.0
strain	1285_BW	0.555555555556	1.93381704544e-05	2700.0	77566800.0
strain	1030704	0.591917591125	0.0141207160545	378600.0	15870300.0
strain	evo_1048972.019	1.0	8.2304526749e-05	300.0	3645000.0
strain	1030875	0.390501319261	0.00160268558124	113700.0	27703500.0
strain	1365_P	0.308943089431	0.000328396818584	110700.0	104142300.0
strain	1036587	0.44	0.000838201676403	22500.0	11811000.0
strain	1048954	0.327044025157	0.000146401342388	47700.0	106556400.0
strain	1049017	0.4	4.04363077607e-05	3000.0	29676300.0
strain	evo_1052956.020	0.285714285714	3.16475726312e-05	2100.0	18958800.0
strain	1048963	0.524294127545	0.404227164696	44572500.0	57811800.0
strain	evo_1052956.020	0.380530973451	0.00068042281157	33900.0	18958800.0
strain	1030824	0.5	0.000240442414042	4800.0	9981600.0
strain	1048954	0.409090909091	2.53386938748e-05	6600.0	106556400.0
strain	1036008	0.255102040816	0.000307314074985	29400.0	24405000.0
strain	1286_AB	0.595555555556	0.0242358473503	472500.0	11610900.0
strain	1287_Y	0.135135135135	4.07292158811e-05	11100.0	36828600.0
strain	1287_CG	0.5	6.00060006001e-06	600.0	49995000.0
strain	1030929	0.949903660886	0.182807802837	4359600.0	22653300.0
strain	1035975	0.636363636364	4.94738106849e-05	3300.0	42446700.0
strain	1030734	0.3125	9.48226815854e-05	4800.0	15819000.0
strain	1036770	0.385620915033	0.000672563950572	45900.0	26317200.0
strain	1052956	0.318181818182	0.000150134048257	6600.0	13987500.0
strain	1035975	1.0	7.0676872407e-06	300.0	42446700.0
strain	1035975	1.0	7.0676872407e-06	300.0	42446700.0
strain	1048855	0.333333333333	5.10902662825e-05	4500.0	29359800.0
strain	1285_AN	0.527472527473	0.000478454591669	27300.0	30096900.0
strain	1052956	0.171945701357	0.000815013404826	66300.0	13987500.0
strain	1052956	0.411764705882	0.000150134048257	5100.0	13987500.0
strain	1139_P	0.219512195122	0.000113863515599	12300.0	23712600.0
strain	1030770	0.6875	0.000282725473565	4800.0	11672100.0
strain	1030767	0.4	0.000569205957689	4500.0	3162300.0
strain	1285_H	0.157894736842	9.64217874671e-06	5700.0	93339900.0
strain	1220_AZ	0.105263157895	2.24817616708e-05	5700.0	26688300.0
strain	1139_BI	0.333333333333	5.92315301281e-06	900.0	50648700.0
strain	1285_BJ	0.46218487395	0.00194476857254	35700.0	8484300.0
strain	1365_G	0.596739130435	0.0132378472222	552000.0	24883200.0
strain	1285_BC	0.133207827029	0.0526731333183	5258700.0	13299000.0
strain	1285_BC	0.159964187122	0.0483645386871	4020900.0	13299000.0
strain	1220_U	0.166666666667	6.39656120869e-06	7200.0	187600800.0
strain	1365_P	0.185567010309	5.18521292501e-05	29100.0	104142300.0
strain	1036779	0.422167154765	0.023385390994	2663400.0	48081300.0
strain	1036713	0.480769230769	0.000371531751103	15600.0	20186700.0
strain	1048780	0.192307692308	2.85466337809e-05	7800.0	52545600.0
strain	1036761	1.0	0.00139672029383	16200.0	11598600.0
strain	1286_AV	0.5	3.37666722944e-05	600.0	8884500.0
strain	1036779	0.09375	1.87182958863e-05	9600.0	48081300.0
strain	1048873	0.30122324159	0.00468642206345	588600.0	37832700.0
strain	1048888	0.181789400932	0.198512942368	67279500.0	61611600.0
strain	1036617	0.4	0.000228866188102	39000.0	68162100.0
strain	1036620	0.62962962963	0.000336320652066	8100.0	15164100.0
strain	1139_BT	0.177708495713	0.00107821300382	384900.0	63438300.0
strain	1030947	1.0	2.48151273016e-06	300.0	120894000.0
strain	1036779	0.75	1.87182958863e-05	1200.0	48081300.0
strain	1139_CH	0.666666666667	5.23135675237e-05	900.0	11469300.0
strain	1220_CE	0.145833333333	5.74703206844e-05	14400.0	36540600.0
strain	1036689	0.145161290323	0.000165687880852	18600.0	16295700.0
strain	1030857	0.308176100629	0.000715903280006	47700.0	20533500.0
strain	1036758	1.0	3.85415863717e-05	900.0	23351400.0
strain	1048960	0.461682242991	0.00228555565837	160500.0	32421000.0
strain	1286_BC	0.333333333333	1.10367966801e-05	900.0	27181800.0
strain	1220_BI	0.229508196721	0.000146396553407	54900.0	86067600.0
strain	1285_AN	0.156996587031	0.000458518983683	87900.0	30096900.0
strain	1285_AN	0.179144385027	0.000667842867538	112200.0	30096900.0
strain	1139_AS	0.255319148936	6.61443103491e-05	28200.0	108852900.0
strain	1048948	0.436137071651	0.000408175165457	96300.0	102897000.0
strain	1048948	0.234567901235	0.000110790402053	48600.0	102897000.0
strain	1021_AH	0.375	1.64875930862e-05	2400.0	54586500.0
strain	1285_Y	0.111111111111	6.50465733465e-06	2700.0	46120800.0
strain	1036806	0.346153846154	0.000171203561034	7800.0	15770700.0
strain	1036719	0.565682281059	0.00189524142578	589200.0	175861500.0
strain	1021_BF	1.0	2.95650245759e-05	1200.0	40588500.0
strain	1030857	0.453125	0.000423697859595	19200.0	20533500.0
strain	1139_BT	0.428571428571	1.41870132081e-05	2100.0	63438300.0
strain	1030707	0.794520547945	0.000513283420946	21900.0	33899400.0
strain	1030839	0.666666666667	1.00924468128e-05	900.0	59450400.0
strain	1139_I	0.2	9.99180671849e-06	1500.0	30024600.0
strain	1021_AR	0.420733967626	0.100260589197	4855800.0	20376900.0
strain	1220_BU	1.0	3.48862359845e-06	300.0	85993800.0
strain	1285_O	0.393495934959	0.00220483058337	184500.0	32927700.0
strain	1139_CM	0.303637484587	0.00948054323031	973200.0	31169100.0
strain	1220_L	1.0	4.93644329261e-06	300.0	60772500.0
strain	1030860	0.75	0.000141382723031	2400.0	12731400.0
strain	1220_AI	0.235294117647	1.95354470687e-05	5100.0	61426800.0
strain	1030797	0.404411764706	0.00175031028228	40800.0	9426900.0
strain	1285_CI	0.285714285714	5.00538078434e-06	2100.0	119871000.0
strain	1048948	0.179149797571	0.000516050030613	296400.0	102897000.0
strain	1048954	0.333333333333	2.81541043053e-06	900.0	106556400.0
strain	1048954	1.0	5.63082086107e-06	600.0	106556400.0
strain	1048894	0.148831488315	0.00229710488847	243900.0	15802500.0
strain	1036548	0.197183098592	8.30776716889e-05	21300.0	50555100.0
strain	1285_BT	0.103448275862	1.01850280088e-05	8700.0	88365000.0
strain	1030725	0.222222222222	2.16148450756e-05	2700.0	27758700.0
strain	1285_AM	0.526315789474	0.000110364312596	5700.0	27182700.0
strain	1287_H	1.0	7.58141491947e-06	600.0	79140900.0
strain	1285_Z	0.230769230769	0.000342067455702	19500.0	13155300.0
strain	1139_CB	0.230769230769	8.2740360748e-05	15600.0	43509600.0
strain	1285_BT	1.0	2.71600746902e-05	2400.0	88365000.0
strain	1285_K	0.16	2.18226852269e-05	15000.0	109977300.0
strain	1048855	1.0	1.02180532565e-05	300.0	29359800.0
strain	1030725	0.175	7.56519577646e-05	12000.0	27758700.0
strain	1035924	0.454545454545	0.000564334085779	3300.0	2658000.0
strain	1035912	1.0	0.000187828700225	300.0	1597200.0
strain	1035924	0.878048780488	0.00406320541761	12300.0	2658000.0
strain	1285_AN	0.164383561644	0.000119613647917	21900.0	30096900.0
strain	1035924	0.545454545455	0.000677200902935	3300.0	2658000.0
strain	1035975	0.673453406421	0.012156422054	766200.0	42446700.0
strain	1052983	1.0	9.4496522528e-06	300.0	31747200.0
strain	1220_W	0.106666666667	7.79943746557e-05	45000.0	61542900.0
strain	1048867	0.0765550239234	0.00015038300672	62700.0	31918500.0
strain	1048909	0.119741100324	0.000570204503074	92700.0	19466700.0
strain	1030809	0.191780821918	0.000408484813118	21900.0	10281900.0
strain	1286_AY	0.279191616766	0.00141817006635	400800.0	78904500.0
strain	1030746	0.445161290323	0.00125900921449	93000.0	32883000.0
strain	1285_H	0.666666666667	6.42811916447e-06	900.0	93339900.0
strain	1021_M	0.125	1.00289837631e-05	2400.0	29913300.0
strain	1285_CP	0.176470588235	0.000111938210108	10200.0	16080300.0
strain	1048771	0.590316573557	0.00437573331493	161100.0	21733500.0
strain	1220_AK	1.0	0.000112676056338	1200.0	10650000.0
strain	1220_CD	0.34375	0.000202791143558	9600.0	16272900.0
strain	1287_B	0.153333333333	0.000732204253152	45000.0	9423600.0
strain	1286_BR	0.314197051978	0.00726509525347	386700.0	16723800.0
strain	1286_CK	0.28813559322	0.00033283082405	17700.0	15323100.0
strain	evo_1220_Q.030	0.125	2.25891707515e-05	2400.0	13280700.0
strain	1030818	0.222222222222	3.16060620427e-05	2700.0	18983700.0
strain	1030770	1.0	5.14046315573e-05	600.0	11672100.0
strain	1048912	0.5	1.09975915275e-05	600.0	27278700.0
strain	1021_M	0.195652173913	0.00288834732377	441600.0	29913300.0
strain	1021_S	0.307692307692	6.99135693499e-05	7800.0	34328100.0
strain	1053046	0.0688775510204	0.00018933815795	117600.0	42780600.0
strain	1286_AW	0.25	7.84498313329e-06	1200.0	38241000.0
strain	1139_BI	0.129213483146	0.000272465038589	106800.0	50648700.0
strain	1030794	0.158465387823	0.0015276750394	359700.0	37311600.0
strain	1286_AW	0.328205128205	0.00050207892053	58500.0	38241000.0
strain	1048786	0.203125	0.000128093961848	19200.0	30446400.0
strain	1021_A	0.166666666667	0.000269236982392	18000.0	11142600.0
strain	1030947	0.14263803681	0.000230780683905	195600.0	120894000.0
strain	1286_AY	0.597879858657	0.0032165465848	424500.0	78904500.0
strain	1035984	0.980487804878	0.00830956219769	61500.0	7256700.0
strain	1286_CF	0.840616966581	0.0377123481991	1167000.0	26012700.0
strain	1286_AY	0.10101010101	3.80206452103e-05	29700.0	78904500.0
strain	1035984	0.569832402235	0.00421679275704	53700.0	7256700.0
strain	1220_L	0.223529411765	9.37924225595e-05	25500.0	60772500.0
strain	1036587	0.365384615385	0.000482600965202	15600.0	11811000.0
strain	1365_P	0.103448275862	8.64202154168e-06	8700.0	104142300.0
strain	1036587	0.540983606557	0.000838201676403	18300.0	11811000.0
strain	1021_R	0.0652173913043	8.42538850403e-05	124200.0	96138000.0
strain	1287_CP	1.0	1.49403134478e-05	300.0	20079900.0
strain	1030890	0.714285714286	0.000207202353819	2100.0	7239300.0
strain	1365_P	0.5	2.88067384723e-06	600.0	104142300.0
strain	1139_AX	0.615384615385	8.60427847747e-05	3900.0	27893100.0
strain	1139_AX	1.0	6.4532088581e-05	1800.0	27893100.0
strain	1036617	0.193548387097	2.64076370886e-05	9300.0	68162100.0
strain	1030707	0.15503875969	0.000353988566169	77400.0	33899400.0
strain	1286_CK	0.25	0.000156626270141	9600.0	15323100.0
strain	1285_CI	0.222222222222	8.00860925495e-05	43200.0	119871000.0
strain	1021_AR	1.0	1.47225534797e-05	300.0	20376900.0
strain	1285_AN	0.5	9.9678039931e-06	600.0	30096900.0
strain	1286_BR	0.75	5.38155203961e-05	1200.0	16723800.0
strain	1036632	0.3125	2.52070761304e-05	4800.0	59507100.0
strain	1030746	0.458588957055	0.00272785329806	195600.0	32883000.0
strain	1030911	0.327868852459	0.000407423251645	18300.0	14726700.0
strain	1048576	0.285714285714	3.17626693347e-05	2100.0	18890100.0
strain	1048999	0.195238095238	0.00030917495532	63000.0	39783300.0
strain	1048873	1.0	7.92964816151e-06	300.0	37832700.0
strain	1048786	0.0830769230769	0.000266041305376	97500.0	30446400.0
strain	1036761	0.283783783784	0.000543169003156	22200.0	11598600.0
strain	1053046	0.89403202329	0.0215354623357	1030500.0	42780600.0
strain	1021_G	1.0	1.37682256888e-05	300.0	21789300.0
strain	1220_AM	0.225	0.000177679505656	12000.0	15195900.0
strain	1048951	0.142857142857	2.80583613917e-05	4200.0	21384000.0
strain	1036548	1.0	5.93411940635e-06	300.0	50555100.0
strain	1048780	0.285714285714	2.28373070248e-05	4200.0	52545600.0
strain	1036578	0.285714285714	4.2640892616e-05	6300.0	42213000.0
strain	1049023	0.142857142857	2.60240462187e-05	6300.0	34583400.0
strain	1287_D	0.292682926829	3.39732573842e-05	12300.0	105965700.0
strain	1139_AR	0.204379562044	0.000171200420664	41100.0	49065300.0
strain	1139_CH	0.14649122807	0.00436818288823	342000.0	11469300.0
strain	1036632	0.605263157895	0.0001159525502	11400.0	59507100.0
strain	1036719	0.346534653465	5.97060755197e-05	30300.0	175861500.0
strain	1036632	0.330275229358	0.000181490948139	32700.0	59507100.0
strain	1035945	0.378048780488	0.00197138314785	24600.0	4717500.0
strain	1285_O	0.147540983607	0.000163995663226	36600.0	32927700.0
strain	1285_A	0.341059063136	0.0693674661364	7365000.0	36211500.0
strain	1036719	0.774703557312	0.00066870804582	151800.0	175861500.0
strain	1021_U	0.127348643006	0.000340804970166	143700.0	53696400.0
strain	1036617	0.583333333333	6.16178198735e-05	7200.0	68162100.0
strain	1048954	0.544117647059	0.000208340371859	40800.0	106556400.0
strain	1048948	0.253492433062	0.00253943263652	1030800.0	102897000.0
strain	1036794	0.363636363636	0.000118803647272	3300.0	10100700.0
strain	1285_CI	0.5	2.50269039217e-06	600.0	119871000.0
strain	1036650	0.118421052632	7.50951204859e-05	22800.0	35954400.0
strain	1030857	0.333333333333	2.92205420411e-05	1800.0	20533500.0
strain	1286_AW	0.12987012987	7.84498313329e-05	23100.0	38241000.0
strain	1286_AM	0.696132596685	0.00372212101817	162900.0	30466500.0
strain	1030875	0.2280945758	0.00177594888732	215700.0	27703500.0
strain	1030770	0.833333333333	0.000128511578893	1800.0	11672100.0
strain	evo_1036662.017	0.142857142857	6.05851311971e-06	2100.0	49517100.0
strain	1030845	1.0	9.91945403325e-06	300.0	30243600.0
strain	1030839	0.166666666667	5.0462234064e-06	1800.0	59450400.0
strain	1036587	0.647058823529	0.000838201676403	15300.0	11811000.0
strain	1036719	0.347826086957	1.36471029759e-05	6900.0	175861500.0
strain	1048984	0.333333333333	1.24029469402e-05	1800.0	48375600.0
strain	1285_CI	0.56711409396	0.000422954676277	89400.0	119871000.0
strain	1036770	0.196428571429	0.00012539327892	16800.0	26317200.0
strain	1286_Q	0.111111111111	2.80938334036e-05	2700.0	10678500.0
strain	1220_BC	1.0	1.68618424935e-05	600.0	35583300.0
strain	1030797	1.0	3.18238233141e-05	300.0	9426900.0
strain	1287_F	0.293103448276	0.000152796627689	17400.0	33377700.0
strain	Sample19_13	1.0	0.000266880170803	300.0	1124100.0
strain	evo_1052956.020	1.0	1.58237863156e-05	300.0	18958800.0
strain	1048873	1.0	7.92964816151e-06	300.0	37832700.0
strain	1030794	0.20979020979	0.000241211848326	42900.0	37311600.0
strain	1220_BU	0.666666666667	6.97724719689e-06	900.0	85993800.0
