instance	class	precision	recall	predicted class size	real class size
species	Pseudoxanthomonas spadix	0.00	nan	150	0
species	Pseudoxanthomonas suwonensis	0.00	nan	150	0
species	Pseudozyma antarctica	0.00	nan	150	0
species	Psychrobacter sp. JCM 18900	0.00	nan	150	0
species	Psychrobacter sp. JCM 18902	0.00	nan	150	0
species	Psychrobacter sp. PRwf-1	0.00	nan	150	0
species	Psychroserpens mesophilus	0.00	nan	150	0
species	Psychroserpens sp. Hel_I_66	0.00	nan	150	0
species	Pyrenophora tritici-repentis	0.00	nan	150	0
species	Rheinheimera baltica	0.00	nan	150	0
species	Rheinheimera perlucida	0.00	nan	150	0
species	Rheinheimera texasensis	0.00	nan	150	0
species	Rhizobiales bacterium JGI 001012-O08	0.00	nan	150	0
species	Rhizobium alamii	0.00	nan	150	0
species	Rhizobium lupini	0.00	nan	150	0
species	Rhizobium sp. AP16	0.00	nan	150	0
species	Rhizobium sp. JGI 001013-F22	0.00	nan	150	0
species	Rhizobium sp. OV201	0.00	nan	150	0
species	Rhizobium sp. YR060	0.00	nan	150	0
species	Rhodobacteraceae bacterium HTCC2150	0.00	nan	150	0
species	Rhodobacterales bacterium Y4I	0.00	nan	150	0
species	Rhodococcus rhodochrous	0.00	nan	150	0
species	Rhodococcus ruber	0.00	nan	150	0
species	Rhodococcus sp. AW25M09	0.00	nan	150	0
species	Rhodococcus sp. Chr-9	0.00	nan	150	0
species	Rhodococcus sp. DK17	0.00	nan	150	0
species	Rickettsiales bacterium Ac37b	0.00	nan	150	0
species	Robiginitomaculum antarcticum	0.00	nan	150	0
species	Roseburia hominis	0.00	nan	150	0
species	Roseburia intestinalis	0.00	nan	150	0
species	Roseiflexus castenholzii	0.00	nan	150	0
species	Rothia aeria	0.00	nan	150	0
species	Rubritalea marina	0.00	nan	150	0
species	Ruminococcaceae bacterium AE2021	0.00	nan	150	0
species	Ruminococcaceae bacterium D16	0.00	nan	150	0
species	Ruminococcus sp. JC304	0.00	nan	150	0
species	Ruminococcus sp. SR1/5	0.00	nan	150	0
species	Runella limosa	0.00	nan	150	0
species	Saccharomonospora glauca	0.00	nan	150	0
species	Saccharomonospora viridis	0.00	nan	150	0
species	Saccharomonospora xinjiangensis	0.00	nan	150	0
species	Saccharophagus degradans	0.00	nan	150	0
species	Saccharothrix syringae	0.00	nan	150	0
species	Salinicoccus albus	0.00	nan	150	0
species	Sebaldella termitidis	0.00	nan	150	0
species	Sedimenticola selenatireducens	0.00	nan	150	0
species	Sediminibacter sp. Hel_I_10	0.00	nan	150	0
species	Sediminibacterium sp. OR43	0.00	nan	150	0
species	Segetibacter koreensis	0.00	nan	150	0
species	Selenomonas bovis	0.00	nan	150	0
species	Serratia sp. SCBI	0.00	nan	150	0
species	Sharpea azabuensis	0.00	nan	150	0
species	Shewanella algae	0.00	nan	150	0
species	Shewanella loihica	0.00	nan	150	0
species	Shewanella sp. MR-7	0.00	nan	150	0
species	Shewanella xiamenensis	0.00	nan	150	0
species	Slackia piriformis	0.00	nan	150	0
species	Solibacillus silvestris	0.00	nan	150	0
species	Solirubrobacterales bacterium URHD0059	0.00	nan	150	0
species	Sphingobium indicum	0.00	nan	150	0
species	Sphingomonas sp. BHC-A	0.00	nan	150	0
species	Sphingomonas sp. JGI 0001003-C6	0.00	nan	150	0
species	Sphingomonas sp. JGI 0001003-H15	0.00	nan	150	0
species	Spirochaeta africana	0.00	nan	150	0
species	Spirochaeta smaragdinae	0.00	nan	150	0
species	Spirochaeta sp. JC202	0.00	nan	150	0
species	Spongiibacter tropicus	0.00	nan	150	0
species	Sporomusa ovata	0.00	nan	150	0
species	Sporosarcina sp. EUR3 2.2.2	0.00	nan	150	0
species	Staphylococcus delphini	0.00	nan	150	0
species	Streptacidiphilus albus	0.00	nan	150	0
species	Streptacidiphilus oryzae	0.00	nan	150	0
species	Streptococcus mitis	0.00	nan	150	0
species	Streptococcus pasteurianus	0.00	nan	150	0
species	Streptomonospora alba	0.00	nan	150	0
species	Streptomyces canus	0.00	nan	150	0
species	Streptomyces collinus	0.00	nan	150	0
species	Streptomyces davawensis	0.00	nan	150	0
species	Streptomyces globisporus	0.00	nan	150	0
species	Streptomyces niveus	0.00	nan	150	0
species	Streptomyces scabiei	0.00	nan	150	0
species	Streptomyces scopuliridis	0.00	nan	150	0
species	Streptomyces somaliensis	0.00	nan	150	0
species	Streptomyces sp. 142MFCol3.1	0.00	nan	150	0
species	Streptomyces sp. 303MFCol5.2	0.00	nan	150	0
species	Streptomyces sp. AA0539	0.00	nan	150	0
species	Streptomyces sp. AA4	0.00	nan	150	0
species	Streptomyces sp. AcH 505	0.00	nan	150	0
species	Streptomyces sp. C	0.00	nan	150	0
species	Streptomyces sp. CNH189	0.00	nan	150	0
species	Streptomyces sp. CNQ329	0.00	nan	150	0
species	Streptomyces sp. HGB0020	0.00	nan	150	0
species	Streptomyces sp. JS01	0.00	nan	150	0
species	Streptomyces sp. NRRL B-24484	0.00	nan	150	0
species	Streptomyces sp. NRRL B-24720	0.00	nan	150	0
species	Streptomyces sp. NRRL F-2305	0.00	nan	150	0
species	Streptomyces sp. NRRL F-2890	0.00	nan	150	0
species	Streptomyces sp. NRRL F-6131	0.00	nan	150	0
species	Streptomyces sp. NRRL S-350	0.00	nan	150	0
species	Streptomyces sp. PsTaAH-124	0.00	nan	150	0
species	Streptomyces sp. TAA486	0.00	nan	150	0
species	Streptomyces thermolilacinus	0.00	nan	150	0
species	Streptomyces viridochromogenes	0.00	nan	150	0
species	Streptomyces yerevanensis	0.00	nan	150	0
species	Sulfitobacter guttiformis	0.00	nan	150	0
species	Sulfurimonas gotlandica	0.00	nan	150	0
species	Sulfurospirillum arsenophilum	0.00	nan	150	0
species	Synechococcus sp. WH 5701	0.00	nan	150	0
species	Synechocystis sp. PCC 6714	0.00	nan	150	0
species	Tatumella sp. UCD-D_suzukii	0.00	nan	150	0
species	Tenacibaculum ovolyticum	0.00	nan	150	0
species	Terrisporobacter glycolicus	0.00	nan	150	0
species	Tessaracoccus sp. SIT6	0.00	nan	150	0
species	Thalassobacillus devorans	0.00	nan	150	0
species	Thalassospira australica	0.00	nan	150	0
species	Thalassospira permensis	0.00	nan	150	0
species	Thalassospira xiamenensis	0.00	nan	150	0
species	Thauera aminoaromatica	0.00	nan	150	0
species	Thermithiobacillus tepidarius	0.00	nan	150	0
species	Thermobaculum terrenum	0.00	nan	150	0
species	Thermobispora bispora	0.00	nan	150	0
species	Thermus oshimai	0.00	nan	150	0
species	Thermus sp. RL	0.00	nan	150	0
species	Thioalkalivibrio nitratireducens	0.00	nan	150	0
species	Thioalkalivibrio sp. AKL10	0.00	nan	150	0
species	Thioalkalivibrio sp. ALRh	0.00	nan	150	0
species	Thioalkalivibrio sp. ALgr3	0.00	nan	150	0
species	Thioalkalivibrio thiocyanodenitrificans	0.00	nan	150	0
species	Thiobacillus thioparus	0.00	nan	150	0
species	Thiocapsa marina	0.00	nan	150	0
species	Thioflavicoccus mobilis	0.00	nan	150	0
species	Thiomicrospira crunogena	0.00	nan	150	0
species	Thiomicrospira halophila	0.00	nan	150	0
species	Thiomonas sp. FB-6	0.00	nan	150	0
species	Thiothrix flexilis	0.00	nan	150	0
species	Treponema sp. C6A8	0.00	nan	150	0
species	Trichoderma reesei	0.00	nan	150	0
species	Trichodesmium erythraeum	0.00	nan	150	0
species	Turicella otitidis	0.00	nan	150	0
species	Uliginosibacterium gangwonense	0.00	nan	150	0
species	Ustilago maydis	0.00	nan	150	0
species	Variovorax sp. CF313	0.00	nan	150	0
species	Variovorax sp. URHB0020	0.00	nan	150	0
species	Veillonella sp. oral taxon 158	0.00	nan	150	0
species	Verrucomicrobia bacterium LP2A	0.00	nan	150	0
species	Virgibacillus sp. SK-1	0.00	nan	150	0
species	Virgibacillus sp. SK37	0.00	nan	150	0
species	Weeksella sp. FF8	0.00	nan	150	0
species	Weissella confusa	0.00	nan	150	0
species	Wolbachia endosymbiont of Drosophila simulans	0.00	nan	150	0
species	Wolbachia pipientis	0.00	nan	150	0
species	Woodsholea maritima	0.00	nan	150	0
species	Xanthomonas fragariae	0.00	nan	150	0
species	Xanthomonas sp. Nyagatare	0.00	nan	150	0
species	Xylella fastidiosa	0.00	nan	150	0
species	Yersinia pseudotuberculosis	0.00	nan	150	0
species	Yersinia similis	0.00	nan	150	0
species	Yersinia sp. WP-930601	0.00	nan	150	0
species	Zavarzinella formosa	0.00	nan	150	0
species	Zhouia amylolytica	0.00	nan	150	0
species	Zymobacter palmae	0.00	nan	150	0
species	[Bacteroides] pectinophilus	0.00	nan	150	0
species	[Clostridium] aminophilum	0.00	nan	150	0
species	[Clostridium] cellulolyticum	0.00	nan	150	0
species	[Clostridium] cellulosi	0.00	nan	150	0
species	[Clostridium] litorale	0.00	nan	150	0
species	[Clostridium] methylpentosum	0.00	nan	150	0
species	[Clostridium] sordellii	0.00	nan	150	0
species	[Eubacterium] eligens	0.00	nan	150	0
species	[Eubacterium] infirmum	0.00	nan	150	0
species	[Pseudomonas] geniculata	0.00	nan	150	0
species	[Ruminococcus] gnavus	0.00	nan	150	0
species	[Ruminococcus] torques	0.00	nan	150	0
species	alpha proteobacterium Mf 1.05b.01	0.00	nan	150	0
species	alpha proteobacterium SCGC AAA015-N04	0.00	nan	150	0
species	alpha proteobacterium SCGC AAA158-M15	0.00	nan	150	0
species	bacterium MS4	0.00	nan	150	0
species	bacterium SIT7	0.00	nan	150	0
species	butyrate-producing bacterium SS3/4	0.00	nan	150	0
species	delta proteobacterium PSCGC 5296	0.00	nan	150	0
species	euryarchaeote SCGC AAA261-G15	0.00	nan	150	0
species	gamma proteobacterium BDW918	0.00	nan	150	0
species	gamma proteobacterium HIMB30	0.00	nan	150	0
species	gamma proteobacterium HIMB55	0.00	nan	150	0
species	gamma proteobacterium HTCC2207	0.00	nan	150	0
species	gamma proteobacterium HTCC5015	0.00	nan	150	0
species	gamma proteobacterium HdN1	0.00	nan	150	0
species	gamma proteobacterium IMCC1989	0.00	nan	150	0
species	gamma proteobacterium SCGC AAA076-D13	0.00	nan	150	0
species	halophilic archaeon DL31	0.00	nan	150	0
species	halophilic archaeon J07HX64	0.00	nan	150	0
species	marine gamma proteobacterium HTCC2148	0.00	nan	150	0
species	symbiont bacterium UwTKB of Urostylis westwoodii	0.00	nan	150	0
species	unassigned	nan	nan	49699800	0
