instance	class	precision	recall	predicted class size	real class size
species	Desulfotomaculum acetoxidans	0.00	nan	150	0
species	Desulfotomaculum carboxydivorans	0.00	nan	150	0
species	Desulfotomaculum gibsoniae	0.00	nan	150	0
species	Desulfotomaculum nigrificans	0.00	nan	150	0
species	Desulfovibrio africanus	0.00	nan	150	0
species	Desulfovibrio aminophilus	0.00	nan	150	0
species	Desulfovibrio desulfuricans	0.00	nan	150	0
species	Desulfovibrio fructosivorans	0.00	nan	150	0
species	Desulfovibrio gigas	0.00	nan	150	0
species	Desulfovibrio magneticus	0.00	nan	150	0
species	Desulfovibrio putealis	0.00	nan	150	0
species	Desulfovibrio sp. A2	0.00	nan	150	0
species	Desulfovibrio sp. U5L	0.00	nan	150	0
species	Desulfovibrio sp. X2	0.00	nan	150	0
species	Desulfurella acetivorans	0.00	nan	150	0
species	Desulfurispirillum indicum	0.00	nan	150	0
species	Desulfuromonas acetoxidans	0.00	nan	150	0
species	Desulfuromonas sp. TF	0.00	nan	150	0
species	Dorea formicigenerans	0.00	nan	150	0
species	Dyadobacter beijingensis	0.00	nan	150	0
species	Effusibacillus pohliae	0.00	nan	150	0
species	Eggerthia catenaformis	0.00	nan	150	0
species	Emticicia oligotrophica	0.00	nan	150	0
species	Enhydrobacter aerosaccus	0.00	nan	150	0
species	Enterobacter sp. MGH 10	0.00	nan	150	0
species	Enterobacter sp. MGH 15	0.00	nan	150	0
species	Enterobacter sp. MGH 38	0.00	nan	150	0
species	Enterococcus avium	0.00	nan	150	0
species	Enterococcus casseliflavus	0.00	nan	150	0
species	Enterococcus faecium	0.00	nan	150	0
species	Enterococcus haemoperoxidus	0.00	nan	150	0
species	Enterococcus phoeniculicola	0.00	nan	150	0
species	Enterococcus raffinosus	0.00	nan	150	0
species	Enterococcus sp. C1	0.00	nan	150	0
species	Enterococcus villorum	0.00	nan	150	0
species	Enterorhabdus mucosicola	0.00	nan	150	0
species	Escherichia sp. TW09308	0.00	nan	150	0
species	Eubacterium acidaminophilum	0.00	nan	150	0
species	Eubacterium limosum	0.00	nan	150	0
species	Eubacterium sp. 14-2	0.00	nan	150	0
species	Fervidicella metallireducens	0.00	nan	150	0
species	Flavihumibacter solisilvae	0.00	nan	150	0
species	Flavobacterium filum	0.00	nan	150	0
species	Flavobacterium frigoris	0.00	nan	150	0
species	Flavobacterium johnsoniae	0.00	nan	150	0
species	Flavobacterium sasangense	0.00	nan	150	0
species	Flavobacterium sp. KJJ	0.00	nan	150	0
species	Flavonifractor plautii	0.00	nan	150	0
species	Francisella philomiragia	0.00	nan	150	0
species	Frankia sp. BMG5.12	0.00	nan	150	0
species	Frankia sp. EuI1c	0.00	nan	150	0
species	Fretibacterium fastidiosum	0.00	nan	150	0
species	Fusobacterium russii	0.00	nan	150	0
species	Fusobacterium ulcerans	0.00	nan	150	0
species	Ganoderma lucidum	0.00	nan	150	0
species	Gayadomonas joobiniege	0.00	nan	150	0
species	Geobacillus caldoxylosilyticus	0.00	nan	150	0
species	Geobacillus sp. CAMR12739	0.00	nan	150	0
species	Geobacter metallireducens	0.00	nan	150	0
species	Geobacter sulfurreducens	0.00	nan	150	0
species	Geodermatophilaceae bacterium URHB0062	0.00	nan	150	0
species	Geodermatophilus obscurus	0.00	nan	150	0
species	Glaciecola mesophila	0.00	nan	150	0
species	Glaciecola pallidula	0.00	nan	150	0
species	Glaciecola punicea	0.00	nan	150	0
species	Glycomyces arizonensis	0.00	nan	150	0
species	Gordonia rhizosphera	0.00	nan	150	0
species	Gordonia terrae	0.00	nan	150	0
species	Gordonibacter pamelaeae	0.00	nan	150	0
species	Gulosibacter molinativorax	0.00	nan	150	0
species	Haemophilus haemolyticus	0.00	nan	150	0
species	Haemophilus parahaemolyticus	0.00	nan	150	0
species	Haemophilus paraphrohaemolyticus	0.00	nan	150	0
species	Hahella chejuensis	0.00	nan	150	0
species	Hahella ganghwensis	0.00	nan	150	0
species	Haliscomenobacter hydrossis	0.00	nan	150	0
species	Haloarcula hispanica	0.00	nan	150	0
species	Halobacillus halophilus	0.00	nan	150	0
species	Halococcus hamelinensis	0.00	nan	150	0
species	Haloferula sp. BvORR071	0.00	nan	150	0
species	Halomonas sp. HL-48	0.00	nan	150	0
species	Halomonas stevensii	0.00	nan	150	0
species	Halopiger salifodinae	0.00	nan	150	0
species	Halorhodospira halophila	0.00	nan	150	0
species	Halothece sp. PCC 7418	0.00	nan	150	0
species	Halothiobacillus neapolitanus	0.00	nan	150	0
species	Helicobacter pylori	0.00	nan	150	0
species	Hyphomicrobium sp. MC1	0.00	nan	150	0
species	Hyphomonas sp. BH-BN04-4	0.00	nan	150	0
species	Intrasporangiaceae bacterium URHB0013	0.00	nan	150	0
species	Jeotgalibacillus sp. D5	0.00	nan	150	0
species	Kineococcus radiotolerans	0.00	nan	150	0
species	Kingella kingae	0.00	nan	150	0
species	Klebsiella sp. AS10	0.00	nan	150	0
species	Klebsiella sp. MS 92-3	0.00	nan	150	0
species	Knoellia subterranea	0.00	nan	150	0
species	Kocuria marina	0.00	nan	150	0
species	Kocuria polaris	0.00	nan	150	0
species	Kribbella catacumbae	0.00	nan	150	0
species	Kurthia sp. JC8E	0.00	nan	150	0
species	Labrenzia alexandrii	0.00	nan	150	0
species	Lachnoanaerobaculum sp. OBRC5-5	0.00	nan	150	0
species	Lachnobacterium bovis	0.00	nan	150	0
species	Lachnospiraceae bacterium 1_4_56FAA	0.00	nan	150	0
species	Lachnospiraceae bacterium 2_1_46FAA	0.00	nan	150	0
species	Lachnospiraceae bacterium 3-2	0.00	nan	150	0
species	Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	150	0
species	Lachnospiraceae bacterium COE1	0.00	nan	150	0
species	Lactobacillus farciminis	0.00	nan	150	0
species	Lactobacillus plantarum	0.00	nan	150	0
species	Lactobacillus ultunensis	0.00	nan	150	0
species	Lactobacillus vaginalis	0.00	nan	150	0
species	Lactococcus lactis	0.00	nan	150	0
species	Legionella anisa	0.00	nan	150	0
species	Legionella drancourtii	0.00	nan	150	0
species	Legionella lansingensis	0.00	nan	150	0
species	Legionella shakespearei	0.00	nan	150	0
species	Leifsonia xyli	0.00	nan	150	0
species	Lelliottia amnigena	0.00	nan	150	0
species	Leptolyngbya sp. PCC 7375	0.00	nan	150	0
species	Leptospira interrogans	0.00	nan	150	0
species	Leptotrichia buccalis	0.00	nan	150	0
species	Leucobacter chromiiresistens	0.00	nan	150	0
species	Liberibacter crescens	0.00	nan	150	0
species	Limnobacter sp. MED105	0.00	nan	150	0
species	Listeria fleischmannii	0.00	nan	150	0
species	Listeria ivanovii	0.00	nan	150	0
species	Listeria monocytogenes	0.00	nan	150	0
species	Listeria rocourtiae	0.00	nan	150	0
species	Lysinibacillus manganicus	0.00	nan	150	0
species	Lysinibacillus sphaericus	0.00	nan	150	0
species	Marinimicrobia bacterium SCGC AAA003-L08	0.00	nan	150	0
species	Mariniradius saccharolyticus	0.00	nan	150	0
species	Marinobacter adhaerens	0.00	nan	150	0
species	Marinobacter hydrocarbonoclasticus	0.00	nan	150	0
species	Marinobacter sp. AK21	0.00	nan	150	0
species	Marinobacter sp. ELB17	0.00	nan	150	0
species	Marinobacter sp. MCTG268	0.00	nan	150	0
species	Marinococcus halotolerans	0.00	nan	150	0
species	Marinomonas mediterranea	0.00	nan	150	0
species	Marinomonas sp. D104	0.00	nan	150	0
species	Marmoricola aequoreus	0.00	nan	150	0
species	Megasphaera sp. UPII 135-E	0.00	nan	150	0
species	Meiothermus chliarophilus	0.00	nan	150	0
species	Melitea salexigens	0.00	nan	150	0
species	Mesorhizobium sp. L2C066B000	0.00	nan	150	0
species	Mesorhizobium sp. LNHC220B00	0.00	nan	150	0
species	Mesorhizobium sp. LNHC229A00	0.00	nan	150	0
species	Mesorhizobium sp. LNHC232B00	0.00	nan	150	0
species	Mesorhizobium sp. LNJC380A00	0.00	nan	150	0
species	Mesorhizobium sp. LSHC414A00	0.00	nan	150	0
species	Metarhizium album	0.00	nan	150	0
species	Methanocella arvoryzae	0.00	nan	150	0
species	Methanocella conradii	0.00	nan	150	0
species	Methanoculleus marisnigri	0.00	nan	150	0
species	Methanopyrus kandleri	0.00	nan	150	0
species	Methanosphaerula palustris	0.00	nan	150	0
species	Methermicoccus shengliensis	0.00	nan	150	0
species	Methylibium petroleiphilum	0.00	nan	150	0
species	Methylibium sp. T29-B	0.00	nan	150	0
species	Methylobacillus glycogenes	0.00	nan	150	0
species	Methylobacterium sp. EUR3 AL-11	0.00	nan	150	0
species	Methylocystis sp. LW5	0.00	nan	150	0
species	Methylocystis sp. SB2	0.00	nan	150	0
species	Methylomonas sp. LW13	0.00	nan	150	0
species	Methylomonas sp. MK1	0.00	nan	150	0
species	Methylophaga aminisulfidivorans	0.00	nan	150	0
species	Methylotenera sp. L2L1	0.00	nan	150	0
species	Methylotenera versatilis	0.00	nan	150	0
species	Methyloversatilis sp. NVD	0.00	nan	150	0
species	Microbacterium oleivorans	0.00	nan	150	0
species	Microbacterium sp. UCD-TDU	0.00	nan	150	0
species	Microbacterium testaceum	0.00	nan	150	0
species	Microbacterium yannicii	0.00	nan	150	0
species	Microbispora sp. ATCC PTA-5024	0.00	nan	150	0
species	Micrococcus luteus	0.00	nan	150	0
species	Micromonospora sp. ATCC 39149	0.00	nan	150	0
species	Micromonospora sp. L5	0.00	nan	150	0
species	Micromonospora sp. M42	0.00	nan	150	0
species	Mitsuokella jalaludinii	0.00	nan	150	0
species	Mitsuokella multacida	0.00	nan	150	0
species	Mobilicoccus sp. SIT2	0.00	nan	150	0
species	Mobiluncus mulieris	0.00	nan	150	0
species	Modestobacter marinus	0.00	nan	150	0
species	Mogibacterium timidum	0.00	nan	150	0
species	Mycobacterium abscessus	0.00	nan	150	0
species	Mycobacterium austroafricanum	0.00	nan	150	0
species	Mycobacterium avium	0.00	nan	150	0
species	Mycobacterium canettii	0.00	nan	150	0
species	Mycobacterium gilvum	0.00	nan	150	0
species	Mycobacterium kyorinense	0.00	nan	150	0
species	Mycobacterium mageritense	0.00	nan	150	0
species	Mycobacterium parascrofulaceum	0.00	nan	150	0
species	Mycobacterium septicum	0.00	nan	150	0
species	Mycobacterium setense	0.00	nan	150	0
species	Mycobacterium vaccae	0.00	nan	150	0
species	Mycoplasma crocodyli	0.00	nan	150	0
species	Mycoplasma iowae	0.00	nan	150	0
species	Myxococcus fulvus	0.00	nan	150	0
species	Myxococcus stipitatus	0.00	nan	150	0
species	Nakamurella lactea	0.00	nan	150	0
species	Naumovozyma castellii	0.00	nan	150	0
species	Naumovozyma dairenensis	0.00	nan	150	0
species	Nautilia profundicola	0.00	nan	150	0
species	Neisseria elongata	0.00	nan	150	0
species	Neisseria mucosa	0.00	nan	150	0
species	Neisseria sp. oral taxon 014	0.00	nan	150	0
species	Neisseria subflava	0.00	nan	150	0
species	Nitrosococcus halophilus	0.00	nan	150	0
species	Nocardia abscessus	0.00	nan	150	0
species	Nocardia cyriacigeorgica	0.00	nan	150	0
species	Nocardia paucivorans	0.00	nan	150	0
species	Nocardia seriolae	0.00	nan	150	0
species	Nocardioides sp. J54	0.00	nan	150	0
species	Nocardiopsis alkaliphila	0.00	nan	150	0
species	Nonomuraea candida	0.00	nan	150	0
species	Nostoc sp. PCC 7120	0.00	nan	150	0
species	Oceanicaulis sp. HL-87	0.00	nan	150	0
species	Oceanithermus profundus	0.00	nan	150	0
species	Odoribacter splanchnicus	0.00	nan	150	0
species	Opitutaceae bacterium TAV1	0.00	nan	150	0
species	Oscillibacter valericigenes	0.00	nan	150	0
species	Osedax symbiont Rs1	0.00	nan	150	0
species	Osedax symbiont Rs2	0.00	nan	150	0
species	Oxalobacteraceae bacterium JGI 0001002-K6	0.00	nan	150	0
species	Paenibacillus curdlanolyticus	0.00	nan	150	0
species	Paenibacillus daejeonensis	0.00	nan	150	0
species	Paenibacillus ehimensis	0.00	nan	150	0
species	Paenibacillus graminis	0.00	nan	150	0
species	Paenibacillus harenae	0.00	nan	150	0
species	Paenibacillus pasadenensis	0.00	nan	150	0
species	Paenibacillus sabinae	0.00	nan	150	0
species	Paenibacillus sanguinis	0.00	nan	150	0
species	Paenibacillus sp. FSL H7-0357	0.00	nan	150	0
species	Paenibacillus sp. FSL R7-0273	0.00	nan	150	0
species	Paenibacillus sp. GD11	0.00	nan	150	0
species	Paenibacillus sp. P1XP2	0.00	nan	150	0
species	Paenibacillus sp. oral taxon 786	0.00	nan	150	0
species	Paenibacillus stellifer	0.00	nan	150	0
species	Pandoraea sp. RB-44	0.00	nan	150	0
species	Patulibacter medicamentivorans	0.00	nan	150	0
species	Patulibacter minatonensis	0.00	nan	150	0
species	Pedobacter glucosidilyticus	0.00	nan	150	0
species	Pedobacter sp. V48	0.00	nan	150	0
species	Pelobacter propionicus	0.00	nan	150	0
species	Peptococcaceae bacterium SCADC1_2_3	0.00	nan	150	0
species	Peptoniphilus grossensis	0.00	nan	150	0
species	Peptoniphilus timonensis	0.00	nan	150	0
species	Persephonella marina	0.00	nan	150	0
species	Phaeodactylibacter xiamenensis	0.00	nan	150	0
species	Phascolarctobacterium succinatutens	0.00	nan	150	0
species	Planomicrobium sp. ES2	0.00	nan	150	0
species	Polynucleobacter necessarius	0.00	nan	150	0
species	Porphyromonas gingivicanis	0.00	nan	150	0
species	Porphyromonas levii	0.00	nan	150	0
species	Prauserella rugosa	0.00	nan	150	0
species	Prevotella histicola	0.00	nan	150	0
species	Prevotella sp. oral taxon 473	0.00	nan	150	0
species	Promicromonospora kroppenstedtii	0.00	nan	150	0
species	Propionibacterium jensenii	0.00	nan	150	0
species	Proteobacteria bacterium JGI 0001002-H11	0.00	nan	150	0
species	Pseudoalteromonas citrea	0.00	nan	150	0
species	Pseudoalteromonas lipolytica	0.00	nan	150	0
species	Pseudoalteromonas ruthenica	0.00	nan	150	0
species	Pseudoalteromonas tunicata	0.00	nan	150	0
species	Pseudoclavibacter soli	0.00	nan	150	0
species	Pseudogulbenkiania sp. MAI-1	0.00	nan	150	0
species	Pseudomonas avellanae	0.00	nan	150	0
species	Pseudomonas fulva	0.00	nan	150	0
species	Pseudomonas luteola	0.00	nan	150	0
species	Pseudomonas sp. CB1	0.00	nan	150	0
species	Pseudomonas sp. Chol1	0.00	nan	150	0
species	Pseudomonas sp. FGI182	0.00	nan	150	0
species	Pseudomonas sp. GM17	0.00	nan	150	0
species	Pseudomonas sp. GM18	0.00	nan	150	0
species	Pseudomonas sp. GM21	0.00	nan	150	0
species	Pseudomonas sp. GM30	0.00	nan	150	0
species	Pseudomonas sp. GM48	0.00	nan	150	0
species	Pseudomonas sp. GM49	0.00	nan	150	0
species	Pseudomonas sp. GM60	0.00	nan	150	0
species	Pseudomonas sp. HYS	0.00	nan	150	0
species	Pseudomonas sp. MOIL14HWK12:I2	0.00	nan	150	0
species	Pseudomonas sp. MT-1	0.00	nan	150	0
species	Pseudomonas sp. P482	0.00	nan	150	0
species	Pseudomonas sp. P818	0.00	nan	150	0
species	Pseudomonas sp. R62	0.00	nan	150	0
species	Pseudomonas sp. RL	0.00	nan	150	0
species	Pseudomonas umsongensis	0.00	nan	150	0
species	Pseudonocardia acaciae	0.00	nan	150	0
species	Pseudonocardia asaccharolytica	0.00	nan	150	0
species	Psychrobacter sp. G	0.00	nan	150	0
species	Psychromonas sp. CNPT3	0.00	nan	150	0
species	Reinekea blandensis	0.00	nan	150	0
species	Rhizobiales bacterium JGI 0001002-O7	0.00	nan	150	0
species	Rhizobium sp. CF142	0.00	nan	150	0
species	Rhizobium sp. JGI 0001003-A11	0.00	nan	150	0
species	Rhodanobacter sp. OR444	0.00	nan	150	0
species	Rhodanobacter sp. OR87	0.00	nan	150	0
species	Rhodobacteraceae bacterium HTCC2083	0.00	nan	150	0
species	Rhodococcus jostii	0.00	nan	150	0
species	Rhodococcus sp. 29MFTsu3.1	0.00	nan	150	0
species	Rhodococcus sp. Chr-9	0.00	nan	150	0
species	Rhodococcus sp. UNC23MFCrub1.1	0.00	nan	150	0
species	Rhodococcus triatomae	0.00	nan	150	0
species	Rhodopirellula baltica	0.00	nan	150	0
species	Rhodopirellula sp. SWK7	0.00	nan	150	0
species	Rhodotorula glutinis	0.00	nan	150	0
species	Rickettsia aeschlimannii	0.00	nan	150	0
species	Robiginitomaculum antarcticum	0.00	nan	150	0
species	Roseiflexus sp. RS-1	0.00	nan	150	0
species	Rothia aeria	0.00	nan	150	0
species	Ruminococcaceae bacterium AB4001	0.00	nan	150	0
species	Ruminococcus bicirculans	0.00	nan	150	0
species	Ruminococcus gauvreauii	0.00	nan	150	0
species	Ruminococcus sp. NK3A76	0.00	nan	150	0
species	Runella zeae	0.00	nan	150	0
species	Saccharibacillus kuerlensis	0.00	nan	150	0
species	Saccharomonospora azurea	0.00	nan	150	0
species	Saccharomonospora cyanea	0.00	nan	150	0
species	Saccharomonospora viridis	0.00	nan	150	0
species	Saccharothrix espanaensis	0.00	nan	150	0
species	Saccharothrix sp. NRRL B-16314	0.00	nan	150	0
species	Salinibacillus aidingensis	0.00	nan	150	0
species	Salmonella phage g341c	0.00	nan	150	0
species	Sanguibacter keddieii	0.00	nan	150	0
species	Schlesneria paludicola	0.00	nan	150	0
species	Sclerotinia sclerotiorum	0.00	nan	150	0
species	Scytonema tolypothrichoides	0.00	nan	150	0
species	Sediminibacterium salmoneum	0.00	nan	150	0
species	Segniliparus rotundus	0.00	nan	150	0
species	Selenomonas sp. CM52	0.00	nan	150	0
species	Selenomonas sputigena	0.00	nan	150	0
species	Shewanella fidelis	0.00	nan	150	0
species	Shewanella sp. MR-4	0.00	nan	150	0
species	Shewanella sp. POL2	0.00	nan	150	0
species	Shewanella violacea	0.00	nan	150	0
species	Shimazuella kribbensis	0.00	nan	150	0
species	Shiraia sp. slf14	0.00	nan	150	0
species	Shuttleworthia satelles	0.00	nan	150	0
species	Silanimonas lenta	0.00	nan	150	0
species	Simiduia agarivorans	0.00	nan	150	0
species	Simonsiella muelleri	0.00	nan	150	0
species	Singulisphaera acidiphila	0.00	nan	150	0
species	Solemya velum gill symbiont	0.00	nan	150	0
species	Solobacterium moorei	0.00	nan	150	0
species	Spathaspora arborariae	0.00	nan	150	0
species	Sphingobacterium sp. 21	0.00	nan	150	0
species	Sphingomonas sp. JGI 0001002-A17	0.00	nan	150	0
species	Sphingomonas sp. JGI 0001003-H15	0.00	nan	150	0
species	Spiribacter sp. UAH-SP71	0.00	nan	150	0
species	Spirochaeta africana	0.00	nan	150	0
species	Spirosoma spitsbergense	0.00	nan	150	0
species	Sporomusa ovata	0.00	nan	150	0
species	Sporothrix brasiliensis	0.00	nan	150	0
species	Staphylococcus epidermidis	0.00	nan	150	0
species	Staphylococcus hominis	0.00	nan	150	0
species	Staphylococcus lentus	0.00	nan	150	0
species	Staphylococcus xylosus	0.00	nan	150	0
species	Stenoxybacter acetivorans	0.00	nan	150	0
species	Stereum hirsutum	0.00	nan	150	0
species	Stomatobaculum longum	0.00	nan	150	0
species	Streptacidiphilus albus	0.00	nan	150	0
species	Streptococcus ferus	0.00	nan	150	0
species	Streptococcus infantis	0.00	nan	150	0
species	Streptococcus macacae	0.00	nan	150	0
species	Streptococcus pyogenes	0.00	nan	150	0
species	Streptococcus sp. SK643	0.00	nan	150	0
species	Streptomonospora alba	0.00	nan	150	0
species	Streptomyces atratus	0.00	nan	150	0
species	Streptomyces atroolivaceus	0.00	nan	150	0
species	Streptomyces aureocirculatus	0.00	nan	150	0
species	Streptomyces davawensis	0.00	nan	150	0
species	Streptomyces decoyicus	0.00	nan	150	0
species	Streptomyces flavovariabilis	0.00	nan	150	0
species	Streptomyces fradiae	0.00	nan	150	0
species	Streptomyces fulvoviolaceus	0.00	nan	150	0
species	Streptomyces glaucescens	0.00	nan	150	0
species	Streptomyces globisporus	0.00	nan	150	0
species	Streptomyces griseus	0.00	nan	150	0
species	Streptomyces hygroscopicus	0.00	nan	150	0
species	Streptomyces lavendulae	0.00	nan	150	0
species	Streptomyces lilacinus	0.00	nan	150	0
species	Streptomyces lydicus	0.00	nan	150	0
species	Streptomyces megasporus	0.00	nan	150	0
species	Streptomyces mutabilis	0.00	nan	150	0
species	Streptomyces nodosus	0.00	nan	150	0
species	Streptomyces ochraceiscleroticus	0.00	nan	150	0
species	Streptomyces prunicolor	0.00	nan	150	0
species	Streptomyces purpeofuscus	0.00	nan	150	0
species	Streptomyces rapamycinicus	0.00	nan	150	0
species	Streptomyces resistomycificus	0.00	nan	150	0
species	Streptomyces somaliensis	0.00	nan	150	0
species	Streptomyces sp. 142MFCol3.1	0.00	nan	150	0
species	Streptomyces sp. CNT372	0.00	nan	150	0
species	Streptomyces sp. FxanaC1	0.00	nan	150	0
species	Streptomyces sp. GXT6	0.00	nan	150	0
species	Streptomyces sp. LaPpAH-108	0.00	nan	150	0
species	Streptomyces sp. NRRL F-2580	0.00	nan	150	0
species	Streptomyces sp. NRRL F-2747	0.00	nan	150	0
species	Streptomyces sp. NRRL F-5123	0.00	nan	150	0
species	Streptomyces sp. NRRL F-5135	0.00	nan	150	0
species	Streptomyces sp. NRRL S-15	0.00	nan	150	0
species	Streptomyces sp. NRRL S-1824	0.00	nan	150	0
species	Streptomyces sp. NRRL S-350	0.00	nan	150	0
species	Streptomyces sp. NRRL S-37	0.00	nan	150	0
species	Streptomyces sp. NRRL S-920	0.00	nan	150	0
species	Streptomyces sp. SPB74	0.00	nan	150	0
species	Streptomyces sp. SS	0.00	nan	150	0
species	Streptomyces sp. SolWspMP-sol2th	0.00	nan	150	0
species	Streptomyces sp. TAA204	0.00	nan	150	0
species	Streptomyces sp. TAA486	0.00	nan	150	0
species	Streptomyces sp. Tu 6176	0.00	nan	150	0
species	Streptomyces yeochonensis	0.00	nan	150	0
species	Streptosporangium amethystogenes	0.00	nan	150	0
species	Succinispira mobilis	0.00	nan	150	0
species	Sulfuricurvum kujiense	0.00	nan	150	0
species	Sulfurimonas autotrophica	0.00	nan	150	0
species	Sulfurospirillum arsenophilum	0.00	nan	150	0
species	Synechococcus sp. WH 8109	0.00	nan	150	0
