instance	class	precision	recall	predicted class size	real class size
species	Vibrio jasicida	0.00	nan	2250	0
species	Xanthomonadaceae bacterium 3.5X	0.00	nan	2250	0
species	Acetobacter malorum	0.00	nan	2100	0
species	Amycolatopsis rifamycinica	0.00	nan	2100	0
species	Balneatrix alpica	0.00	nan	2100	0
species	Bradyrhizobiaceae bacterium SG-6C	0.00	nan	2100	0
species	Burkholderia andropogonis	0.00	nan	2100	0
species	Burkholderia vietnamiensis	0.00	nan	2100	0
species	Candidatus Regiella insecticola	0.00	nan	2100	0
species	Clostridium saccharoperbutylacetonicum	0.00	nan	2100	0
species	Clostridium sp. L2-50	0.00	nan	2100	0
species	Clostridium sp. SY8519	0.00	nan	2100	0
species	Cystobacter fuscus	0.00	nan	2100	0
species	Desulfovibrio longus	0.00	nan	2100	0
species	Faecalibacterium prausnitzii	0.00	nan	2100	0
species	Fusobacterium ulcerans	0.00	nan	2100	0
species	Geobacter sp. M18	0.00	nan	2100	0
species	Gordonia bronchialis	0.00	nan	2100	0
species	Hydrogenovibrio marinus	0.00	nan	2100	0
species	Lachnospiraceae bacterium oral taxon 082	0.00	nan	2100	0
species	Marinobacter sp. EVN1	0.00	nan	2100	0
species	Mesorhizobium sp. SOD10	0.00	nan	2100	0
species	Methyloferula stellata	0.00	nan	2100	0
species	Methylomicrobium album	0.00	nan	2100	0
species	Methylovorus sp. MP688	0.00	nan	2100	0
species	Mycobacterium tuberculosis	0.00	nan	2100	0
species	Myxococcus xanthus	0.00	nan	2100	0
species	Oribacterium sp. oral taxon 078	0.00	nan	2100	0
species	Peptostreptococcaceae bacterium VA2	0.00	nan	2100	0
species	Phaeobacter sp. S26	0.00	nan	2100	0
species	Pseudogulbenkiania sp. NH8B	0.00	nan	2100	0
species	Pseudomonas alcaliphila	0.00	nan	2100	0
species	Pseudomonas sp. BRG-100	0.00	nan	2100	0
species	Pseudomonas sp. ML96	0.00	nan	2100	0
species	Pseudomonas tolaasii	0.00	nan	2100	0
species	Psychromonas ossibalaenae	0.00	nan	2100	0
species	Rothia aeria	0.00	nan	2100	0
species	Saccharibacter sp. AM169	0.00	nan	2100	0
species	Shewanella oneidensis	0.00	nan	2100	0
species	Sphingobium quisquiliarum	0.00	nan	2100	0
species	Streptomyces catenulae	0.00	nan	2100	0
species	Streptomyces mirabilis	0.00	nan	2100	0
species	Streptosporangium roseum	0.00	nan	2100	0
species	Thioalkalivibrio nitratireducens	0.00	nan	2100	0
species	Thiocystis violascens	0.00	nan	2100	0
species	Vibrionales bacterium SWAT-3	0.00	nan	2100	0
species	Vitreoscilla stercoraria	0.00	nan	2100	0
species	Youngiibacter fragilis	0.00	nan	2100	0
species	Acidocella facilis	0.00	nan	1950	0
species	Acidovorax avenae	0.00	nan	1950	0
species	Acinetobacter lwoffii	0.00	nan	1950	0
species	Actinobacillus pleuropneumoniae	0.00	nan	1950	0
species	Amycolatopsis nigrescens	0.00	nan	1950	0
species	Arthrobacter globiformis	0.00	nan	1950	0
species	Beijerinckia mobilis	0.00	nan	1950	0
species	Burkholderia sp. YI23	0.00	nan	1950	0
species	Burkholderia sp. lig30	0.00	nan	1950	0
species	Candida albicans	0.00	nan	1950	0
species	Chitinilyticum litopenaei	0.00	nan	1950	0
species	Colwellia psychrerythraea	0.00	nan	1950	0
species	Comamonadaceae bacterium A1	0.00	nan	1950	0
species	Desulfocurvus vexinensis	0.00	nan	1950	0
species	Halonotius sp. J07HN6	0.00	nan	1950	0
species	Kordiimonas gwangyangensis	0.00	nan	1950	0
species	Lachnospiraceae bacterium AC2029	0.00	nan	1950	0
species	Lysinibacillus sphaericus	0.00	nan	1950	0
species	Lysobacter defluvii	0.00	nan	1950	0
species	Marinobacterium rhizophilum	0.00	nan	1950	0
species	Mesorhizobium sp. LNHC221B00	0.00	nan	1950	0
species	Methylomonas denitrificans	0.00	nan	1950	0
species	Morganella sp. EGD-HP17	0.00	nan	1950	0
species	Paenibacillus sp. FSL H7-689	0.00	nan	1950	0
species	Pantoea sp. MBLJ3	0.00	nan	1950	0
species	Perlucidibaca piscinae	0.00	nan	1950	0
species	Pseudomonas bauzanensis	0.00	nan	1950	0
species	Pseudomonas sp. PTA1	0.00	nan	1950	0
species	Pseudomonas sp. URMO17WK12:I3	0.00	nan	1950	0
species	Psychromonas aquimarina	0.00	nan	1950	0
species	Rhodoferax saidenbachensis	0.00	nan	1950	0
species	Salinimonas chungwhensis	0.00	nan	1950	0
species	Segniliparus rotundus	0.00	nan	1950	0
species	Sphingomonas sp. JGI 0001003-C6	0.00	nan	1950	0
species	Streptomyces sp. NRRL B-1347	0.00	nan	1950	0
species	Syntrophobacter fumaroxidans	0.00	nan	1950	0
species	Thauera sp. 28	0.00	nan	1950	0
species	Thermaerobacter subterraneus	0.00	nan	1950	0
species	Thermus sp. RL	0.00	nan	1950	0
species	Vibrio ezurae	0.00	nan	1950	0
species	Achromobacter piechaudii	0.00	nan	1800	0
species	Achromobacter sp. DH1f	0.00	nan	1800	0
species	Acidithiobacillus ferrooxidans	0.00	nan	1800	0
species	Acinetobacter sp. HR7	0.00	nan	1800	0
species	Aureococcus anophagefferens virus	0.00	nan	1800	0
species	Bacillus cytotoxicus	0.00	nan	1800	0
species	Brevundimonas aveniformis	0.00	nan	1800	0
species	Burkholderia sp. CCGE1002	0.00	nan	1800	0
species	Burkholderia sp. UYPR1.413	0.00	nan	1800	0
species	Clostridium perfringens	0.00	nan	1800	0
species	Derxia gummosa	0.00	nan	1800	0
species	Draconibacterium orientale	0.00	nan	1800	0
species	Ectothiorhodospira sp. PHS-1	0.00	nan	1800	0
species	Ethanoligenens harbinense	0.00	nan	1800	0
species	Eubacterium limosum	0.00	nan	1800	0
species	Ferrimonas balearica	0.00	nan	1800	0
species	Granulibacter bethesdensis	0.00	nan	1800	0
species	Halomonas salina	0.00	nan	1800	0
species	Henriciella marina	0.00	nan	1800	0
species	Hyphomonas atlantica	0.00	nan	1800	0
species	Lachnospiraceae bacterium FE2018	0.00	nan	1800	0
species	Limnobacter sp. MED105	0.00	nan	1800	0
species	Luteimonas sp. J29	0.00	nan	1800	0
species	Mycobacterium chubuense	0.00	nan	1800	0
species	Nocardia niigatensis	0.00	nan	1800	0
species	Oceanobacter kriegii	0.00	nan	1800	0
species	Paenibacillus mucilaginosus	0.00	nan	1800	0
species	Photobacterium sp. SKA34	0.00	nan	1800	0
species	Pseudoalteromonas haloplanktis	0.00	nan	1800	0
species	Pseudoflavonifractor capillosus	0.00	nan	1800	0
species	Rhodococcus rhodnii	0.00	nan	1800	0
species	Ruminococcus sp. JC304	0.00	nan	1800	0
species	Shewanella frigidimarina	0.00	nan	1800	0
species	Thioalkalivibrio thiocyanoxidans	0.00	nan	1800	0
species	[Eubacterium] hallii	0.00	nan	1800	0
species	Acidocella sp. MX-AZ02	0.00	nan	1650	0
species	Acinetobacter soli	0.00	nan	1650	0
species	Aeromonas sp. 4287D	0.00	nan	1650	0
species	Bradyrhizobium sp. WSM1253	0.00	nan	1650	0
species	Brevibacillus panacihumi	0.00	nan	1650	0
species	Burkholderia dilworthii	0.00	nan	1650	0
species	Burkholderia phenoliruptrix	0.00	nan	1650	0
species	Burkholderia sp. MP-1	0.00	nan	1650	0
species	Campylobacter lari	0.00	nan	1650	0
species	Cercopithecine herpesvirus 2	0.00	nan	1650	0
species	Chelativorans sp. BNC1	0.00	nan	1650	0
species	Clostridiales bacterium S7-1-4	0.00	nan	1650	0
species	Clostridium akagii	0.00	nan	1650	0
species	Clostridium beijerinckii	0.00	nan	1650	0
species	Desulfotomaculum thermocisternum	0.00	nan	1650	0
species	Dietzia alimentaria	0.00	nan	1650	0
species	Fictibacillus gelatini	0.00	nan	1650	0
species	Fusobacterium necrophorum	0.00	nan	1650	0
species	Geobacter sp. GSS01	0.00	nan	1650	0
species	Geovibrio sp. L21-Ace-BES	0.00	nan	1650	0
species	Gordonia otitidis	0.00	nan	1650	0
species	Granulicella tundricola	0.00	nan	1650	0
species	Haemophilus ducreyi	0.00	nan	1650	0
species	Hymenobacter sp. APR13	0.00	nan	1650	0
species	Hyphomonas polymorpha	0.00	nan	1650	0
species	Lachnoanaerobaculum sp. OBRC5-5	0.00	nan	1650	0
species	Lachnospiraceae bacterium FD2005	0.00	nan	1650	0
species	Lachnospiraceae bacterium V9D3004	0.00	nan	1650	0
species	Lactobacillus kisonensis	0.00	nan	1650	0
species	Marinobacter sp. C1S70	0.00	nan	1650	0
species	Massilia sp. BSC265	0.00	nan	1650	0
species	Nocardioides alkalitolerans	0.00	nan	1650	0
species	Ochrobactrum intermedium	0.00	nan	1650	0
species	Polaromonas glacialis	0.00	nan	1650	0
species	Porphyromonas gingivalis	0.00	nan	1650	0
species	Pseudomonas alkylphenolia	0.00	nan	1650	0
species	Pseudomonas sp. W15Feb9B	0.00	nan	1650	0
species	Rhizobium gallicum	0.00	nan	1650	0
species	Sphingobium chinhatense	0.00	nan	1650	0
species	Sphingobium indicum	0.00	nan	1650	0
species	Sporosarcina koreensis	0.00	nan	1650	0
species	Streptomyces roseochromogenus	0.00	nan	1650	0
species	Streptomyces sp. LaPpAH-108	0.00	nan	1650	0
species	Succinivibrio dextrinosolvens	0.00	nan	1650	0
species	Sulfitobacter donghicola	0.00	nan	1650	0
species	Sulfitobacter sp. NAS-14.1	0.00	nan	1650	0
species	Thalassospira lucentensis	0.00	nan	1650	0
species	Treponema maltophilum	0.00	nan	1650	0
species	Vibrio alginolyticus	0.00	nan	1650	0
species	Vibrio orientalis	0.00	nan	1650	0
species	[Pseudomonas] geniculata	0.00	nan	1650	0
species	gamma proteobacterium IMCC1989	0.00	nan	1650	0
species	Acetobacter papayae	0.00	nan	1500	0
species	Actinomyces johnsonii	0.00	nan	1500	0
species	Aliagarivorans marinus	0.00	nan	1500	0
species	Alicycliphilus denitrificans	0.00	nan	1500	0
species	Anoxybacillus flavithermus	0.00	nan	1500	0
species	Aquabacterium sp. NJ1	0.00	nan	1500	0
species	Bacillus akibai	0.00	nan	1500	0
species	Bacillus sp. UNC438CL73TsuS30	0.00	nan	1500	0
species	Bradyrhizobium sp. WSM4349	0.00	nan	1500	0
species	Burkholderia nodosa	0.00	nan	1500	0
species	Burkholderia sp. RPE64	0.00	nan	1500	0
species	Butyrivibrio crossotus	0.00	nan	1500	0
species	Cellulomonas cellasea	0.00	nan	1500	0
species	Chrysiogenes arsenatis	0.00	nan	1500	0
species	Clostridium drakei	0.00	nan	1500	0
species	Comamonadaceae bacterium H1	0.00	nan	1500	0
species	Dehalobacter sp. FTH1	0.00	nan	1500	0
species	Desulfobulbus propionicus	0.00	nan	1500	0
species	Desulfobulbus sp. Tol-SR	0.00	nan	1500	0
species	Eggerthia catenaformis	0.00	nan	1500	0
species	Eubacterium brachy	0.00	nan	1500	0
species	Gordonia soli	0.00	nan	1500	0
species	Haloferula sp. BvORR071	0.00	nan	1500	0
species	Hymenobacter sp. IS2118	0.00	nan	1500	0
species	Janthinobacterium sp. RA13	0.00	nan	1500	0
species	Komagataeibacter xylinus	0.00	nan	1500	0
species	Lachnospiraceae bacterium AC2028	0.00	nan	1500	0
species	Lachnospiraceae bacterium AC3007	0.00	nan	1500	0
species	Legionella geestiana	0.00	nan	1500	0
species	Lysobacter antibioticus	0.00	nan	1500	0
species	Maribacter forsetii	0.00	nan	1500	0
species	Methylocaldum szegediense	0.00	nan	1500	0
species	Microbacterium sp. TS-1	0.00	nan	1500	0
species	Negativicoccus succinicivorans	0.00	nan	1500	0
species	Oceanicaulis alexandrii	0.00	nan	1500	0
species	Pandoraea sp. E26	0.00	nan	1500	0
species	Plesiocystis pacifica	0.00	nan	1500	0
species	Porphyromonas macacae	0.00	nan	1500	0
species	Propionibacterium acidipropionici	0.00	nan	1500	0
species	Pseudomonas pelagia	0.00	nan	1500	0
species	Rhizobium alamii	0.00	nan	1500	0
species	Rhizobium sp. CCGE 510	0.00	nan	1500	0
species	Rhizobium sp. IRBG74	0.00	nan	1500	0
species	Ruminococcus sp. 5_1_39BFAA	0.00	nan	1500	0
species	Sharpea azabuensis	0.00	nan	1500	0
species	Shewanella colwelliana	0.00	nan	1500	0
species	Solirubrobacter soli	0.00	nan	1500	0
species	Streptococcus suis	0.00	nan	1500	0
species	Streptomyces resistomycificus	0.00	nan	1500	0
species	Sulfurospirillum cavolei	0.00	nan	1500	0
species	Thiobacillus thioparus	0.00	nan	1500	0
species	Vibrio kanaloae	0.00	nan	1500	0
species	Vibrio variabilis	0.00	nan	1500	0
species	Xenophilus azovorans	0.00	nan	1500	0
species	[Clostridium] mangenotii	0.00	nan	1500	0
species	[Clostridium] sticklandii	0.00	nan	1500	0
species	gamma proteobacterium HTCC2207	0.00	nan	1500	0
species	Acidaminococcus fermentans	0.00	nan	1350	0
species	Acidiphilium sp. JA12-A1	0.00	nan	1350	0
species	Actinosynnema mirum	0.00	nan	1350	0
species	Aestuariibacter salexigens	0.00	nan	1350	0
species	Alteromonas sp. ALT199	0.00	nan	1350	0
species	Austwickia chelonae	0.00	nan	1350	0
species	Bacillus flexus	0.00	nan	1350	0
species	Bacillus kribbensis	0.00	nan	1350	0
species	Bacillus pseudofirmus	0.00	nan	1350	0
species	Blautia wexlerae	0.00	nan	1350	0
species	Brachyspira hyodysenteriae	0.00	nan	1350	0
species	Burkholderia sacchari	0.00	nan	1350	0
species	Burkholderia sp. URHA0054	0.00	nan	1350	0
species	Caldicellulosiruptor obsidiansis	0.00	nan	1350	0
species	Caulobacter sp. JGI 0001010-J14	0.00	nan	1350	0
species	Chromobacterium piscinae	0.00	nan	1350	0
species	Clostridium tyrobutyricum	0.00	nan	1350	0
species	Comamonadaceae bacterium B1	0.00	nan	1350	0
species	Comamonas badia	0.00	nan	1350	0
species	Coprococcus sp. ART55/1	0.00	nan	1350	0
species	Dechloromonas aromatica	0.00	nan	1350	0
species	Desulfovibrio africanus	0.00	nan	1350	0
species	Endozoicomonas numazuensis	0.00	nan	1350	0
species	Escherichia sp. TW09231	0.00	nan	1350	0
species	Finegoldia magna	0.00	nan	1350	0
species	Fodinicurvata fenggangensis	0.00	nan	1350	0
species	Halocynthiibacter namhaensis	0.00	nan	1350	0
species	Halomonas sp. HAL1	0.00	nan	1350	0
species	Herminiimonas arsenicoxydans	0.00	nan	1350	0
species	Hydrocarboniphaga effusa	0.00	nan	1350	0
species	Hyphomonas sp. CY54-11-8	0.00	nan	1350	0
species	Idiomarina loihiensis	0.00	nan	1350	0
species	Klebsiella sp. OBRC7	0.00	nan	1350	0
species	Leifsonia xyli	0.00	nan	1350	0
species	Lysobacter dokdonensis	0.00	nan	1350	0
species	Maricaulis maris	0.00	nan	1350	0
species	Marinobacter sp. BSs20148	0.00	nan	1350	0
species	Mesorhizobium sp. LNHC232B00	0.00	nan	1350	0
species	Methylibium petroleiphilum	0.00	nan	1350	0
species	Methyloversatilis sp. NVD	0.00	nan	1350	0
species	Microbacterium yannicii	0.00	nan	1350	0
species	Mogibacterium sp. CM50	0.00	nan	1350	0
species	Mycobacterium sp. URHB0044	0.00	nan	1350	0
species	Ochrobactrum sp. EGD-AQ16	0.00	nan	1350	0
species	Peptoniphilus sp. BV3C26	0.00	nan	1350	0
species	Photobacterium phosphoreum	0.00	nan	1350	0
species	Prochlorococcus marinus	0.00	nan	1350	0
species	Pseudomonas oryzihabitans	0.00	nan	1350	0
species	Pseudomonas sp. 313	0.00	nan	1350	0
species	Pseudomonas sp. URIL14HWK12:I6	0.00	nan	1350	0
species	Pseudoxanthomonas sp. J35	0.00	nan	1350	0
species	Rhodanobacter sp. OR444	0.00	nan	1350	0
species	Shewanella sp. ANA-3	0.00	nan	1350	0
species	Shuttleworthia sp. MSX8B	0.00	nan	1350	0
species	Streptococcus pneumoniae	0.00	nan	1350	0
species	Streptomyces avermitilis	0.00	nan	1350	0
species	Streptomyces mobaraensis	0.00	nan	1350	0
species	Sulfitobacter pontiacus	0.00	nan	1350	0
species	Sulfuritalea hydrogenivorans	0.00	nan	1350	0
species	Thiobacillus prosperus	0.00	nan	1350	0
species	Thiomonas sp. FB-Cd	0.00	nan	1350	0
species	Thiothrix nivea	0.00	nan	1350	0
species	Veillonella montpellierensis	0.00	nan	1350	0
species	Vibrio sp. ZOR0018	0.00	nan	1350	0
species	Xylella fastidiosa	0.00	nan	1350	0
species	[Clostridium] citroniae	0.00	nan	1350	0
species	Acetobacter persici	0.00	nan	1200	0
species	Acidobacteriaceae bacterium URHE0068	0.00	nan	1200	0
species	Acidovorax ebreus	0.00	nan	1200	0
species	Acidovorax sp. JHL-3	0.00	nan	1200	0
species	Acidovorax sp. KKS102	0.00	nan	1200	0
species	Acidovorax sp. NO-1	0.00	nan	1200	0
species	Actinoplanes sp. SE50/110	0.00	nan	1200	0
species	Agrobacterium sp. 10MFCol1.1	0.00	nan	1200	0
species	Alcanivorax dieselolei	0.00	nan	1200	0
species	Anaeromyxobacter sp. Fw109-5	0.00	nan	1200	0
species	Bacillus ginsengihumi	0.00	nan	1200	0
species	Bilophila sp. 4_1_30	0.00	nan	1200	0
species	Burkholderia sp. BT03	0.00	nan	1200	0
species	Candidatus Accumulibacter sp. BA-93	0.00	nan	1200	0
species	Candidatus Accumulibacter sp. SK-11	0.00	nan	1200	0
species	Candidatus Sulfuricurvum sp. RIFRC-1	0.00	nan	1200	0
species	Clavispora lusitaniae	0.00	nan	1200	0
species	Clostridium sp. DL-VIII	0.00	nan	1200	0
species	Clostridium ultunense	0.00	nan	1200	0
species	Colwellia piezophila	0.00	nan	1200	0
species	Corynebacterium ciconiae	0.00	nan	1200	0
species	Corynebacterium jeikeium	0.00	nan	1200	0
species	Desulfovibrio fructosivorans	0.00	nan	1200	0
species	Desulfovibrio sp. TomC	0.00	nan	1200	0
species	Erythrobacter longus	0.00	nan	1200	0
species	Escherichia sp. HT073016	0.00	nan	1200	0
species	Flavobacterium sp. CF136	0.00	nan	1200	0
species	Fodinicurvata sediminis	0.00	nan	1200	0
species	Frankia alni	0.00	nan	1200	0
species	Glaciecola nitratireducens	0.00	nan	1200	0
species	Gymnopus luxurians	0.00	nan	1200	0
species	Haliscomenobacter hydrossis	0.00	nan	1200	0
species	Halomonas sp. TD01	0.00	nan	1200	0
species	Hymenobacter aerophilus	0.00	nan	1200	0
species	Lachnospiraceae oral taxon 107	0.00	nan	1200	0
species	Lactobacillus reuteri	0.00	nan	1200	0
species	Lysinibacillus odysseyi	0.00	nan	1200	0
species	Marinobacter daepoensis	0.00	nan	1200	0
species	Marinomonas ushuaiensis	0.00	nan	1200	0
species	Marmoricola aequoreus	0.00	nan	1200	0
species	Methylophaga nitratireducenticrescens	0.00	nan	1200	0
species	Methylovulum miyakonense	0.00	nan	1200	0
species	Moritella marina	0.00	nan	1200	0
species	Neisseria meningitidis	0.00	nan	1200	0
species	Nocardia otitidiscaviarum	0.00	nan	1200	0
species	Nodosilinea nodulosa	0.00	nan	1200	0
species	Oceanobacillus massiliensis	0.00	nan	1200	0
species	Opitutus terrae	0.00	nan	1200	0
species	Oribacterium sp. oral taxon 108	0.00	nan	1200	0
species	Osedax symbiont Rs2	0.00	nan	1200	0
species	Paenibacillus sp. GD11	0.00	nan	1200	0
species	Pasteurella multocida	0.00	nan	1200	0
species	Pedobacter glucosidilyticus	0.00	nan	1200	0
species	Pseudoalteromonas tunicata	0.00	nan	1200	0
species	Pseudomonas oleovorans	0.00	nan	1200	0
species	Pseudomonas sp. GM21	0.00	nan	1200	0
species	Pseudomonas sp. HPB0071	0.00	nan	1200	0
species	Pseudomonas sp. QTF5	0.00	nan	1200	0
species	Punctularia strigosozonata	0.00	nan	1200	0
species	Ralstonia sp. UNC404CL21Col	0.00	nan	1200	0
species	Ramlibacter tataouinensis	0.00	nan	1200	0
species	Rhizobium sp. YR060	0.00	nan	1200	0
species	Salinicoccus carnicancri	0.00	nan	1200	0
species	Salinispora pacifica	0.00	nan	1200	0
species	Shewanella sp. ZOR0012	0.00	nan	1200	0
species	Solimonas variicoloris	0.00	nan	1200	0
species	Staphylococcus xylosus	0.00	nan	1200	0
species	Streptococcus anginosus	0.00	nan	1200	0
species	Streptococcus infantis	0.00	nan	1200	0
species	Streptococcus pyogenes	0.00	nan	1200	0
species	Streptomyces atratus	0.00	nan	1200	0
species	Sulfitobacter sp. EE-36	0.00	nan	1200	0
species	Terriglobus saanensis	0.00	nan	1200	0
species	Thioalkalimicrobium cyclicum	0.00	nan	1200	0
species	Thiomicrospira arctica	0.00	nan	1200	0
species	Thiomicrospira chilensis	0.00	nan	1200	0
species	Thiomicrospira sp. MA2-6	0.00	nan	1200	0
species	Vibrio metoecus	0.00	nan	1200	0
species	Xanthomonas fragariae	0.00	nan	1200	0
species	Acidobacterium capsulatum	0.00	nan	1050	0
species	Acidovorax sp. CF316	0.00	nan	1050	0
species	Acinetobacter sp. A47	0.00	nan	1050	0
species	Actinospica robiniae	0.00	nan	1050	0
species	Aeromonas allosaccharophila	0.00	nan	1050	0
species	Aeromonas encheleia	0.00	nan	1050	0
species	Agrobacterium sp. H13-3	0.00	nan	1050	0
species	Alcanivorax pacificus	0.00	nan	1050	0
species	Aliagarivorans taiwanensis	0.00	nan	1050	0
species	Allofustis seminis	0.00	nan	1050	0
species	Alteromonas australica	0.00	nan	1050	0
species	Anabaena cylindrica	0.00	nan	1050	0
species	Aphanizomenon flos-aquae	0.00	nan	1050	0
species	Aquaspirillum serpens	0.00	nan	1050	0
species	Arenimonas oryziterrae	0.00	nan	1050	0
species	Arthrobacter castelli	0.00	nan	1050	0
species	Bacillus aquimaris	0.00	nan	1050	0
species	Bacillus badius	0.00	nan	1050	0
species	Bacillus sp. m3-13	0.00	nan	1050	0
species	Bacillus subtilis	0.00	nan	1050	0
species	Blastococcus saxobsidens	0.00	nan	1050	0
species	Bordetella sp. FB-8	0.00	nan	1050	0
species	Bradyrhizobium sp. JGI 0001002-A22	0.00	nan	1050	0
species	Burkholderia caledonica	0.00	nan	1050	0
species	Burkholderia fungorum	0.00	nan	1050	0
species	Burkholderia heleia	0.00	nan	1050	0
species	Burkholderia lata	0.00	nan	1050	0
species	Burkholderia sp. A9	0.00	nan	1050	0
species	Burkholderia sp. CCGE1003	0.00	nan	1050	0
species	Caldibacillus debilis	0.00	nan	1050	0
species	Candidatus Phaeomarinobacter ectocarpi	0.00	nan	1050	0
species	Clostridiales bacterium VE202-09	0.00	nan	1050	0
species	Clostridium carboxidivorans	0.00	nan	1050	0
species	Clostridium saccharobutylicum	0.00	nan	1050	0
species	Clostridium sp. KNHs209	0.00	nan	1050	0
species	Clostridium sp. M62/1	0.00	nan	1050	0
species	Comamonas aquatica	0.00	nan	1050	0
species	Conexibacter woesei	0.00	nan	1050	0
species	Curvibacter lanceolatus	0.00	nan	1050	0
species	Dehalococcoides mccartyi	0.00	nan	1050	0
species	Desulfovermiculus halophilus	0.00	nan	1050	0
species	Gemmata sp. IIL30	0.00	nan	1050	0
species	Gordonia rhizosphera	0.00	nan	1050	0
species	Haemophilus influenzae	0.00	nan	1050	0
species	Halomonas alkaliantarctica	0.00	nan	1050	0
species	Hyphomicrobium sp. 802	0.00	nan	1050	0
species	Hyphomonas oceanitis	0.00	nan	1050	0
species	Kiloniella laminariae	0.00	nan	1050	0
species	Kitasatospora phosalacinea	0.00	nan	1050	0
species	Kitasatospora setae	0.00	nan	1050	0
species	Lachnospiraceae bacterium 3-2	0.00	nan	1050	0
species	Lamprocystis purpurea	0.00	nan	1050	0
species	Leptothrix cholodnii	0.00	nan	1050	0
species	Lyngbya confervoides	0.00	nan	1050	0
